0:44:15.669638,34618,72175
0:44:15.740139,34619,69770
0:44:15.815097,34620,68465
0:44:15.881543,34621,68271
0:44:15.944474,34622,69065
0:44:16.024219,34623,70040
0:44:16.121009,34624,71035
0:44:16.161547,34625,72045
0:44:16.232089,34626,73055
0:44:16.303835,34627,73705
0:44:16.380916,34628,71681
0:44:16.448686,34629,69545
0:44:16.519716,34630,68565
0:44:16.590604,34631,68440
0:44:16.654075,34632,69267
0:44:16.725524,34633,70243
0:44:16.796580,34634,71236
0:44:16.867629,34635,72235
0:44:16.942124,34636,73230
0:44:17.021275,34637,73735
0:44:17.090319,34638,71465
0:44:17.161485,34639,69282
0:44:17.227152,34640,68114
0:44:17.293568,34641,68015
0:44:17.355790,34642,68880
0:44:17.427501,34643,69860
0:44:17.504190,34644,70835
0:44:17.575875,34645,71856
0:44:17.647457,34646,72875
0:44:17.718515,34647,73435
0:44:17.794741,34648,71170
0:44:17.862669,34649,69060
0:44:17.933522,34650,68017
0:44:17.993022,34651,68019
0:44:18.070748,34652,68935
0:44:18.133944,34653,69926
0:44:18.212738,34654,70929
0:44:18.279353,34655,71951
0:44:18.345575,34656,72945
0:44:18.420762,34657,73570
0:44:18.499674,34658,71485
0:44:18.571243,34659,69135
0:44:18.637581,34660,67755
0:44:18.701166,34661,67561
0:44:18.786169,34662,68410
0:44:18.832574,34663,69375
0:44:18.903511,34664,70375
0:44:18.979831,34665,71382
0:44:19.057867,34666,72378
0:44:19.129107,34667,73015
0:44:19.199928,34668,70871
0:44:19.267733,34669,68745
0:44:19.338796,34670,67710
0:44:19.397545,34671,67665
0:44:19.472492,34672,68515
0:44:19.536986,34673,69476
0:44:19.603295,34674,70460
0:44:19.682129,34675,71465
0:44:19.748681,34676,72480
0:44:19.823159,34677,73420
0:44:19.901869,34678,72141
0:44:19.973619,34679,69555
0:44:20.040656,34680,68100
0:44:20.102015,34681,67635
0:44:20.172996,34682,68285
0:44:20.243936,34683,69255
0:44:20.314618,34684,70236
0:44:20.377716,34685,71245
0:44:20.460997,34686,72251
0:44:20.531664,34687,73244
0:44:20.602299,34688,72905
0:44:20.674345,34689,70370
0:44:20.745290,34690,68777
0:44:20.803866,34691,67999
0:44:20.882110,34692,68215
0:44:20.945855,34693,69152
0:44:21.012008,34694,70113
0:44:21.087944,34695,71101
0:44:21.154132,34696,72110
0:44:21.232943,34697,73125
0:44:21.307283,34698,73850
0:44:21.373450,34699,71860
0:44:21.486921,34700,69646
0:44:21.521031,34701,68300
0:44:21.583948,34702,68085
0:44:21.646214,34703,68900
0:44:21.717233,34704,69850
0:44:21.787988,34705,70825
0:44:21.863619,34706,71835
0:44:21.934357,34707,72841
0:44:22.025005,34708,73755
0:44:22.083665,34709,72446
0:44:22.155930,34710,69914
0:44:22.227487,34711,68525
0:44:22.292648,34712,67871
0:44:22.358178,34713,68395
0:44:22.432556,34714,69362
0:44:22.498979,34715,70318
0:44:22.565251,34716,71350
0:44:22.644526,34717,72371
0:44:22.719716,34718,73380
0:44:22.786320,34719,73795
0:44:22.865390,34720,71460
0:44:22.924308,34721,69550
0:44:22.999941,34722,68531
0:44:23.069180,34723,68640
0:44:23.132127,34724,69545
0:44:23.212383,34725,70520
0:44:23.275584,34726,71536
0:44:23.354099,34727,72574
0:44:23.420810,34728,73611
0:44:23.502596,34729,73815
0:44:23.565774,34730,71040
0:44:23.633792,34731,69215
0:44:23.704740,34732,68325
0:44:23.775477,34733,68407
0:44:23.845481,34734,69313
0:44:23.916365,34735,70301
0:44:23.987133,34736,71275
0:44:24.055605,34737,72295
0:44:24.132397,34738,73311
0:44:24.203074,34739,73725
0:44:24.273942,34740,71419
0:44:24.342029,34741,69391
0:44:24.420201,34742,68295
0:44:24.482643,34743,68360
0:44:24.557934,34744,69255
0:44:24.624112,34745,70221
0:44:24.690318,34746,71215
0:44:24.765671,34747,72241
0:44:24.844241,34748,73254
0:44:24.910409,34749,73835
0:44:24.988470,34750,71601
0:44:25.058998,34751,69501
0:44:25.125811,34752,68484
0:44:25.197148,34753,68405
0:44:25.255495,34754,69270
0:44:25.331666,34755,70230
0:44:25.402602,34756,71225
0:44:25.474148,34757,72216
0:44:25.545551,34758,73252
0:44:25.621673,34759,74028
0:44:25.693116,34760,72270
0:44:25.769420,34761,70095
0:44:25.828788,34762,68827
0:44:25.903944,34763,68599
0:44:25.966676,34764,69440
0:44:26.046457,34765,70417
0:44:26.112295,34766,71413
0:44:26.187324,34767,72441
0:44:26.255329,34768,73470
0:44:26.335777,34769,73845
0:44:26.403464,34770,71390
0:44:26.478247,34771,69420
0:44:26.545992,34772,68405
0:44:26.605036,34773,68416
0:44:26.673393,34774,69310
0:44:26.750321,34775,70292
0:44:26.822485,34776,71318
0:44:26.894343,34777,72340
0:44:26.965679,34778,73341
0:44:27.037595,34779,73690
0:44:27.109302,34780,71336
0:44:27.177310,34781,69394
0:44:27.248679,34782,68355
0:44:27.323520,34783,68466
0:44:27.386327,34784,69390
0:44:27.453322,34785,70395
0:44:27.534136,34786,71415
0:44:27.601161,34787,72441
0:44:27.677512,34788,73449
0:44:27.745288,34789,73822
0:44:27.825115,34790,71304
0:44:27.891319,34791,69440
0:44:27.956482,34792,68527
0:44:28.024231,34793,68458
0:44:28.095011,34794,69315
0:44:28.161759,34795,70315
0:44:28.238765,34796,71305
0:44:28.310977,34797,72326
0:44:28.381821,34798,73355
0:44:28.452787,34799,74215
0:44:28.529537,34800,72780
0:44:28.605545,34801,70526
0:44:28.664933,34802,69170
0:44:28.736303,34803,68795
0:44:28.812823,34804,69592
0:44:28.884335,34805,70563
0:44:28.949778,34806,71566
0:44:29.017309,34807,72580
0:44:29.095898,34808,73590
0:44:29.174648,34809,74330
0:44:29.240257,34810,72321
0:44:29.350306,34811,69995
0:44:29.388467,34812,68860
0:44:29.446717,34813,68670
0:44:29.521335,34814,69475
0:44:29.592208,34815,70465
0:44:29.667485,34816,71460
0:44:29.738065,34817,72505
0:44:29.808778,34818,73557
0:44:29.879858,34819,74524
0:44:29.956684,34820,73440
0:44:30.032997,34821,70961
0:44:30.100964,34822,69619
0:44:30.168549,34823,69091
0:44:30.234950,34824,69725
0:44:30.302779,34825,70710
0:44:30.382992,34826,71711
0:44:30.450305,34827,72724
0:44:30.524052,34828,73751
0:44:30.602108,34829,74670
0:44:30.667679,34830,73185
0:44:30.737570,34831,70567
0:44:30.817117,34832,69323
0:44:30.881818,34833,69015
0:44:30.948282,34834,69726
0:44:31.028373,34835,70685
0:44:31.096006,34836,71676
0:44:31.171145,34837,72689
0:44:31.236709,34838,73715
0:44:31.315126,34839,74636
0:44:31.394143,34840,73220
0:44:31.463175,34841,70757
0:44:31.529238,34842,69288
0:44:31.596590,34843,68805
0:44:31.664758,34844,69562
0:44:31.742875,34845,70565
0:44:31.829458,34846,71579
0:44:31.883710,34847,72605
0:44:31.954983,34848,73640
0:44:32.026532,34849,74585
0:44:32.097621,34850,73375
0:44:32.173304,34851,70791
0:44:32.244686,34852,69525
0:44:32.307616,34853,68985
0:44:32.378506,34854,69535
0:44:32.449225,34855,70520
0:44:32.520195,34856,71510
0:44:32.596907,34857,72531
0:44:32.664552,34858,73575
0:44:32.744279,34859,74530
0:44:32.811341,34860,73460
0:44:32.884275,34861,70935
0:44:32.955872,34862,69440
0:44:33.022651,34863,68826
0:44:33.094820,34864,69480
0:44:33.170878,34865,70475
0:44:33.242879,34866,71487
0:44:33.313810,34867,72523
0:44:33.384701,34868,73556
0:44:33.460930,34869,74430
0:44:33.531965,34870,72950
0:44:33.597795,34871,70470
0:44:33.677920,34872,69322
0:44:33.741842,34873,68981
0:44:33.807270,34874,69713
0:44:33.885289,34875,70681
0:44:33.950958,34876,71674
0:44:34.029394,34877,72696
0:44:34.103704,34878,73714
0:44:34.174549,34879,74586
0:44:34.245330,34880,72940
0:44:34.320069,34881,70415
0:44:34.384475,34882,68930
0:44:34.455424,34883,68490
0:44:34.517704,34884,69215
0:44:34.588494,34885,70176
0:44:34.664047,34886,71170
0:44:34.734735,34887,72180
0:44:34.806571,34888,73201
0:44:34.884633,34889,74100
0:44:34.958959,34890,72835
0:44:35.033303,34891,70280
0:44:35.099212,34892,68915
0:44:35.169899,34893,68360
0:44:35.233014,34894,69010
0:44:35.303711,34895,69970
0:44:35.374455,34896,70941
0:44:35.445376,34897,71930
0:44:35.520911,34898,72950
0:44:35.591679,34899,73835
0:44:35.662623,34900,72760
0:44:35.742595,34901,70476
0:44:35.805837,34902,69060
0:44:35.871187,34903,68635
0:44:35.937511,34904,69410
0:44:36.017885,34905,70395
0:44:36.084392,34906,71376
0:44:36.163824,34907,72415
0:44:36.230207,34908,73420
0:44:36.309283,34909,74190
0:44:36.373922,34910,72285
0:44:36.448586,34911,70006
0:44:36.515807,34912,68819
0:44:36.587194,34913,68537
0:44:36.657783,34914,69319
0:44:36.728971,34915,70300
0:44:36.799904,34916,71290
0:44:36.872731,34917,72300
0:44:36.936293,34918,73327
0:44:37.028222,34919,74029
0:44:37.086632,34920,72335
0:44:37.155126,34921,70185
0:44:37.227162,34922,68910
0:44:37.302721,34923,68697
0:44:37.365657,34924,69554
0:44:37.432895,34925,70540
0:44:37.511015,34926,71540
0:44:37.585153,34927,72570
0:44:37.650860,34928,73606
0:44:37.728774,34929,73725
0:44:37.794418,34930,71150
0:44:37.873068,34931,69327
0:44:37.937668,34932,68408
0:44:38.008417,34933,68450
0:44:38.078052,34934,69355
0:44:38.141163,34935,70351
0:44:38.212962,34936,71355
0:44:38.283680,34937,72400
0:44:38.367169,34938,73421
0:44:38.430324,34939,73739
0:44:38.501013,34940,71476
0:44:38.576159,34941,69630
0:44:38.647638,34942,68595
0:44:38.710286,34943,68665
0:44:38.785284,34944,69587
0:44:38.850940,34945,70584
0:44:38.928987,34946,71610
0:44:39.003142,34947,72645
0:44:39.077573,34948,73690
0:44:39.143267,34949,73965
0:44:39.218430,34950,71676
0:44:39.284726,34951,69905
0:44:39.361342,34952,68970
0:44:39.419454,34953,68965
0:44:39.494216,34954,69870
0:44:39.569682,34955,70855
0:44:39.640955,34956,71855
0:44:39.712076,34957,72881
0:44:39.782660,34958,73917
0:44:39.858374,34959,74013
0:44:39.933072,34960,71605
0:44:39.995929,34961,69812
0:44:40.075069,34962,68709
0:44:40.137751,34963,68940
0:44:40.212722,34964,69895
0:44:40.283952,34965,70885
0:44:40.355758,34966,71885
0:44:40.427706,34967,72911
0:44:40.492142,34968,73935
0:44:40.575687,34969,73630
0:44:40.644983,34970,71165
0:44:40.717458,34971,69632
0:44:40.781122,34972,68980
0:44:40.852561,34973,69314
0:44:40.919191,34974,70285
0:44:40.985648,34975,71276
0:44:41.064513,34976,72284
0:44:41.131873,34977,73305
0:44:41.212173,34978,74266
0:44:41.279400,34979,73530
0:44:41.353595,34980,71145
0:44:41.424513,34981,69750
0:44:41.495448,34982,69145
0:44:41.566124,34983,69765
0:44:41.641692,34984,70775
0:44:41.712609,34985,71786
0:44:41.783343,34986,72825
0:44:41.855724,34987,73875
0:44:41.931860,34988,74595
0:44:42.002666,34989,72595
0:44:42.065871,34990,70371
0:44:42.145608,34991,69430
0:44:42.207800,34992,69320
0:44:42.283132,34993,70140
0:44:42.349053,34994,71135
0:44:42.427638,34995,72141
0:44:42.502454,34996,73150
0:44:42.568404,34997,74185
0:44:42.646966,34998,74535
0:44:42.713762,34999,72170
0:44:42.794273,35000,70332
0:44:42.860608,35001,69424
0:44:42.931593,35002,69630
0:44:43.002769,35003,70575
0:44:43.071493,35004,71580
0:44:43.143069,35005,72605
0:44:43.213929,35006,73656
0:44:43.284718,35007,74635
0:44:43.360882,35008,73745
0:44:43.428633,35009,70990
0:44:43.499360,35010,69620
0:44:43.570610,35011,69126
0:44:43.649053,35012,69700
0:44:43.711364,35013,70680
0:44:43.789888,35014,71675
0:44:43.855756,35015,72685
0:44:43.934154,35016,73712
0:44:44.009123,35017,74599
0:44:44.083821,35018,73335
0:44:44.154487,35019,70980
0:44:44.221332,35020,69570
0:44:44.326914,35021,68985
0:44:44.360925,35022,69681
0:44:44.431772,35023,70660
0:44:44.502681,35024,71655
0:44:44.578677,35025,72690
0:44:44.649434,35026,73730
0:44:44.720086,35027,74560
0:44:44.791020,35028,72855
0:44:44.864053,35029,70476
0:44:44.935303,35030,69430
0:44:45.006309,35031,69175
0:44:45.077231,35032,69955
0:44:45.139826,35033,70941
0:44:45.218261,35034,71921
0:44:45.284243,35035,72939
0:44:45.362913,35036,73970
0:44:45.437870,35037,74652
0:44:45.516450,35038,72708
0:44:45.577485,35039,70626
0:44:45.656180,35040,69530
0:44:45.719837,35041,69530
0:44:45.795464,35042,70430
0:44:45.862195,35043,71440
0:44:45.942178,35044,72455
0:44:46.005415,35045,73486
0:44:46.081099,35046,74505
0:44:46.152133,35047,73980
0:44:46.233060,35048,71196
0:44:46.297510,35049,69760
0:44:46.368594,35050,69114
0:44:46.439631,35051,69441
0:44:46.501795,35052,70390
0:44:46.577887,35053,71405
0:44:46.649302,35054,72415
0:44:46.727247,35055,73457
0:44:46.799322,35056,74454
0:44:46.878333,35057,73975
0:44:46.947629,35058,71546
0:44:47.026389,35059,69979
0:44:47.084694,35060,69250
0:44:47.156321,35061,69840
0:44:47.221079,35062,70821
0:44:47.292843,35063,71830
0:44:47.363618,35064,72865
0:44:47.447235,35065,73906
0:44:47.523071,35066,74739
0:44:47.595285,35067,72861
0:44:47.664033,35068,70490
0:44:47.733052,35069,69350
0:44:47.797819,35070,69211
0:44:47.873261,35071,70059
0:44:47.939364,35072,71061
0:44:48.018183,35073,72086
0:44:48.084628,35074,73129
0:44:48.163598,35075,74170
0:44:48.230031,35076,74810
0:44:48.309619,35077,72660
0:44:48.379514,35078,70395
0:44:48.450416,35079,69116
0:44:48.522303,35080,69065
0:44:48.584577,35081,69970
0:44:48.661580,35082,70960
0:44:48.733074,35083,71955
0:44:48.805590,35084,72991
0:44:48.877489,35085,74015
0:44:48.954749,35086,74265
0:44:49.020674,35087,71881
0:44:49.088670,35088,70125
0:44:49.171817,35089,69425
0:44:49.225752,35090,69680
0:44:49.296583,35091,70635
0:44:49.367501,35092,71620
0:44:49.451549,35093,72650
0:44:49.515392,35094,73705
0:44:49.598889,35095,74761
0:44:49.670429,35096,74550
0:44:49.745238,35097,72010
0:44:49.808551,35098,70335
0:44:49.879589,35099,69530
0:44:49.946155,35100,69901
0:44:50.027283,35101,70895
0:44:50.096293,35102,71906
0:44:50.171426,35103,72944
0:44:50.238072,35104,74015
0:44:50.317910,35105,75016
0:44:50.385022,35106,73805
0:44:50.464958,35107,70995
0:44:50.531677,35108,69720
0:44:50.597931,35109,69270
0:44:50.664291,35110,69840
0:44:50.738815,35111,70816
0:44:50.817523,35112,71815
0:44:50.883662,35113,72815
0:44:50.962679,35114,73866
0:44:51.027945,35115,74776
0:44:51.106808,35116,73558
0:44:51.175956,35117,71096
0:44:51.246885,35118,69785
0:44:51.311878,35119,69455
0:44:51.382870,35120,70225
0:44:51.454244,35121,71210
0:44:51.526380,35122,72216
0:44:51.605006,35123,73255
0:44:51.676605,35124,74310
0:44:51.747406,35125,75080
0:44:51.831499,35126,72970
0:44:51.901123,35127,70586
0:44:51.968022,35128,69290
0:44:52.033828,35129,68975
0:44:52.099593,35130,69785
0:44:52.173320,35131,70760
0:44:52.251320,35132,71751
0:44:52.316812,35133,72782
0:44:52.394673,35134,73828
0:44:52.468839,35135,74550
0:44:52.535916,35136,72571
0:44:52.612051,35137,70154
0:44:52.679130,35138,68826
0:44:52.744439,35139,68657
0:44:52.820112,35140,69498
0:44:52.886020,35141,70495
0:44:52.954576,35142,71491
0:44:53.038425,35143,72509
0:44:53.110191,35144,73540
0:44:53.181479,35145,74207
0:44:53.253741,35146,72090
0:44:53.323321,35147,70039
0:44:53.388450,35148,69115
0:44:53.460499,35149,69065
0:44:53.535160,35150,69966
0:44:53.606957,35151,70970
0:44:53.671079,35152,72000
0:44:53.743933,35153,73040
0:44:53.823640,35154,74115
0:44:53.891348,35155,74526
0:44:53.967285,35156,72360
0:44:54.036747,35157,70510
0:44:54.105696,35158,69375
0:44:54.177406,35159,69355
0:44:54.247284,35160,70271
0:44:54.323000,35161,71270
0:44:54.394051,35162,72280
0:44:54.465017,35163,73320
0:44:54.541606,35164,74351
0:44:54.612741,35165,74424
0:44:54.687640,35166,71905
0:44:54.761719,35167,70167
0:44:54.824237,35168,69319
0:44:54.889711,35169,69460
0:44:54.965091,35170,70415
0:44:55.031315,35171,71401
0:44:55.105551,35172,72420
0:44:55.183836,35173,73450
0:44:55.261779,35174,74460
0:44:55.327554,35175,74210
0:44:55.406007,35176,71777
0:44:55.471753,35177,70234
0:44:55.537159,35178,69420
0:44:55.615225,35179,69840
0:44:55.676674,35180,70820
0:44:55.754614,35181,71805
0:44:55.832867,35182,72841
0:44:55.898327,35183,73900
0:44:55.972362,35184,74845
0:44:56.051043,35185,73635
0:44:56.121010,35186,71055
0:44:56.186612,35187,69791
0:44:56.260935,35188,69425
0:44:56.326381,35189,70090
0:44:56.404337,35190,71080
0:44:56.500249,35191,72070
0:44:56.547931,35192,73095
0:44:56.623347,35193,74120
0:44:56.694651,35194,74946
0:44:56.765285,35195,73235
0:44:56.845446,35196,70950
0:44:56.908730,35197,69630
0:44:56.979388,35198,69255
0:44:57.045541,35199,70040
0:44:57.116399,35200,71016
0:44:57.193027,35201,72010
0:44:57.264552,35202,73050
0:44:57.343657,35203,74115
0:44:57.410098,35204,74421
0:44:57.485171,35205,71920
0:44:57.552919,35206,70060
0:44:57.624304,35207,69270
0:44:57.695831,35208,69480
0:44:57.766901,35209,70425
0:44:57.838689,35210,71415
0:44:57.910376,35211,72436
0:44:57.981813,35212,73465
0:44:58.052621,35213,74490
0:44:58.136560,35214,74090
0:44:58.204688,35215,71435
0:44:58.277169,35216,69881
0:44:58.339751,35217,69160
0:44:58.406011,35218,69685
0:44:58.484854,35219,70670
0:44:58.551868,35220,71675
0:44:58.629406,35221,72706
0:44:58.695527,35222,73745
0:44:58.774630,35223,74685
0:44:58.852878,35224,73540
0:44:58.947825,35225,70985
0:44:58.987791,35226,69631
0:44:59.054369,35227,69069
0:44:59.125977,35228,69471
0:44:59.200275,35229,70430
0:44:59.271645,35230,71445
0:44:59.343547,35231,72460
0:44:59.414717,35232,73526
0:44:59.491087,35233,74500
0:44:59.562652,35234,73575
0:44:59.633560,35235,71040
0:44:59.700003,35236,69490
0:44:59.766697,35237,68816
0:44:59.842223,35238,69450
0:44:59.909592,35239,70445
0:44:59.988889,35240,71456
0:45:00.059570,35241,72474
0:45:00.134826,35242,73510
0:45:00.201157,35243,74496
0:45:00.279746,35244,73805
0:45:00.353301,35245,71130
0:45:00.415620,35246,69555
0:45:00.481271,35247,68740
0:45:00.559610,35248,69097
0:45:00.625320,35249,70069
0:45:00.700183,35250,71065
0:45:00.766176,35251,72075
0:45:00.844457,35252,73100
0:45:00.912000,35253,74137
0:45:00.990166,35254,73959
0:45:01.059029,35255,71450
0:45:01.130379,35256,69700
0:45:01.201898,35257,68675
0:45:01.266333,35258,68935
0:45:01.341212,35259,69875
0:45:01.414140,35260,70855
0:45:01.484914,35261,71856
0:45:01.548207,35262,72880
0:45:01.631857,35263,73900
0:45:01.702743,35264,74095
0:45:01.778010,35265,71591
0:45:01.844178,35266,69855
0:45:01.910203,35267,68840
0:45:01.977551,35268,68860
0:45:02.054694,35269,69765
0:45:02.116862,35270,70755
0:45:02.195157,35271,71761
0:45:02.273186,35272,72800
0:45:02.339911,35273,73835
0:45:02.415421,35274,74525
0:45:02.482214,35275,72575
0:45:02.553858,35276,70446
0:45:02.632284,35277,69030
0:45:02.693831,35278,68590
0:45:02.760544,35279,69320
0:45:02.840964,35280,70275
0:45:02.906254,35281,71265
0:45:02.984318,35282,72266
0:45:03.048631,35283,73305
0:45:03.126654,35284,74185
0:45:03.204783,35285,72730
0:45:03.266978,35286,70421
0:45:03.342366,35287,69185
0:45:03.408661,35288,68620
0:45:03.475317,35289,69170
0:45:03.542278,35290,70150
0:45:03.620268,35291,71145
0:45:03.687768,35292,72145
0:45:03.759161,35293,73187
0:45:03.832641,35294,74159
0:45:03.908910,35295,73305
0:45:03.977562,35296,70945
0:45:04.055518,35297,69445
0:45:04.114461,35298,68580
0:45:04.190621,35299,68991
0:45:04.252891,35300,69980
0:45:04.324227,35301,70965
0:45:04.408309,35302,71980
0:45:04.471131,35303,73006
0:45:04.550632,35304,74005
0:45:04.616538,35305,73505
0:45:04.687245,35306,70945
0:45:04.762113,35307,69495
0:45:04.828059,35308,68645
0:45:04.893950,35309,68751
0:45:04.969196,35310,69665
0:45:05.045366,35311,70630
0:45:05.111844,35312,71626
0:45:05.182875,35313,72634
0:45:05.253836,35314,73640
0:45:05.329642,35315,73955
0:45:05.400428,35316,71731
0:45:05.468625,35317,70052
0:45:05.539385,35318,68888
0:45:05.615134,35319,68720
0:45:05.677389,35320,69550
0:45:05.748284,35321,70535
0:45:05.819546,35322,71526
0:45:05.894657,35323,72540
0:45:05.973060,35324,73601
0:45:06.040157,35325,74365
0:45:06.118747,35326,72550
0:45:06.189510,35327,70330
0:45:06.252622,35328,68945
0:45:06.349714,35329,68175
0:45:06.390911,35330,68605
0:45:06.461738,35331,69570
0:45:06.537552,35332,70541
0:45:06.608415,35333,71540
0:45:06.679752,35334,72555
0:45:06.750506,35335,73570
0:45:06.826567,35336,73730
0:45:06.897382,35337,71650
0:45:06.965396,35338,69852
0:45:07.031172,35339,68574
0:45:07.107254,35340,68330
0:45:07.173512,35341,69135
0:45:07.239223,35342,70115
0:45:07.317805,35343,71113
0:45:07.380603,35344,72124
0:45:07.460612,35345,73159
0:45:07.527372,35346,74145
0:45:07.605510,35347,73390
0:45:07.671667,35348,70841
0:45:07.750023,35349,69305
0:45:07.815565,35350,68250
0:45:07.881347,35351,68340
0:45:07.946284,35352,69255
0:45:08.027390,35353,70225
0:45:08.095401,35354,71221
0:45:08.163035,35355,72240
0:45:08.239050,35356,73255
0:45:08.317575,35357,74057
0:45:08.383538,35358,72518
0:45:08.455055,35359,70420
0:45:08.518416,35360,68990
0:45:08.589485,35361,68281
0:45:08.661013,35362,68760
0:45:08.734879,35363,69725
0:45:08.798906,35364,70720
0:45:08.870322,35365,71740
0:45:08.941860,35366,72771
0:45:09.020593,35367,73795
0:45:09.097298,35368,73915
0:45:09.159801,35369,71320
0:45:09.241736,35370,69650
0:45:09.309172,35371,68551
0:45:09.376357,35372,68361
0:45:09.440857,35373,69179
0:45:09.509192,35374,70140
0:45:09.576797,35375,71135
0:45:09.659829,35376,72146
0:45:09.728503,35377,73185
0:45:09.800240,35378,74165
0:45:09.873531,35379,73455
0:45:09.942373,35380,71165
0:45:10.028719,35381,69670
0:45:10.086928,35382,68700
0:45:10.157767,35383,68856
0:45:10.219888,35384,69785
0:45:10.295408,35385,70772
0:45:10.366066,35386,71793
0:45:10.437365,35387,72836
0:45:10.515624,35388,73875
0:45:10.589499,35389,74290
0:45:10.655304,35390,71955
0:45:10.725949,35391,70192
0:45:10.792004,35392,69059
0:45:10.867414,35393,68660
0:45:10.933505,35394,69385
0:45:10.999963,35395,70366
0:45:11.081176,35396,71349
0:45:11.155581,35397,72355
0:45:11.236801,35398,73380
0:45:11.295501,35399,74366
0:45:11.366325,35400,73650
0:45:11.440036,35401,71195
0:45:11.511955,35402,69675
0:45:11.583429,35403,68725
0:45:11.654918,35404,68950
0:45:11.725128,35405,69901
0:45:11.796155,35406,70876
0:45:11.867072,35407,71869
0:45:11.938657,35408,72907
0:45:12.014486,35409,73924
0:45:12.083496,35410,74395
0:45:12.149598,35411,71965
0:45:12.220435,35412,69995
0:45:12.295827,35413,68895
0:45:12.362129,35414,68565
0:45:12.437559,35415,69291
0:45:12.503476,35416,70260
0:45:12.570138,35417,71250
0:45:12.645549,35418,72246
0:45:12.724382,35419,73274
0:45:12.789977,35420,74281
0:45:12.868441,35421,73700
0:45:12.935504,35422,71325
0:45:13.015305,35423,69775
0:45:13.071891,35424,68780
0:45:13.150479,35425,68877
0:45:13.214509,35426,69805
0:45:13.282358,35427,70784
0:45:13.362560,35428,71816
0:45:13.429663,35429,72860
0:45:13.505186,35430,73899
0:45:13.585445,35431,74725
0:45:13.650982,35432,73007
0:45:13.721182,35433,70549
0:45:13.815699,35434,69155
0:45:13.855439,35435,68350
0:45:13.927825,35436,68686
0:45:13.999057,35437,69639
0:45:14.075855,35438,70617
0:45:14.147454,35439,71619
0:45:14.220074,35440,72655
0:45:14.293291,35441,73680
0:45:14.358127,35442,74365
0:45:14.429086,35443,72335
0:45:14.510359,35444,70106
0:45:14.575993,35445,68670
0:45:14.641087,35446,67960
0:45:14.712909,35447,68405
0:45:14.775252,35448,69386
0:45:14.846800,35449,70364
0:45:14.924671,35450,71361
0:45:14.996361,35451,72340
0:45:15.062969,35452,73350
0:45:15.146428,35453,74080
0:45:15.210699,35454,72025
0:45:15.279030,35455,69701
0:45:15.350929,35456,68240
0:45:15.417447,35457,67405
0:45:15.480610,35458,67830
0:45:15.548858,35459,68766
0:45:15.628888,35460,69720
0:45:15.694970,35461,70705
0:45:15.761887,35462,71715
0:45:15.838724,35463,72727
0:45:15.919011,35464,73714
0:45:15.988023,35465,73225
0:45:16.060316,35466,70815
0:45:16.124971,35467,69075
0:45:16.196021,35468,67720
0:45:16.258355,35469,67462
0:45:16.333296,35470,68283
0:45:16.397391,35471,69257
0:45:16.468060,35472,70214
0:45:16.539983,35473,71225
0:45:16.611239,35474,72230
0:45:16.688166,35475,73280
0:45:16.759652,35476,74041
0:45:16.837572,35477,72180
0:45:16.907721,35478,70070
0:45:16.968655,35479,68690
0:45:17.034459,35480,67740
0:45:17.105211,35481,67967
0:45:17.176317,35482,68908
0:45:17.239115,35483,69897
0:45:17.322345,35484,70894
0:45:17.393160,35485,71920
0:45:17.463972,35486,72960
0:45:17.539392,35487,73910
0:45:17.610270,35488,72991
0:45:17.678431,35489,70815
0:45:17.743935,35490,69385
0:45:17.817966,35491,68432
0:45:17.883430,35492,68453
0:45:17.958859,35493,69326
0:45:18.025578,35494,70305
0:45:18.102451,35495,71305
0:45:18.167896,35496,72305
0:45:18.246617,35497,73310
0:45:18.312955,35498,74211
0:45:18.387963,35499,72776
0:45:18.459650,35500,70364
0:45:18.525806,35501,69071
0:45:18.604547,35502,68281
0:45:18.667458,35503,68588
0:45:18.734284,35504,69531
0:45:18.834463,35505,70505
0:45:18.871267,35506,71490
0:45:18.955272,35507,72495
0:45:19.028051,35508,73510
0:45:19.098875,35509,74345
0:45:19.170217,35510,72855
0:45:19.238186,35511,70621
0:45:19.314979,35512,69275
0:45:19.374704,35513,68560
0:45:19.445718,35514,68925
0:45:19.520515,35515,69880
0:45:19.586275,35516,70871
0:45:19.665468,35517,71890
0:45:19.732741,35518,72907
0:45:19.810875,35519,73943
0:45:19.885570,35520,74610
0:45:19.952393,35521,72521
0:45:20.030351,35522,70510
0:45:20.099460,35523,69360
0:45:20.164000,35524,68630
0:45:20.236585,35525,69000
0:45:20.298828,35526,69955
0:45:20.370480,35527,70957
0:45:20.446237,35528,71964
0:45:20.517186,35529,72995
0:45:20.588571,35530,74035
0:45:20.660193,35531,74630
0:45:20.737172,35532,72620
0:45:20.811599,35533,70596
0:45:20.879663,35534,69090
0:45:20.946343,35535,68530
0:45:21.015172,35536,69185
0:45:21.084349,35537,70170
0:45:21.155265,35538,71165
0:45:21.226311,35539,72196
0:45:21.302261,35540,73225
0:45:21.372899,35541,74255
0:45:21.457846,35542,74690
0:45:21.528514,35543,72505
0:45:21.596676,35544,70756
0:45:21.667399,35545,69585
0:45:21.738333,35546,68880
0:45:21.797307,35547,69420
0:45:21.871169,35548,70415
0:45:21.949056,35549,71421
0:45:22.017301,35550,72426
