0:47:48.609113,36393,71946
0:47:48.687685,36394,72976
0:47:48.763566,36395,74042
0:47:48.842174,36396,75160
0:47:48.908220,36397,76273
0:47:48.983026,36398,76844
0:47:49.061728,36399,74929
0:47:49.127794,36400,73062
0:47:49.206342,36401,71919
0:47:49.281145,36402,72034
0:47:49.356740,36403,73073
0:47:49.422833,36404,74153
0:47:49.501268,36405,75255
0:47:49.579897,36406,76370
0:47:49.658649,36407,77178
0:47:49.734579,36408,75532
0:47:49.800556,36409,73221
0:47:49.879132,36410,71925
0:47:49.945407,36411,71678
0:47:50.022276,36412,72602
0:47:50.092226,36413,73665
0:47:50.163374,36414,74770
0:47:50.246588,36415,75871
0:47:50.322640,36416,76895
0:47:50.393701,36417,75920
0:47:50.469721,36418,73585
0:47:50.540810,36419,72110
0:47:50.616999,36420,71756
0:47:50.688053,36421,72665
0:47:50.760035,36422,73730
0:47:50.838756,36423,74835
0:47:50.915126,36424,75931
0:47:50.993654,36425,76820
0:47:51.062333,36426,75385
0:47:51.141052,36427,73312
0:47:51.204202,36428,72238
0:47:51.279007,36429,72200
0:47:51.358068,36430,73187
0:47:51.424157,36431,74269
0:47:51.512764,36432,75373
0:47:51.579311,36433,76472
0:47:51.660000,36434,77205
0:47:51.738788,36435,75491
0:47:51.802054,36436,73260
0:47:51.880590,36437,71868
0:47:51.946954,36438,71637
0:47:52.026732,36439,72592
0:47:52.100977,36440,73646
0:47:52.172162,36441,74738
0:47:52.255534,36442,75840
0:47:52.326474,36443,76855
0:47:52.403001,36444,76025
0:47:52.473957,36445,73685
0:47:52.544895,36446,72150
0:47:52.615996,36447,71632
0:47:52.692345,36448,72389
0:47:52.763619,36449,73450
0:47:52.842558,36450,74530
0:47:52.921004,36451,75633
0:47:52.987153,36452,76483
0:47:53.066647,36453,74995
0:47:53.133138,36454,72740
0:47:53.211648,36455,71310
0:47:53.277580,36456,71197
0:47:53.352847,36457,72159
0:47:53.431061,36458,73220
0:47:53.496878,36459,74335
0:47:53.575164,36460,75422
0:47:53.650282,36461,76183
0:47:53.728654,36462,74327
0:47:53.794376,36463,72037
0:47:53.860041,36464,70747
0:47:53.959805,36465,70635
0:47:54.021637,36466,71612
0:47:54.080588,36467,72668
0:47:54.151463,36468,73777
0:47:54.227584,36469,74879
0:47:54.310827,36470,75781
0:47:54.382324,36471,74459
0:47:54.453428,36472,72115
0:47:54.518054,36473,70565
0:47:54.592765,36474,70288
0:47:54.664769,36475,71235
0:47:54.732680,36476,72263
0:47:54.811115,36477,73335
0:47:54.882959,36478,74430
0:47:54.967597,36479,75422
0:47:55.035148,36480,74189
0:47:55.100307,36481,71511
0:47:55.172149,36482,69850
0:47:55.243567,36483,69481
0:47:55.315454,36484,70369
0:47:55.392832,36485,71415
0:47:55.464488,36486,72480
0:47:55.530401,36487,73560
0:47:55.611150,36488,74560
0:47:55.677593,36489,73751
0:47:55.745922,36490,71205
0:47:55.813735,36491,69665
0:47:55.885304,36492,69365
0:47:55.963240,36493,70230
0:47:56.030663,36494,71250
0:47:56.105208,36495,72315
0:47:56.177216,36496,73401
0:47:56.249000,36497,74375
0:47:56.326655,36498,73080
0:47:56.397627,36499,70660
0:47:56.456413,36500,69172
0:47:56.527609,36501,68859
0:47:56.602654,36502,69710
0:47:56.680965,36503,70732
0:47:56.746916,36504,71778
0:47:56.825069,36505,72815
0:47:56.900260,36506,73876
0:47:56.962636,36507,73857
0:47:57.041835,36508,71349
0:47:57.107432,36509,69588
0:47:57.170064,36510,68942
0:47:57.248092,36511,69629
0:47:57.339359,36512,70643
0:47:57.385622,36513,71678
0:47:57.462456,36514,72740
0:47:57.540979,36515,73785
0:47:57.603745,36516,73890
0:47:57.682817,36517,71617
0:47:57.745581,36518,69879
0:47:57.823709,36519,69135
0:47:57.889517,36520,69630
0:47:57.955223,36521,70625
0:47:58.030820,36522,71689
0:47:58.109686,36523,72737
0:47:58.175159,36524,73788
0:47:58.253199,36525,74440
0:47:58.328239,36526,72657
0:47:58.393959,36527,70742
0:47:58.459706,36528,69645
0:47:58.534299,36529,69790
0:47:58.609375,36530,70819
0:47:58.675091,36531,71897
0:47:58.753080,36532,72988
0:47:58.831204,36533,74060
0:47:58.906284,36534,74856
0:47:58.971903,36535,73246
0:47:59.037886,36536,71219
0:47:59.117081,36537,70141
0:47:59.182492,36538,70194
0:47:59.262369,36539,71161
0:47:59.329490,36540,72215
0:47:59.408136,36541,73295
0:47:59.474079,36542,74400
0:47:59.549879,36543,75285
0:47:59.628603,36544,74053
0:47:59.694702,36545,71945
0:47:59.773335,36546,70705
0:47:59.836444,36547,70594
0:47:59.915095,36548,71544
0:47:59.981914,36549,72592
0:48:00.061746,36550,73695
0:48:00.137222,36551,74784
0:48:00.207890,36552,75705
0:48:00.278784,36553,74202
0:48:00.349902,36554,71783
0:48:00.426221,36555,70425
0:48:00.488136,36556,70152
0:48:00.559111,36557,71029
0:48:00.632288,36558,72100
0:48:00.708573,36559,73182
0:48:00.785690,36560,74278
0:48:00.857320,36561,75302
0:48:00.935996,36562,74509
0:48:01.011625,36563,72325
0:48:01.074630,36564,70796
0:48:01.140863,36565,70299
0:48:01.219388,36566,71106
0:48:01.295386,36567,72165
0:48:01.363456,36568,73282
0:48:01.444009,36569,74401
0:48:01.512033,36570,75507
0:48:01.590520,36571,74977
0:48:01.658525,36572,72439
0:48:01.727099,36573,70848
0:48:01.795877,36574,70147
0:48:01.874496,36575,70762
0:48:01.942085,36576,71808
0:48:02.021855,36577,72865
0:48:02.094513,36578,73959
0:48:02.171955,36579,75037
0:48:02.246323,36580,74920
0:48:02.317965,36581,72526
0:48:02.377261,36582,70785
0:48:02.454699,36583,69989
0:48:02.526110,36584,70486
0:48:02.597838,36585,71495
0:48:02.670371,36586,72565
0:48:02.750806,36587,73615
0:48:02.817542,36588,74666
0:48:02.892478,36589,74345
0:48:02.960773,36590,71816
0:48:03.031140,36591,70134
0:48:03.098236,36592,69199
0:48:03.172751,36593,69551
0:48:03.244397,36594,70560
0:48:03.315861,36595,71626
0:48:03.393728,36596,72656
0:48:03.465689,36597,73712
0:48:03.537366,36598,73543
0:48:03.609410,36599,71129
0:48:03.674471,36600,69402
0:48:03.746211,36601,68464
0:48:03.805657,36602,68885
0:48:03.877916,36603,69875
0:48:03.957100,36604,70907
0:48:04.027199,36605,71929
0:48:04.096217,36606,72979
0:48:04.176835,36607,73246
0:48:04.271960,36608,71022
0:48:04.306643,36609,69328
0:48:04.378492,36610,68366
0:48:04.452899,36611,68426
0:48:04.517958,36612,69374
0:48:04.589661,36613,70390
0:48:04.661225,36614,71415
0:48:04.732631,36615,72473
0:48:04.809984,36616,73292
0:48:04.869206,36617,71841
0:48:04.940997,36618,69760
0:48:05.009302,36619,68450
0:48:05.085730,36620,68075
0:48:05.155875,36621,68877
0:48:05.222089,36622,69879
0:48:05.288329,36623,70918
0:48:05.363946,36624,71967
0:48:05.442513,36625,73043
0:48:05.508524,36626,72945
0:48:05.574783,36627,70529
0:48:05.650431,36628,68859
0:48:05.716550,36629,67825
0:48:05.778944,36630,67918
0:48:05.857474,36631,68915
0:48:05.924333,36632,69964
0:48:06.000004,36633,71021
0:48:06.075150,36634,72095
0:48:06.141105,36635,73069
0:48:06.207906,36636,72061
0:48:06.287177,36637,69973
0:48:06.348529,36638,68486
0:48:06.414482,36639,67890
0:48:06.480287,36640,68520
0:48:06.555535,36641,69560
0:48:06.625205,36642,70595
0:48:06.705227,36643,71658
0:48:06.772779,36644,72734
0:48:06.849566,36645,73514
0:48:06.915769,36646,71755
0:48:06.981799,36647,69607
0:48:07.049758,36648,68324
0:48:07.125548,36649,67880
0:48:07.191658,36650,68590
0:48:07.257759,36651,69591
0:48:07.336382,36652,70614
0:48:07.399607,36653,71655
0:48:07.478009,36654,72725
0:48:07.556577,36655,73461
0:48:07.623379,36656,71878
0:48:07.724753,36657,69889
0:48:07.757216,36658,68648
0:48:07.831469,36659,68547
0:48:07.902331,36660,69489
0:48:07.966795,36661,70525
0:48:08.046082,36662,71595
0:48:08.117837,36663,72680
0:48:08.189497,36664,73752
0:48:08.260103,36665,73863
0:48:08.331693,36666,71827
0:48:08.403201,36667,70374
0:48:08.475018,36668,69670
0:48:08.540761,36669,70205
0:48:08.620942,36670,71225
0:48:08.688385,36671,72271
0:48:08.766912,36672,73346
0:48:08.842365,36673,74441
0:48:08.908519,36674,75141
0:48:08.987170,36675,73600
0:48:09.055810,36676,71527
0:48:09.121807,36677,70157
0:48:09.198491,36678,70209
0:48:09.264491,36679,71225
0:48:09.343147,36680,72265
0:48:09.409460,36681,73350
0:48:09.485442,36682,74437
0:48:09.564796,36683,75454
0:48:09.643553,36684,74595
0:48:09.709479,36685,72171
0:48:09.772714,36686,70770
0:48:09.851122,36687,70119
0:48:09.917306,36688,70741
0:48:09.995775,36689,71790
0:48:10.074306,36690,72825
0:48:10.140311,36691,73913
0:48:10.219113,36692,74957
0:48:10.285258,36693,74846
0:48:10.361784,36694,72495
0:48:10.428073,36695,70798
0:48:10.506909,36696,69982
0:48:10.572798,36697,70535
0:48:10.648279,36698,71565
0:48:10.714537,36699,72631
0:48:10.793118,36700,73700
0:48:10.871960,36701,74778
0:48:10.947578,36702,75244
0:48:11.014586,36703,72973
0:48:11.086684,36704,71071
0:48:11.156161,36705,70165
0:48:11.244790,36706,70362
0:48:11.301089,36707,71360
0:48:11.372603,36708,72403
0:48:11.444095,36709,73460
0:48:11.520323,36710,74515
0:48:11.591358,36711,75444
0:48:11.662334,36712,74327
0:48:11.733099,36713,72097
0:48:11.809255,36714,70563
0:48:11.883535,36715,70190
0:48:11.954323,36716,71054
0:48:12.028960,36717,72124
0:48:12.092994,36718,73208
0:48:12.184666,36719,74330
0:48:12.252883,36720,75410
0:48:12.315397,36721,75051
0:48:12.396482,36722,72536
0:48:12.463704,36723,70874
0:48:12.531664,36724,70192
0:48:12.607295,36725,70673
0:48:12.676448,36726,71704
0:48:12.755384,36727,72767
0:48:12.831925,36728,73858
0:48:12.903679,36729,74967
0:48:12.975444,36730,75745
0:48:13.048990,36731,73865
0:48:13.120822,36732,71755
0:48:13.192626,36733,70516
0:48:13.254701,36734,70465
0:48:13.332393,36735,71435
0:48:13.404158,36736,72485
0:48:13.476006,36737,73580
0:48:13.556681,36738,74682
0:48:13.635770,36739,75739
0:48:13.703877,36740,74980
0:48:13.772194,36741,72541
0:48:13.840192,36742,71063
0:48:13.918736,36743,70494
0:48:13.990492,36744,71163
0:48:14.058507,36745,72200
0:48:14.130836,36746,73240
0:48:14.208608,36747,74321
0:48:14.292888,36748,75419
0:48:14.364577,36749,75548
0:48:14.436423,36750,73303
0:48:14.501432,36751,71400
0:48:14.573052,36752,70405
0:48:14.651406,36753,70853
0:48:14.719642,36754,71878
0:48:14.809829,36755,72945
0:48:14.864348,36756,74025
0:48:14.948284,36757,75106
0:48:15.010283,36758,75111
0:48:15.080886,36759,72609
0:48:15.152397,36760,70736
0:48:15.224091,36761,69771
0:48:15.298374,36762,70113
0:48:15.363612,36763,71135
0:48:15.447374,36764,72160
0:48:15.519233,36765,73236
0:48:15.587668,36766,74320
0:48:15.665569,36767,74627
0:48:15.732447,36768,72358
0:48:15.801005,36769,70476
0:48:15.869243,36770,69521
0:48:15.950016,36771,69929
0:48:16.018998,36772,70940
0:48:16.093566,36773,71995
0:48:16.164589,36774,73057
0:48:16.235433,36775,74128
0:48:16.312543,36776,74351
0:48:16.383425,36777,72055
0:48:16.454326,36778,70262
0:48:16.524968,36779,69473
0:48:16.588526,36780,69933
0:48:16.659294,36781,70962
0:48:16.730161,36782,72026
0:48:16.813670,36783,73120
0:48:16.888881,36784,74215
0:48:16.954594,36785,74752
0:48:17.033556,36786,72789
0:48:17.100240,36787,70775
0:48:17.163539,36788,69575
0:48:17.238555,36789,69605
0:48:17.304249,36790,70580
0:48:17.382504,36791,71611
0:48:17.457533,36792,72652
0:48:17.535747,36793,73720
0:48:17.601417,36794,74633
0:48:17.680285,36795,73337
0:48:17.743035,36796,70998
0:48:17.808742,36797,69701
0:48:17.887091,36798,69312
0:48:17.953708,36799,70168
0:48:18.029154,36800,71185
0:48:18.095527,36801,72237
0:48:18.173565,36802,73296
0:48:18.251713,36803,74313
0:48:18.314484,36804,73601
0:48:18.407033,36805,71229
0:48:18.461575,36806,69750
0:48:18.532752,36807,69233
0:48:18.596917,36808,70003
0:48:18.670105,36809,71056
0:48:18.741155,36810,72135
0:48:18.824541,36811,73209
0:48:18.895535,36812,74285
0:48:18.959102,36813,73730
0:48:19.037174,36814,71390
0:48:19.108194,36815,69954
0:48:19.170595,36816,69657
0:48:19.245820,36817,70500
0:48:19.324037,36818,71573
0:48:19.389810,36819,72658
0:48:19.468455,36820,73757
0:48:19.545509,36821,74823
0:48:19.620474,36822,74585
0:48:19.688166,36823,72355
0:48:19.756444,36824,71177
0:48:19.835159,36825,71139
0:48:19.903176,36826,72050
0:48:19.971653,36827,73123
0:48:20.055388,36828,74227
0:48:20.124837,36829,75352
0:48:20.208083,36830,76478
0:48:20.279067,36831,77631
0:48:20.363137,36832,78755
0:48:20.440138,36833,79160
0:48:20.523441,36834,78790
0:48:20.597675,36835,78822
0:48:20.680854,36836,79474
0:48:20.769205,36837,80650
0:48:20.852842,36838,81882
0:48:20.933103,36839,83128
0:48:21.016580,36840,84421
0:48:21.098552,36841,85743
0:48:21.191391,36842,87038
0:48:21.278098,36843,87199
0:48:21.362816,36844,86490
0:48:21.445888,36845,86316
0:48:21.542384,36846,86985
0:48:21.628055,36847,88325
0:48:21.726435,36848,89715
0:48:21.815631,36849,91102
0:48:21.902435,36850,92534
0:48:22.007332,36851,94015
0:48:22.096757,36852,95020
0:48:22.186449,36853,93896
0:48:22.282362,36854,92540
0:48:22.373454,36855,91885
0:48:22.469620,36856,92481
0:48:22.565586,36857,93879
0:48:22.654900,36858,95343
0:48:22.762716,36859,96813
0:48:22.858682,36860,98305
0:48:22.951013,36861,99666
0:48:23.056005,36862,98495
0:48:23.140780,36863,96310
0:48:23.235954,36864,95005
0:48:23.334957,36865,95082
0:48:23.435354,36866,96444
0:48:23.530582,36867,97885
0:48:23.638205,36868,99375
0:48:23.733358,36869,100902
0:48:23.841020,36870,102306
0:48:23.943503,36871,101243
0:48:24.033463,36872,99035
0:48:24.136081,36873,97497
0:48:24.235417,36874,96974
0:48:24.325181,36875,98040
0:48:24.429911,36876,99527
0:48:24.533066,36877,101063
0:48:24.633918,36878,102624
0:48:24.736635,36879,104162
0:48:24.839285,36880,103430
0:48:24.942409,36881,100636
0:48:25.042837,36882,98887
0:48:25.133834,36883,98316
0:48:25.237904,36884,99512
0:48:25.341777,36885,101036
0:48:25.443831,36886,102602
0:48:25.547659,36887,104148
0:48:25.651670,36888,105655
0:48:25.756094,36889,104501
0:48:25.855349,36890,101540
0:48:25.957673,36891,99513
0:48:26.061336,36892,98637
0:48:26.164220,36893,99511
0:48:26.254192,36894,101037
0:48:26.359179,36895,102633
0:48:26.474327,36896,104243
0:48:26.577075,36897,105838
0:48:26.677170,36898,105077
0:48:26.779756,36899,102374
0:48:26.882369,36900,100510
0:48:26.982170,36901,99815
0:48:27.086350,36902,100961
0:48:27.186195,36903,102516
0:48:27.288623,36904,104083
0:48:27.397848,36905,105666
0:48:27.505557,36906,107232
0:48:27.612931,36907,106744
0:48:27.709437,36908,104106
0:48:27.817227,36909,101959
0:48:27.912544,36910,101007
0:48:28.020566,36911,101853
0:48:28.117132,36912,103426
0:48:28.232405,36913,105040
0:48:28.335037,36914,106708
0:48:28.447292,36915,108402
0:48:28.547033,36916,108151
0:48:28.649594,36917,105186
0:48:28.752183,36918,102939
0:48:28.851983,36919,101762
0:48:28.964300,36920,102639
0:48:29.067744,36921,104232
0:48:29.174028,36922,105873
0:48:29.288773,36923,107541
0:48:29.392553,36924,109101
0:48:29.495325,36925,107964
0:48:29.597928,36926,105405
0:48:29.710602,36927,103336
0:48:29.800728,36928,102295
0:48:29.916288,36929,103095
0:48:30.020216,36930,104678
0:48:30.122077,36931,106301
0:48:30.237176,36932,107952
0:48:30.339942,36933,109425
0:48:30.443645,36934,107960
0:48:30.556082,36935,105026
0:48:30.659846,36936,102956
0:48:30.762398,36937,102904
0:48:30.864974,36938,104380
0:48:30.977275,36939,105996
0:48:31.083241,36940,107616
0:48:31.186364,36941,109261
0:48:31.297025,36942,110134
0:48:31.409676,36943,107570
0:48:31.513106,36944,104970
0:48:31.604991,36945,103230
0:48:31.717514,36946,103166
0:48:31.822436,36947,104645
0:48:31.925050,36948,106245
0:48:32.044628,36949,107881
0:48:32.150301,36950,109540
0:48:32.250061,36951,109897
0:48:32.365643,36952,106880
0:48:32.457454,36953,104074
0:48:32.562271,36954,102410
0:48:32.675616,36955,103125
0:48:32.771367,36956,104725
0:48:32.879790,36957,106390
0:48:32.988209,36958,108072
0:48:33.104969,36959,109489
0:48:33.206590,36960,107507
0:48:33.302576,36961,104555
0:48:33.411372,36962,102459
0:48:33.515844,36963,101497
0:48:33.619146,36964,102364
0:48:33.724139,36965,103980
0:48:33.829036,36966,105625
0:48:33.933531,36967,107296
0:48:34.050844,36968,108900
0:48:34.156061,36969,107635
0:48:34.247785,36970,104988
0:48:34.352699,36971,103225
0:48:34.456092,36972,102823
0:48:34.560505,36973,104210
0:48:34.677708,36974,105840
0:48:34.782239,36975,107500
0:48:34.897835,36976,109181
0:48:35.002327,36977,109585
0:48:35.104518,36978,106650
0:48:35.200546,36979,104150
0:48:35.303594,36980,102706
0:48:35.415817,36981,102550
0:48:35.520205,36982,103925
0:48:35.625047,36983,105506
0:48:35.728645,36984,107173
0:48:35.846188,36985,108842
0:48:35.946299,36986,109235
0:48:36.053032,36987,105711
0:48:36.155908,36988,102567
0:48:36.252167,36989,100694
0:48:36.351814,36990,101174
0:48:36.460233,36991,102723
0:48:36.569016,36992,104318
0:48:36.671287,36993,105910
0:48:36.779686,36994,107505
0:48:36.881892,36995,107736
0:48:36.987020,36996,103575
0:48:37.082603,36997,100407
0:48:37.187528,36998,98604
0:48:37.287912,36999,98805
0:48:37.379649,37000,100285
0:48:37.495400,37001,101815
0:48:37.599354,37002,103382
0:48:37.705072,37003,104994
0:48:37.796746,37004,105415
0:48:37.905583,37005,102042
0:48:37.999181,37006,98644
0:48:38.091573,37007,96575
0:48:38.190860,37008,96660
0:48:38.292544,37009,98087
0:48:38.388459,37010,99598
0:48:38.496835,37011,101147
0:48:38.592652,37012,102669
0:48:38.695202,37013,103110
0:48:38.799669,37014,99831
0:48:38.891714,37015,97265
0:48:38.983933,37016,95995
0:48:39.079239,37017,96302
0:48:39.184068,37018,97716
0:48:39.289484,37019,99190
0:48:39.381776,37020,100674
0:48:39.484733,37021,102200
0:48:39.584630,37022,101777
0:48:39.680766,37023,97923
0:48:39.773351,37024,95160
0:48:39.876741,37025,94040
0:48:39.968692,37026,94904
0:48:40.062848,37027,96317
0:48:40.168271,37028,97785
0:48:40.258931,37029,99275
0:48:40.363960,37030,100766
0:48:40.463908,37031,100765
0:48:40.556400,37032,97965
0:48:40.659636,37033,95785
0:48:40.752249,37034,94651
0:48:40.839717,37035,95075
0:48:40.944631,37036,96480
0:48:41.038586,37037,97966
0:48:41.143249,37038,99465
0:48:41.251668,37039,100970
0:48:41.338577,37040,101600
0:48:41.435456,37041,99090
0:48:41.537150,37042,96735
0:48:41.633003,37043,95531
0:48:41.746872,37044,96265
0:48:41.830789,37045,97710
0:48:41.927902,37046,99227
0:48:42.034801,37047,100766
0:48:42.129790,37048,102305
0:48:42.229850,37049,102514
0:48:42.332966,37050,99620
0:48:42.426969,37051,97122
0:48:42.519215,37052,95768
0:48:42.624253,37053,96357
0:48:42.725969,37054,97809
0:48:42.828473,37055,99320
0:48:42.930937,37056,100840
0:48:43.030779,37057,102395
0:48:43.132893,37058,103130
0:48:43.228735,37059,100328
0:48:43.324755,37060,97838
0:48:43.420531,37061,96106
0:48:43.522198,37062,96304
0:48:43.617488,37063,97721
0:48:43.713512,37064,99225
0:48:43.816066,37065,100745
0:48:43.928520,37066,102290
0:48:44.022877,37067,102971
0:48:44.120416,37068,100165
0:48:44.213439,37069,97292
0:48:44.303985,37070,95175
0:48:44.409344,37071,94329
0:48:44.501854,37072,95200
0:48:44.594501,37073,96622
0:48:44.697803,37074,98094
0:48:44.802203,37075,99596
0:48:44.894865,37076,100989
0:48:45.000184,37077,99800
0:48:45.096324,37078,97135
0:48:45.186294,37079,94721
0:48:45.276489,37080,93440
0:48:45.379137,37081,94232
0:48:45.469015,37082,95643
0:48:45.568728,37083,97081
0:48:45.673904,37084,98575
0:48:45.765669,37085,100075
0:48:45.865769,37086,100520
0:48:45.968480,37087,97526
0:48:46.062413,37088,95027
0:48:46.143556,37089,93214
0:48:46.247329,37090,92275
0:48:46.336867,37091,92936
0:48:46.428607,37092,94329
0:48:46.524307,37093,95770
0:48:46.628876,37094,97217
0:48:46.730015,37095,98669
0:48:46.817325,37096,98660
0:48:46.919976,37097,96125
0:48:47.010308,37098,93805
0:48:47.096395,37099,92101
0:48:47.196307,37100,92126
0:48:47.286516,37101,93424
0:48:47.389122,37102,94846
0:48:47.476591,37103,96295
0:48:47.579317,37104,97730
0:48:47.682400,37105,99160
0:48:47.782180,37106,98510
0:48:47.893627,37107,95912
0:48:47.964454,37108,93786
0:48:48.054776,37109,92159
0:48:48.150070,37110,91689
0:48:48.238223,37111,92738
0:48:48.333725,37112,94138
0:48:48.429355,37113,95587
0:48:48.536939,37114,97031
0:48:48.626144,37115,98435
0:48:48.729142,37116,97671
0:48:48.819391,37117,94942
0:48:48.909439,37118,92678
0:48:48.996542,37119,91375
0:48:49.098333,37120,91903
0:48:49.188533,37121,93270
0:48:49.279005,37122,94718
0:48:49.378788,37123,96175
0:48:49.481442,37124,97649
0:48:49.584277,37125,98984
0:48:49.674351,37126,97655
0:48:49.764823,37127,95200
0:48:49.864754,37128,93358
0:48:49.955025,37129,92039
0:48:50.043393,37130,91929
0:48:50.135012,37131,93150
0:48:50.235394,37132,94561
0:48:50.327192,37133,96010
0:48:50.431601,37134,97480
0:48:50.524283,37135,98715
0:48:50.626658,37136,97331
0:48:50.719057,37137,94830
0:48:50.810984,37138,92617
0:48:50.903000,37139,91565
0:48:50.993583,37140,92181
0:48:51.090553,37141,93573
0:48:51.183433,37142,95000
0:48:51.278138,37143,96435
0:48:51.381198,37144,97912
0:48:51.473703,37145,98814
0:48:51.578933,37146,96571
0:48:51.662264,37147,94224
0:48:51.753409,37148,92477
0:48:51.849386,37149,91425
0:48:51.936017,37150,91844
0:48:52.040060,37151,93200
0:48:52.129445,37152,94608
0:48:52.225541,37153,96043
0:48:52.333849,37154,97505
0:48:52.421089,37155,98082
0:48:52.511817,37156,95733
0:48:52.604326,37157,93358
0:48:52.704912,37158,91504
0:48:52.791525,37159,91250
0:48:52.879632,37160,92480
0:48:52.987129,37161,93889
0:48:53.078129,37162,95330
0:48:53.173748,37163,96801
0:48:53.274138,37164,98307
0:48:53.369242,37165,98396
0:48:53.465215,37166,95997
0:48:53.555106,37167,93776
0:48:53.654628,37168,92271
0:48:53.744627,37169,91845
0:48:53.835085,37170,92890
0:48:53.937501,37171,94300
0:48:54.027889,37172,95745
0:48:54.128056,37173,97192
0:48:54.230532,37174,98666
0:48:54.317810,37175,98327
0:48:54.420756,37176,95602
0:48:54.507888,37177,93409
0:48:54.597911,37178,92021
0:48:54.688503,37179,92215
0:48:54.790927,37180,93576
0:48:54.878060,37181,94964
0:48:54.980372,37182,96433
0:48:55.084129,37183,97893
0:48:55.174199,37184,99265
0:48:55.275453,37185,98550
0:48:55.365370,37186,96211
0:48:55.467772,37187,94185
0:48:55.557906,37188,92620
0:48:55.649341,37189,92437
0:48:55.741315,37190,93699
0:48:55.846420,37191,95145
0:48:55.938091,37192,96625
0:48:56.042262,37193,98086
0:48:56.134701,37194,99175
0:48:56.226447,37195,97255
0:48:56.321497,37196,94860
0:48:56.409299,37197,93060
0:48:56.509063,37198,92590
0:48:56.599293,37199,93723
0:48:56.702186,37200,95145
0:48:56.802507,37201,96583
0:48:56.892580,37202,98062
0:48:56.995282,37203,99494
0:48:57.088610,37204,98795
0:48:57.188623,37205,96340
0:48:57.279143,37206,94332
0:48:57.369587,37207,93150
0:48:57.469357,37208,93359
0:48:57.563545,37209,94725
0:48:57.661052,37210,96185
0:48:57.756413,37211,97656
0:48:57.864184,37212,99160
0:48:57.964709,37213,99790
0:48:58.054871,37214,97353
0:48:58.150212,37215,94847
0:48:58.245769,37216,93156
0:48:58.336005,37217,93070
0:48:58.435997,37218,94395
0:48:58.526127,37219,95852
0:48:58.628818,37220,97334
0:48:58.731552,37221,98851
0:48:58.831361,37222,100219
0:48:58.921425,37223,98918
0:48:59.011706,37224,96198
0:48:59.111429,37225,94060
0:48:59.201042,37226,92775
0:48:59.291396,37227,93311
0:48:59.394061,37228,94717
0:48:59.484442,37229,96170
0:48:59.596482,37230,97635
0:48:59.686727,37231,99106
0:48:59.786497,37232,99390
0:48:59.876512,37233,96468
0:48:59.976624,37234,94017
0:49:00.068743,37235,92505
0:49:00.156069,37236,92826
0:49:00.258823,37237,94233
0:49:00.346941,37238,95682
0:49:00.451893,37239,97143
0:49:00.543918,37240,98606
0:49:00.650043,37241,99587
0:49:00.737338,37242,97083
0:49:00.839995,37243,94427
0:49:00.930226,37244,92724
0:49:01.021722,37245,92050
0:49:01.111417,37246,93070
0:49:01.214148,37247,94505
0:49:01.313413,37248,95966
0:49:01.405657,37249,97417
0:49:01.508914,37250,98793
0:49:01.600760,37251,97690
0:49:01.693172,37252,94867
0:49:01.785315,37253,92549
0:49:01.875584,37254,91515
0:49:01.967585,37255,92390
0:49:02.061882,37256,93796
0:49:02.154957,37257,95245
0:49:02.255036,37258,96686
0:49:02.357735,37259,98129
0:49:02.457590,37260,97700
0:49:02.562333,37261,94876
0:49:02.633564,37262,92661
0:49:02.722981,37263,91339
0:49:02.821996,37264,91585
0:49:02.917255,37265,92920
0:49:03.012329,37266,94311
0:49:03.105284,37267,95725
0:49:03.201009,37268,97176
0:49:03.296712,37269,98094
0:49:03.399320,37270,95951
0:49:03.486653,37271,93307
0:49:03.577089,37272,91203
0:49:03.668258,37273,90396
0:49:03.757857,37274,91416
0:49:03.857095,37275,92802
0:49:03.946876,37276,94237
0:49:04.049876,37277,95704
0:49:04.140409,37278,97164
0:49:04.240280,37279,97400
0:49:04.330292,37280,94541
0:49:04.420318,37281,92153
0:49:04.510615,37282,90550
0:49:04.600463,37283,90400
0:49:04.703246,37284,91625
0:49:04.793473,37285,93026
0:49:04.883525,37286,94470
0:49:04.983511,37287,95931
0:49:05.075300,37288,97164
0:49:05.178411,37289,95480
0:49:05.268702,37290,92681
0:49:05.356216,37291,90572
0:49:05.446374,37292,89699
0:49:05.536323,37293,90564
0:49:05.626337,37294,91921
0:49:05.726218,37295,93285
0:49:05.816495,37296,94677
0:49:05.919204,37297,96078
0:49:06.006515,37298,96101
0:49:06.102936,37299,93257
0:49:06.193044,37300,91098
0:49:06.283466,37301,89865
0:49:06.372697,37302,90141
0:49:06.460273,37303,91493
0:49:06.563698,37304,92867
0:49:06.654195,37305,94305
0:49:06.756793,37306,95732
0:49:06.846682,37307,96644
0:49:06.934049,37308,94600
0:49:07.025053,37309,91926
0:49:07.122399,37310,89984
0:49:07.209689,37311,89521
0:49:07.311821,37312,90635
0:49:07.395197,37313,92020
0:49:07.490539,37314,93427
0:49:07.585860,37315,94828
0:49:07.674154,37316,96145
0:49:07.769333,37317,95008
0:49:07.864620,37318,92053
0:49:07.947542,37319,90038
0:49:08.036514,37320,88902
0:49:08.129621,37321,89435
0:49:08.220386,37322,90767
0:49:08.313014,37323,92131
0:49:08.416233,37324,93544
0:49:08.507989,37325,94965
