0:42:16.930848,33121,75715
0:42:17.001880,33122,76805
0:42:17.083236,33123,77945
0:42:17.166900,33124,79071
0:42:17.245828,33125,80215
0:42:17.324844,33126,81105
0:42:17.400915,33127,79627
0:42:17.480206,33128,77693
0:42:17.559283,33129,76444
0:42:17.629689,33130,75682
0:42:17.706410,33131,76178
0:42:17.785546,33132,77267
0:42:17.864663,33133,78395
0:42:17.943522,33134,79541
0:42:18.033021,33135,80665
0:42:18.113242,33136,81616
0:42:18.192918,33137,80284
0:42:18.259533,33138,78210
0:42:18.335870,33139,76726
0:42:18.414930,33140,75782
0:42:18.494219,33141,76253
0:42:18.573199,33142,77345
0:42:18.650244,33143,78470
0:42:18.728998,33144,79620
0:42:18.820492,33145,80811
0:42:18.899864,33146,81907
0:42:18.976126,33147,81268
0:42:19.057073,33148,78540
0:42:19.124477,33149,76801
0:42:19.203459,33150,75732
0:42:19.279952,33151,75970
0:42:19.359021,33152,77043
0:42:19.438472,33153,78130
0:42:19.517810,33154,79271
0:42:19.606487,33155,80430
0:42:19.685967,33156,81540
0:42:19.760849,33157,81166
0:42:19.839998,33158,78917
0:42:19.916227,33159,77358
0:42:19.995086,33160,76470
0:42:20.065518,33161,76885
0:42:20.144738,33162,77980
0:42:20.233379,33163,79095
0:42:20.312300,33164,80237
0:42:20.391355,33165,81400
0:42:20.470604,33166,82509
0:42:20.549987,33167,81670
0:42:20.626365,33168,79065
0:42:20.705505,33169,77411
0:42:20.784631,33170,76327
0:42:20.859552,33171,76585
0:42:20.935862,33172,77665
0:42:21.015598,33173,78783
0:42:21.099968,33174,79931
0:42:21.180248,33175,81085
0:42:21.269604,33176,82145
0:42:21.340865,33177,81275
0:42:21.424503,33178,78976
0:42:21.495588,33179,77398
0:42:21.572198,33180,76592
0:42:21.655946,33181,77135
0:42:21.727381,33182,78245
0:42:21.811075,33183,79380
0:42:21.900413,33184,80530
0:42:21.979307,33185,81693
0:42:22.061970,33186,82821
0:42:22.144751,33187,82107
0:42:22.220910,33188,79600
0:42:22.299977,33189,78091
0:42:22.366731,33190,77125
0:42:22.446080,33191,77535
0:42:22.534896,33192,78636
0:42:22.613904,33193,79784
0:42:22.694613,33194,80946
0:42:22.773604,33195,82115
0:42:22.862323,33196,83167
0:42:22.941317,33197,82270
0:42:23.021642,33198,79920
0:42:23.093573,33199,78296
0:42:23.169585,33200,77410
0:42:23.248693,33201,77858
0:42:23.331148,33202,78955
0:42:23.411490,33203,80055
0:42:23.500080,33204,81211
0:42:23.579505,33205,82375
0:42:23.659189,33206,83565
0:42:23.746604,33207,83560
0:42:23.822495,33208,80840
0:42:23.901242,33209,78926
0:42:23.980228,33210,77700
0:42:24.055699,33211,77600
0:42:24.134693,33212,78615
0:42:24.210632,33213,79728
0:42:24.302017,33214,80863
0:42:24.380842,33215,82020
0:42:24.459843,33216,83180
0:42:24.548885,33217,83010
0:42:24.627928,33218,80476
0:42:24.706651,33219,78593
0:42:24.773169,33220,77442
0:42:24.861430,33221,77577
0:42:24.940359,33222,78658
0:42:25.019998,33223,79776
0:42:25.104776,33224,80925
0:42:25.182463,33225,82095
0:42:25.261732,33226,83287
0:42:25.353663,33227,83794
0:42:25.432842,33228,81406
0:42:25.509061,33229,79559
0:42:25.588208,33230,78398
0:42:25.667658,33231,78072
0:42:25.746640,33232,78955
0:42:25.822511,33233,80097
0:42:25.901420,33234,81274
0:42:25.992875,33235,82486
0:42:26.071039,33236,83676
0:42:26.156725,33237,83439
0:42:26.228158,33238,80640
0:42:26.311804,33239,78660
0:42:26.383208,33240,77490
0:42:26.472381,33241,77645
0:42:26.543777,33242,78763
0:42:26.627786,33243,79907
0:42:26.711366,33244,81096
0:42:26.787916,33245,82307
0:42:26.879624,33246,83498
0:42:26.958954,33247,83227
0:42:27.039320,33248,80074
0:42:27.106752,33249,77771
0:42:27.188893,33250,76274
0:42:27.270149,33251,76160
0:42:27.338741,33252,77152
0:42:27.419753,33253,78254
0:42:27.501440,33254,79375
0:42:27.582726,33255,80511
0:42:27.664868,33256,81604
0:42:27.744128,33257,80780
0:42:27.820455,33258,77986
0:42:27.900008,33259,76110
0:42:27.966675,33260,75350
0:42:28.046283,33261,76042
0:42:28.122729,33262,77138
0:42:28.201685,33263,78255
0:42:28.281438,33264,79376
0:42:28.362322,33265,80510
0:42:28.452010,33266,81561
0:42:28.520775,33267,80269
0:42:28.602425,33268,77775
0:42:28.684692,33269,76451
0:42:28.751798,33270,75955
0:42:28.833558,33271,76710
0:42:28.915057,33272,77815
0:42:28.996522,33273,78981
0:42:29.075775,33274,80127
0:42:29.154447,33275,81298
0:42:29.228731,33276,81532
0:42:29.312356,33277,78743
0:42:29.388912,33278,76495
0:42:29.460307,33279,75416
0:42:29.531731,33280,75750
0:42:29.615927,33281,76820
0:42:29.692752,33282,77946
0:42:29.776554,33283,79089
0:42:29.860891,33284,80241
0:42:29.940106,33285,81095
0:42:30.017583,33286,78908
0:42:30.089730,33287,76352
0:42:30.156621,33288,75006
0:42:30.231712,33289,74930
0:42:30.311742,33290,75908
0:42:30.393284,33291,77002
0:42:30.474792,33292,78117
0:42:30.556908,33293,79244
0:42:30.636562,33294,80331
0:42:30.711478,33295,79991
0:42:30.780737,33296,77316
0:42:30.854261,33297,75275
0:42:30.932602,33298,74238
0:42:31.004663,33299,74904
0:42:31.082157,33300,75951
0:42:31.168564,33301,77036
0:42:31.239773,33302,78149
0:42:31.328513,33303,79292
0:42:31.399983,33304,80233
0:42:31.483760,33305,78371
0:42:31.555230,33306,75915
0:42:31.631290,33307,74682
0:42:31.706208,33308,74668
0:42:31.784850,33309,75626
0:42:31.863450,33310,76690
0:42:31.938863,33311,77793
0:42:32.022191,33312,78916
0:42:32.094200,33313,79988
0:42:32.173334,33314,79099
0:42:32.249607,33315,76230
0:42:32.316324,33316,74480
0:42:32.395315,33317,73795
0:42:32.474761,33318,74492
0:42:32.551702,33319,75553
0:42:32.618971,33320,76606
0:42:32.697889,33321,77680
0:42:32.789586,33322,78772
0:42:32.865597,33323,79543
0:42:32.932522,33324,77435
0:42:33.011486,33325,75046
0:42:33.087650,33326,73885
0:42:33.164711,33327,74015
0:42:33.230730,33328,75022
0:42:33.307782,33329,76099
0:42:33.392651,33330,77197
0:42:33.469261,33331,78319
0:42:33.553043,33332,79434
0:42:33.627296,33333,79230
0:42:33.698697,33334,76805
0:42:33.775069,33335,75015
0:42:33.846252,33336,74121
0:42:33.929840,33337,74640
0:42:34.001014,33338,75698
0:42:34.082851,33339,76798
0:42:34.162304,33340,77910
0:42:34.241004,33341,79040
0:42:34.319851,33342,80073
0:42:34.395718,33343,78902
0:42:34.466547,33344,76466
0:42:34.545678,33345,75100
0:42:34.624832,33346,74765
0:42:34.691782,33347,75705
0:42:34.780547,33348,76795
0:42:34.859670,33349,77898
0:42:34.938553,33350,79024
0:42:35.018408,33351,80164
0:42:35.096652,33352,80481
0:42:35.163111,33353,77899
0:42:35.242228,33354,75805
0:42:35.321223,33355,74703
0:42:35.408397,33356,75103
0:42:35.467557,33357,76162
0:42:35.551830,33358,77228
0:42:35.623877,33359,78345
0:42:35.713966,33360,79490
0:42:35.785828,33361,80610
0:42:35.870045,33362,80196
0:42:35.942051,33363,77225
0:42:36.028281,33364,75370
0:42:36.088404,33365,74515
0:42:36.173202,33366,75050
0:42:36.241555,33367,76121
0:42:36.321166,33368,77240
0:42:36.401871,33369,78380
0:42:36.486079,33370,79500
0:42:36.557892,33371,80352
0:42:36.635778,33372,78456
0:42:36.707704,33373,76048
0:42:36.792001,33374,74565
0:42:36.866366,33375,74610
0:42:36.943992,33376,75645
0:42:37.024525,33377,76736
0:42:37.097695,33378,77830
0:42:37.180132,33379,78945
0:42:37.260551,33380,80081
0:42:37.333882,33381,80490
0:42:37.408025,33382,78060
0:42:37.480196,33383,75920
0:42:37.558124,33384,74670
0:42:37.634131,33385,74830
0:42:37.709510,33386,75843
0:42:37.794590,33387,76953
0:42:37.873543,33388,78081
0:42:37.945767,33389,79249
0:42:38.025241,33390,80375
0:42:38.111144,33391,79995
0:42:38.185287,33392,77447
0:42:38.262911,33393,75739
0:42:38.334581,33394,75075
0:42:38.406117,33395,75740
0:42:38.490152,33396,76820
0:42:38.567585,33397,77918
0:42:38.652321,33398,79039
0:42:38.724586,33399,80174
0:42:38.809254,33400,81013
0:42:38.886824,33401,78942
0:42:38.958802,33402,76571
0:42:39.039156,33403,75240
0:42:39.114161,33404,75252
0:42:39.194410,33405,76269
0:42:39.266655,33406,77350
0:42:39.351704,33407,78499
0:42:39.424190,33408,79644
0:42:39.503981,33409,80708
0:42:39.590035,33410,79746
0:42:39.663533,33411,77053
0:42:39.737648,33412,75226
0:42:39.804656,33413,74610
0:42:39.890532,33414,75407
0:42:39.963003,33415,76483
0:42:40.045472,33416,77576
0:42:40.126051,33417,78694
0:42:40.199585,33418,79811
0:42:40.285807,33419,80770
0:42:40.359360,33420,79260
0:42:40.439160,33421,76838
0:42:40.512842,33422,75320
0:42:40.586548,33423,74808
0:42:40.660089,33424,75615
0:42:40.739774,33425,76692
0:42:40.813303,33426,77803
0:42:40.899690,33427,78940
0:42:40.973488,33428,80051
0:42:41.054610,33429,80222
0:42:41.128244,33430,77318
0:42:41.201572,33431,74915
0:42:41.275234,33432,73480
0:42:41.347949,33433,73601
0:42:41.434581,33434,74660
0:42:41.508221,33435,75745
0:42:41.581679,33436,76855
0:42:41.662051,33437,77946
0:42:41.742476,33438,79047
0:42:41.815901,33439,78818
0:42:41.888192,33440,75855
0:42:41.960203,33441,73927
0:42:42.035070,33442,72708
0:42:42.109617,33443,72906
0:42:42.192448,33444,73900
0:42:42.267081,33445,74958
0:42:42.337904,33446,76048
0:42:42.411723,33447,77155
0:42:42.498278,33448,78260
0:42:42.572084,33449,77966
0:42:42.639098,33450,75289
0:42:42.713841,33451,73390
0:42:42.787478,33452,72227
0:42:42.861727,33453,72424
0:42:42.938306,33454,73435
0:42:43.009417,33455,74475
0:42:43.087836,33456,75547
0:42:43.171847,33457,76633
0:42:43.248550,33458,77758
0:42:43.323323,33459,77953
0:42:43.394449,33460,75270
0:42:43.466375,33461,73295
0:42:43.530441,33462,72025
0:42:43.614172,33463,71760
0:42:43.682449,33464,72621
0:42:43.751198,33465,73640
0:42:43.830607,33466,74702
0:42:43.911776,33467,75768
0:42:43.993041,33468,76850
0:42:44.066905,33469,77632
0:42:44.133972,33470,75986
0:42:44.206178,33471,73863
0:42:44.278172,33472,72335
0:42:44.353499,33473,71965
0:42:44.431197,33474,72825
0:42:44.503235,33475,73871
0:42:44.574475,33476,74940
0:42:44.658103,33477,75985
0:42:44.734514,33478,77060
0:42:44.805687,33479,77975
0:42:44.882433,33480,76358
0:42:44.961466,33481,73829
0:42:45.028236,33482,72364
0:42:45.105398,33483,71936
0:42:45.172309,33484,72701
0:42:45.251371,33485,73749
0:42:45.330144,33486,74791
0:42:45.405840,33487,75864
0:42:45.484688,33488,76938
0:42:45.563429,33489,77942
0:42:45.629656,33490,77142
0:42:45.705533,33491,74689
0:42:45.784269,33492,73090
0:42:45.850518,33493,72377
0:42:45.929190,33494,72920
0:42:46.005214,33495,73954
0:42:46.081194,33496,75010
0:42:46.147383,33497,76095
0:42:46.226238,33498,77202
0:42:46.314588,33499,78314
0:42:46.389521,33500,78291
0:42:46.461783,33501,75730
0:42:46.528409,33502,74024
0:42:46.604253,33503,72995
0:42:46.685479,33504,73212
0:42:46.752638,33505,74209
0:42:46.831574,33506,75252
0:42:46.907420,33507,76313
0:42:46.986301,33508,77386
0:42:47.070835,33509,78469
0:42:47.145714,33510,78306
0:42:47.221352,33511,75760
0:42:47.286943,33512,73995
0:42:47.365280,33513,73102
0:42:47.440101,33514,73555
0:42:47.515853,33515,74614
0:42:47.593942,33516,75695
0:42:47.672354,33517,76797
0:42:47.778738,33518,77913
0:42:47.820506,33519,79020
0:42:47.907154,33520,79386
0:42:47.978306,33521,76770
0:42:48.044605,33522,74542
0:42:48.121111,33523,73093
0:42:48.192805,33524,72970
0:42:48.277017,33525,73900
0:42:48.348187,33526,74940
0:42:48.419590,33527,76011
0:42:48.509235,33528,77100
0:42:48.580991,33529,78200
0:42:48.659975,33530,78975
0:42:48.750621,33531,77037
0:42:48.802692,33532,74694
0:42:48.874064,33533,73216
0:42:48.957690,33534,72955
0:42:49.024192,33535,73864
0:42:49.101522,33536,74922
0:42:49.185177,33537,75998
0:42:49.256460,33538,77091
0:42:49.340240,33539,78200
0:42:49.416975,33540,79105
0:42:49.488712,33541,77490
0:42:49.567655,33542,75166
0:42:49.634827,33543,73765
0:42:49.711231,33544,73305
0:42:49.790482,33545,74102
0:42:49.869523,33546,75153
0:42:49.936078,33547,76256
0:42:50.026368,33548,77337
0:42:50.096185,33549,78444
0:42:50.179650,33550,79229
0:42:50.250946,33551,77345
0:42:50.327421,33552,75185
0:42:50.398794,33553,73771
0:42:50.470112,33554,73407
0:42:50.553803,33555,74286
0:42:50.630482,33556,75334
0:42:50.701654,33557,76398
0:42:50.785958,33558,77485
0:42:50.855135,33559,78583
0:42:50.944568,33560,79328
0:42:51.010900,33561,77257
0:42:51.086600,33562,75101
0:42:51.165640,33563,73858
0:42:51.229690,33564,73645
0:42:51.308567,33565,74520
0:42:51.387465,33566,75565
0:42:51.466258,33567,76650
0:42:51.542185,33568,77748
0:42:51.621761,33569,78853
0:42:51.700773,33570,79291
0:42:51.779587,33571,76889
0:42:51.845910,33572,74933
0:42:51.921845,33573,73853
0:42:51.996689,33574,73995
0:42:52.078661,33575,75000
0:42:52.157406,33576,76070
0:42:52.233126,33577,77171
0:42:52.312234,33578,78245
0:42:52.390970,33579,79345
0:42:52.466233,33580,79427
0:42:52.542136,33581,76523
0:42:52.608258,33582,74618
0:42:52.687389,33583,73661
0:42:52.762227,33584,73882
0:42:52.838109,33585,74905
0:42:52.917107,33586,75987
0:42:53.006664,33587,77088
0:42:53.070178,33588,78226
0:42:53.146596,33589,79330
0:42:53.233236,33590,79460
0:42:53.305176,33591,76820
0:42:53.376490,33592,74750
0:42:53.453711,33593,73718
0:42:53.528026,33594,74058
0:42:53.600144,33595,75130
0:42:53.684794,33596,76205
0:42:53.762516,33597,77320
0:42:53.831851,33598,78430
0:42:53.912653,33599,79526
0:42:53.997401,33600,78896
0:42:54.060937,33601,75882
0:42:54.134137,33602,73977
0:42:54.218697,33603,73127
0:42:54.291022,33604,73780
0:42:54.368917,33605,74818
0:42:54.441605,33606,75896
0:42:54.513763,33607,76976
0:42:54.598640,33608,78084
0:42:54.678052,33609,79091
0:42:54.746859,33610,78060
0:42:54.827388,33611,75505
0:42:54.899757,33612,73750
0:42:54.977360,33613,73200
0:42:55.046348,33614,74000
0:42:55.118440,33615,75060
0:42:55.202909,33616,76141
0:42:55.275114,33617,77230
0:42:55.353494,33618,78315
0:42:55.437985,33619,79305
0:42:55.511118,33620,77866
0:42:55.579804,33621,75072
0:42:55.660571,33622,73508
0:42:55.729399,33623,72847
0:42:55.801596,33624,73573
0:42:55.886013,33625,74593
0:42:55.963839,33626,75638
0:42:56.031604,33627,76740
0:42:56.116655,33628,77872
0:42:56.188603,33629,78814
0:42:56.266737,33630,77384
0:42:56.338670,33631,74986
0:42:56.411270,33632,73252
0:42:56.492246,33633,72728
0:42:56.559318,33634,73535
0:42:56.640078,33635,74577
0:42:56.712093,33636,75659
0:42:56.797097,33637,76725
0:42:56.875177,33638,77806
0:42:56.947187,33639,78536
0:42:57.027769,33640,76263
0:42:57.088048,33641,73843
0:42:57.165011,33642,72548
0:42:57.245250,33643,72425
0:42:57.316872,33644,73330
0:42:57.383496,33645,74375
0:42:57.460048,33646,75446
0:42:57.539224,33647,76540
0:42:57.618400,33648,77670
0:42:57.697604,33649,78508
0:42:57.773951,33650,76735
0:42:57.840450,33651,74484
0:42:57.919564,33652,73179
0:42:57.994844,33653,73173
0:42:58.062264,33654,74162
0:42:58.140988,33655,75230
0:42:58.224553,33656,76317
0:42:58.296453,33657,77400
0:42:58.373656,33658,78489
0:42:58.460713,33659,78853
0:42:58.532968,33660,76247
0:42:58.605125,33661,74186
0:42:58.677336,33662,73170
0:42:58.748004,33663,73340
0:42:58.820428,33664,74337
0:42:58.901899,33665,75398
0:42:58.983543,33666,76472
0:42:59.056493,33667,77566
0:42:59.137654,33668,78673
0:42:59.211936,33669,78686
0:42:59.284120,33670,75754
0:42:59.362159,33671,73763
0:42:59.434104,33672,72935
0:42:59.505958,33673,73428
0:42:59.577885,33674,74467
0:42:59.655649,33675,75538
0:42:59.740181,33676,76645
0:42:59.812662,33677,77745
0:42:59.893886,33678,78851
0:42:59.972763,33679,78857
0:43:00.045131,33680,76283
0:43:00.114289,33681,74585
0:43:00.195872,33682,73610
0:43:00.263096,33683,73949
0:43:00.344014,33684,74972
0:43:00.425374,33685,76057
0:43:00.506482,33686,77148
0:43:00.574177,33687,78250
0:43:00.654731,33688,79276
0:43:00.739226,33689,78180
0:43:00.811393,33690,75657
0:43:00.876863,33691,74168
0:43:00.961360,33692,73570
0:43:01.029080,33693,74245
0:43:01.101831,33694,75282
0:43:01.179657,33695,76350
0:43:01.264276,33696,77429
0:43:01.337150,33697,78535
0:43:01.435174,33698,79567
0:43:01.501126,33699,78854
0:43:01.573374,33700,76350
0:43:01.645621,33701,74790
0:43:01.717863,33702,74050
0:43:01.795748,33703,74590
0:43:01.867739,33704,75661
0:43:01.952280,33705,76735
0:43:02.032791,33706,77835
0:43:02.105860,33707,78920
0:43:02.187204,33708,79661
0:43:02.268762,33709,78000
0:43:02.337561,33710,76138
0:43:02.418904,33711,74942
0:43:02.486434,33712,74663
0:43:02.567242,33713,75563
0:43:02.639505,33714,76635
0:43:02.724010,33715,77740
0:43:02.802237,33716,78860
0:43:02.886766,33717,79980
0:43:02.961079,33718,80093
0:43:03.041511,33719,77389
0:43:03.107040,33720,75634
0:43:03.191708,33721,74777
0:43:03.263485,33722,75315
0:43:03.342811,33723,76393
0:43:03.418617,33724,77496
0:43:03.497279,33725,78628
0:43:03.575885,33726,79754
0:43:03.650684,33727,80103
0:43:03.726166,33728,77319
0:43:03.804985,33729,74977
0:43:03.883665,33730,73817
0:43:03.958515,33731,74223
0:43:04.034829,33732,75290
0:43:04.113712,33733,76375
0:43:04.179919,33734,77471
0:43:04.271095,33735,78550
0:43:04.337791,33736,79437
0:43:04.418594,33737,77553
0:43:04.487134,33738,74947
0:43:04.559294,33739,73636
0:43:04.642791,33740,73478
0:43:04.715020,33741,74441
0:43:04.787261,33742,75504
0:43:04.871465,33743,76597
0:43:04.949260,33744,77693
0:43:05.029562,33745,78793
0:43:05.103874,33746,78528
0:43:05.176304,33747,75891
0:43:05.255689,33748,74054
0:43:05.323968,33749,73575
0:43:05.404612,33750,74401
0:43:05.472959,33751,75478
0:43:05.554153,33752,76582
0:43:05.635198,33753,77695
0:43:05.707026,33754,78810
0:43:05.791458,33755,79461
0:43:05.863490,33756,77075
0:43:05.941057,33757,74945
0:43:06.021510,33758,73760
0:43:06.083419,33759,73705
0:43:06.168114,33760,74611
0:43:06.233266,33761,75670
0:43:06.318828,33762,76765
0:43:06.400364,33763,77877
0:43:06.469278,33764,78980
0:43:06.549133,33765,78754
0:43:06.618220,33766,75760
0:43:06.699135,33767,73665
0:43:06.767787,33768,72648
0:43:06.847484,33769,73127
0:43:06.916263,33770,74176
0:43:06.997437,33771,75222
0:43:07.071855,33772,76298
0:43:07.151224,33773,77395
0:43:07.230387,33774,78475
0:43:07.309604,33775,78135
0:43:07.377374,33776,75356
0:43:07.457077,33777,73510
0:43:07.524022,33778,72536
0:43:07.598829,33779,72935
0:43:07.678101,33780,73950
0:43:07.755338,33781,75015
0:43:07.821381,33782,76090
0:43:07.900050,33783,77197
0:43:07.978698,33784,78268
0:43:08.057229,33785,77910
0:43:08.135486,33786,75379
0:43:08.201597,33787,73507
0:43:08.280692,33788,72545
0:43:08.344937,33789,72875
0:43:08.423493,33790,73930
0:43:08.502348,33791,75015
0:43:08.581065,33792,76096
0:43:08.656783,33793,77190
0:43:08.735427,33794,78275
0:43:08.810567,33795,78585
0:43:08.889985,33796,76137
0:43:08.956235,33797,74234
0:43:09.032404,33798,73040
0:43:09.107226,33799,73067
0:43:09.186116,33800,74028
0:43:09.252215,33801,75071
0:43:09.340301,33802,76140
0:43:09.419145,33803,77220
0:43:09.497707,33804,78305
0:43:09.574172,33805,78425
0:43:09.639685,33806,76203
0:43:09.710809,33807,74429
0:43:09.794173,33808,73234
0:43:09.868434,33809,73192
0:43:09.932416,33810,74143
0:43:10.023668,33811,75195
0:43:10.095089,33812,76273
0:43:10.165941,33813,77373
0:43:10.254551,33814,78486
0:43:10.326226,33815,79101
0:43:10.405350,33816,76883
0:43:10.473198,33817,74806
0:43:10.552367,33818,73590
0:43:10.627735,33819,73385
0:43:10.699606,33820,74295
0:43:10.771556,33821,75365
0:43:10.848915,33822,76470
0:43:10.933128,33823,77570
0:43:11.005065,33824,78681
0:43:11.087556,33825,78855
0:43:11.164962,33826,76348
0:43:11.236365,33827,74335
0:43:11.308677,33828,73272
0:43:11.383450,33829,73378
0:43:11.461582,33830,74370
0:43:11.528981,33831,75438
0:43:11.612732,33832,76536
0:43:11.684424,33833,77644
0:43:11.773968,33834,78771
0:43:11.845737,33835,78995
0:43:11.916421,33836,75860
0:43:11.987240,33837,73842
0:43:12.061001,33838,72865
0:43:12.135388,33839,73009
0:43:12.209308,33840,73980
0:43:12.290176,33841,75010
0:43:12.371234,33842,76055
0:43:12.449754,33843,77138
0:43:12.518081,33844,78215
0:43:12.598861,33845,78603
0:43:12.679293,33846,76343
0:43:12.745510,33847,74509
0:43:12.825722,33848,73473
0:43:12.900526,33849,73616
0:43:12.966639,33850,74603
0:43:13.044014,33851,75647
0:43:13.124577,33852,76735
0:43:13.204733,33853,77847
0:43:13.284284,33854,78961
0:43:13.361858,33855,79067
0:43:13.430085,33856,76611
0:43:13.506993,33857,74870
0:43:13.586227,33858,73995
0:43:13.662989,33859,74320
0:43:13.734265,33860,75377
0:43:13.817898,33861,76474
0:43:13.890716,33862,77607
0:43:13.967130,33863,78738
0:43:14.045658,33864,79815
0:43:14.128850,33865,79001
0:43:14.199948,33866,76655
0:43:14.273746,33867,75126
0:43:14.352475,33868,74545
0:43:14.431253,33869,75265
0:43:14.510106,33870,76380
0:43:14.586122,33871,77487
0:43:14.664800,33872,78623
0:43:14.743651,33873,79776
0:43:14.822659,33874,80451
0:43:14.898663,33875,78272
0:43:14.977481,33876,76047
0:43:15.045238,33877,74760
0:43:15.120057,33878,74515
0:43:15.197175,33879,75408
0:43:15.278379,33880,76483
0:43:15.359015,33881,77580
0:43:15.437716,33882,78695
0:43:15.513625,33883,79805
0:43:15.588397,33884,80055
0:43:15.667316,33885,77746
0:43:15.746178,33886,75953
0:43:15.825109,33887,74917
0:43:15.901682,33888,75185
0:43:15.967944,33889,76253
0:43:16.047256,33890,77348
0:43:16.125628,33891,78477
0:43:16.213904,33892,79593
0:43:16.292943,33893,80680
0:43:16.372092,33894,79790
0:43:16.438818,33895,77306
0:43:16.514777,33896,75701
0:43:16.593676,33897,74939
0:43:16.668748,33898,75398
0:43:16.747458,33899,76462
0:43:16.823517,33900,77571
0:43:16.903122,33901,78725
0:43:16.984814,33902,79880
0:43:17.071147,33903,80810
0:43:17.149611,33904,79213
0:43:17.215837,33905,76989
0:43:17.294663,33906,75791
0:43:17.369595,33907,75723
0:43:17.445504,33908,76680
0:43:17.524096,33909,77783
0:43:17.615603,33910,78892
0:43:17.686622,33911,80027
0:43:17.775355,33912,81174
0:43:17.849801,33913,81592
0:43:17.933181,33914,79204
0:43:18.004108,33915,77174
0:43:18.085713,33916,75811
0:43:18.160111,33917,75542
0:43:18.231720,33918,76463
0:43:18.311104,33919,77545
0:43:18.387439,33920,78681
0:43:18.479145,33921,79797
0:43:18.558093,33922,80898
0:43:18.632933,33923,80410
0:43:18.709592,33924,77815
0:43:18.788723,33925,76113
0:43:18.855171,33926,75226
0:43:18.934189,33927,75662
0:43:19.011239,33928,76730
0:43:19.087192,33929,77828
0:43:19.178201,33930,78937
0:43:19.257139,33931,80082
0:43:19.336398,33932,81019
0:43:19.414249,33933,79338
0:43:19.481278,33934,76883
0:43:19.560742,33935,75610
0:43:19.640222,33936,75357
0:43:19.717692,33937,76218
0:43:19.796889,33938,77302
0:43:19.875806,33939,78429
0:43:19.954981,33940,79546
0:43:20.032376,33941,80686
0:43:20.112718,33942,81188
0:43:20.191538,33943,78930
0:43:20.270279,33944,76991
0:43:20.346108,33945,75860
0:43:20.420955,33946,76173
0:43:20.499765,33947,77242
0:43:20.578649,33948,78345
0:43:20.654618,33949,79500
0:43:20.745632,33950,80645
0:43:20.824458,33951,81722
0:43:20.903250,33952,80635
0:43:20.978902,33953,77954
0:43:21.046704,33954,76296
0:43:21.125803,33955,75594
0:43:21.205032,33956,76272
0:43:21.281226,33957,77359
0:43:21.360119,33958,78477
0:43:21.439366,33959,79598
0:43:21.530012,33960,80730
0:43:21.600081,33961,81216
0:43:21.683826,33962,79045
0:43:21.755512,33963,77027
0:43:21.826856,33964,75888
0:43:21.909237,33965,76163
0:43:21.992969,33966,77232
0:43:22.072368,33967,78351
0:43:22.144670,33968,79490
0:43:22.233336,33969,80640
0:43:22.305061,33970,81625
0:43:22.383965,33971,80068
0:43:22.464631,33972,77470
0:43:22.540269,33973,75956
0:43:22.619149,33974,75310
0:43:22.685727,33975,76037
0:43:22.764668,33976,77141
0:43:22.843058,33977,78275
0:43:22.931428,33978,79431
0:43:23.010113,33979,80550
0:43:23.086469,33980,80730
0:43:23.165656,33981,78251
0:43:23.242601,33982,76284
0:43:23.315271,33983,75368
0:43:23.394107,33984,75847
0:43:23.473370,33985,76938
0:43:23.549489,33986,78033
0:43:23.628506,33987,79150
0:43:23.707593,33988,80305
0:43:23.786616,33989,81300
0:43:23.863425,33990,79737
0:43:23.942571,33991,77024
0:43:24.022413,33992,75375
0:43:24.094217,33993,74745
0:43:24.170284,33994,75455
0:43:24.249253,33995,76515
0:43:24.327885,33996,77596
0:43:24.406567,33997,78695
0:43:24.482272,33998,79817
0:43:24.560936,33999,80388
0:43:24.639705,34000,78200
0:43:24.718490,34001,76246
0:43:24.794569,34002,75010
0:43:24.869492,34003,74990
0:43:24.948255,34004,75975
0:43:25.028430,34005,77070
0:43:25.105200,34006,78191
0:43:25.176341,34007,79311
0:43:25.259946,34008,80414
0:43:25.343832,34009,80156
0:43:25.417917,34010,77500
0:43:25.489239,34011,75802
0:43:25.560463,34012,75100
0:43:25.647285,34013,75350
0:43:25.724106,34014,76363
0:43:25.795724,34015,77465
0:43:25.874681,34016,78594
0:43:25.953757,34017,79732
0:43:26.043342,34018,80767
0:43:26.122217,34019,79568
0:43:26.193222,34020,77056
0:43:26.264394,34021,75629
0:43:26.347768,34022,75141
0:43:26.424129,34023,75860
0:43:26.494998,34024,76970
0:43:26.578323,34025,78080
0:43:26.661779,34026,79226
0:43:26.738177,34027,80380
0:43:26.813044,34028,81086
0:43:26.891963,34029,78869
0:43:26.970722,34030,76540
0:43:27.048485,34031,75145
0:43:27.114920,34032,74744
0:43:27.198969,34033,75567
0:43:27.270478,34034,76675
0:43:27.347014,34035,77780
0:43:27.430603,34036,78930
0:43:27.514215,34037,80067
0:43:27.588494,34038,80044
0:43:27.665218,34039,77377
0:43:27.736524,34040,75578
0:43:27.820654,34041,74720
0:43:27.887519,34042,75147
0:43:27.963939,34043,76195
0:43:28.043942,34044,77270
0:43:28.123201,34045,78382
0:43:28.202038,34046,79497
0:43:28.291514,34047,80546
0:43:28.359094,34048,79627
0:43:28.440354,34049,77204
0:43:28.509358,34050,75869
0:43:28.588684,34051,75020
0:43:28.669905,34052,75541
0:43:28.751375,34053,76635
