0:22:41.093794,17728,81420
0:22:41.164844,17729,79075
0:22:41.248483,17730,77357
0:22:41.319684,17731,76750
0:22:41.403651,17732,77583
0:22:41.480958,17733,78756
0:22:41.565295,17734,79967
0:22:41.649544,17735,81193
0:22:41.733635,17736,82446
0:22:41.811791,17737,83464
0:22:41.893176,17738,81751
0:22:41.974569,17739,79155
0:22:42.042063,17740,77410
0:22:42.117883,17741,76494
0:22:42.196807,17742,76858
0:22:42.275693,17743,77939
0:22:42.366756,17744,79095
0:22:42.442468,17745,80280
0:22:42.521204,17746,81485
0:22:42.612437,17747,82696
0:22:42.687265,17748,82645
0:22:42.763969,17749,80033
0:22:42.844483,17750,77847
0:22:42.923430,17751,76536
0:22:42.998259,17752,76572
0:22:43.076908,17753,77648
0:22:43.155188,17754,78822
0:22:43.233562,17755,80054
0:22:43.312669,17756,81258
0:22:43.403512,17757,82497
0:22:43.483628,17758,82940
0:22:43.563829,17759,80550
0:22:43.642702,17760,78575
0:22:43.718379,17761,77017
0:22:43.797365,17762,76499
0:22:43.863956,17763,77295
0:22:43.943164,17764,78466
0:22:44.032683,17765,79664
0:22:44.113107,17766,80877
0:22:44.192229,17767,82115
0:22:44.271601,17768,83184
0:22:44.360189,17769,81795
0:22:44.439509,17770,79272
0:22:44.506037,17771,77500
0:22:44.585045,17772,76474
0:22:44.660854,17773,76880
0:22:44.747162,17774,78060
0:22:44.830662,17775,79265
0:22:44.901881,17776,80510
0:22:44.985542,17777,81723
0:22:45.073310,17778,82876
0:22:45.145019,17779,81927
0:22:45.229334,17780,79401
0:22:45.301079,17781,77789
0:22:45.378533,17782,76506
0:22:45.453860,17783,76440
0:22:45.534682,17784,77485
0:22:45.614820,17785,78635
0:22:45.702916,17786,79806
0:22:45.784026,17787,81010
0:22:45.862698,17788,82250
0:22:45.941238,17789,82890
0:22:46.018503,17790,80807
0:22:46.102434,17791,78733
0:22:46.181544,17792,77182
0:22:46.261051,17793,76690
0:22:46.340013,17794,77604
0:22:46.408816,17795,78784
0:22:46.489515,17796,80003
0:22:46.572456,17797,81242
0:22:46.663834,17798,82467
0:22:46.747494,17799,83316
0:22:46.818731,17800,81159
0:22:46.902319,17801,78810
0:22:46.978987,17802,77175
0:22:47.045888,17803,76516
0:22:47.129513,17804,77265
0:22:47.213314,17805,78430
0:22:47.291865,17806,79626
0:22:47.371026,17807,80815
0:22:47.450019,17808,82030
0:22:47.543048,17809,83195
0:22:47.620783,17810,82670
0:22:47.699339,17811,79945
0:22:47.778764,17812,77959
0:22:47.845293,17813,76689
0:22:47.922059,17814,76648
0:22:48.001033,17815,77713
0:22:48.089433,17816,78862
0:22:48.168191,17817,80072
0:22:48.244011,17818,81306
0:22:48.335696,17819,82523
0:22:48.414676,17820,82875
0:22:48.493717,17821,80595
0:22:48.572709,17822,78678
0:22:48.649116,17823,77008
0:22:48.728424,17824,76416
0:22:48.797299,17825,77229
0:22:48.878380,17826,78400
0:22:48.957949,17827,79606
0:22:49.041497,17828,80815
0:22:49.122616,17829,82015
0:22:49.203756,17830,82955
0:22:49.284965,17831,81340
0:22:49.360050,17832,78966
0:22:49.443444,17833,77306
0:22:49.514425,17834,76399
0:22:49.591160,17835,76930
0:22:49.674473,17836,78100
0:22:49.757671,17837,79295
0:22:49.841066,17838,80506
0:22:49.917331,17839,81725
0:22:50.000899,17840,82727
0:22:50.076410,17841,80948
0:22:50.155437,17842,78631
0:22:50.231884,17843,77041
0:22:50.312197,17844,76110
0:22:50.391260,17845,76492
0:22:50.470308,17846,77608
0:22:50.547004,17847,78770
0:22:50.626390,17848,79987
0:22:50.705236,17849,81193
0:22:50.797122,17850,82412
0:22:50.873737,17851,82044
0:22:50.952753,17852,79500
0:22:51.023344,17853,77595
0:22:51.107250,17854,76430
0:22:51.185271,17855,76845
0:22:51.263511,17856,77999
0:22:51.341900,17857,79192
0:22:51.420830,17858,80402
0:22:51.508630,17859,81628
0:22:51.587158,17860,82817
0:22:51.665626,17861,82160
0:22:51.744100,17862,79584
0:22:51.819521,17863,77673
0:22:51.897856,17864,76127
0:22:51.972736,17865,75799
0:22:52.053352,17866,76739
0:22:52.132459,17867,77923
0:22:52.208379,17868,79110
0:22:52.287896,17869,80350
0:22:52.367025,17870,81600
0:22:52.458500,17871,82484
0:22:52.534899,17872,80630
0:22:52.614102,17873,78270
0:22:52.680631,17874,76660
0:22:52.759865,17875,75887
0:22:52.836050,17876,76496
0:22:52.915287,17877,77645
0:22:52.994156,17878,78830
0:22:53.076078,17879,80045
0:22:53.164908,17880,81295
0:22:53.244289,17881,82371
0:22:53.323437,17882,81110
0:22:53.402588,17883,78895
0:22:53.478904,17884,77240
0:22:53.545716,17885,75992
0:22:53.633025,17886,76165
0:22:53.711839,17887,77230
0:22:53.787971,17888,78406
0:22:53.867243,17889,79598
0:22:53.946451,17890,80823
0:22:54.026950,17891,82038
0:22:54.116910,17892,82621
0:22:54.183302,17893,80039
0:22:54.261796,17894,77832
0:22:54.340502,17895,76233
0:22:54.417216,17896,75465
0:22:54.495773,17897,76142
0:22:54.574336,17898,77304
0:22:54.653130,17899,78472
0:22:54.729256,17900,79663
0:22:54.821053,17901,80847
0:22:54.900074,17902,81854
0:22:54.979313,17903,80370
0:22:55.046349,17904,78097
0:22:55.125650,17905,76566
0:22:55.204642,17906,75512
0:22:55.284304,17907,75783
0:22:55.360368,17908,76888
0:22:55.439622,17909,78042
0:22:55.518764,17910,79233
0:22:55.597822,17911,80438
0:22:55.676847,17912,81638
0:22:55.765509,17913,82115
0:22:55.831766,17914,79746
0:22:55.911880,17915,77630
0:22:55.991000,17916,76210
0:22:56.070227,17917,75740
0:22:56.137609,17918,76577
0:22:56.218989,17919,77743
0:22:56.301000,17920,78930
0:22:56.380240,17921,80145
0:22:56.460907,17922,81361
0:22:56.541653,17923,82403
0:22:56.623635,17924,81042
0:22:56.699480,17925,78865
0:22:56.778157,17926,77208
0:22:56.856719,17927,76016
0:22:56.931615,17928,76052
0:22:57.007500,17929,77140
0:22:57.094223,17930,78310
0:22:57.165290,17931,79535
0:22:57.248559,17932,80785
0:22:57.337177,17933,82046
0:22:57.411437,17934,81971
0:22:57.495238,17935,79589
0:22:57.566513,17936,77800
0:22:57.643032,17937,76755
0:22:57.726673,17938,77051
0:22:57.801058,17939,78200
0:22:57.879766,17940,79397
0:22:57.968095,17941,80642
0:22:58.047604,17942,81897
0:22:58.139021,17943,83142
0:22:58.218235,17944,83643
0:22:58.294932,17945,81426
0:22:58.376196,17946,79365
0:22:58.444503,17947,77445
0:22:58.525267,17948,76512
0:22:58.604194,17949,77123
0:22:58.684652,17950,78300
0:22:58.765530,17951,79488
0:22:58.846060,17952,80713
0:22:58.925070,17953,81931
0:22:59.006087,17954,83146
0:22:59.088821,17955,83058
0:22:59.173332,17956,80531
0:22:59.245211,17957,78206
0:22:59.322694,17958,76354
0:22:59.394576,17959,75850
0:22:59.479293,17960,76840
0:22:59.551118,17961,78030
0:22:59.641159,17962,79240
0:22:59.716194,17963,80471
0:22:59.796742,17964,81680
0:22:59.877673,17965,82670
0:22:59.956855,17966,81051
0:23:00.040393,17967,78905
0:23:00.117647,17968,77112
0:23:00.189338,17969,75773
0:23:00.272374,17970,75892
0:23:00.344335,17971,76970
0:23:00.428533,17972,78129
0:23:00.499420,17973,79325
0:23:00.588097,17974,80540
0:23:00.671534,17975,81760
0:23:00.755052,17976,82205
0:23:00.833498,17977,80086
0:23:00.908453,17978,78100
0:23:00.974142,17979,76615
0:23:01.054736,17980,76112
0:23:01.132960,17981,77048
0:23:01.220911,17982,78246
0:23:01.300199,17983,79460
0:23:01.380282,17984,80706
0:23:01.465369,17985,81929
0:23:01.543349,17986,82861
0:23:01.615208,17987,81215
0:23:01.699605,17988,79300
0:23:01.771419,17989,77980
0:23:01.849068,17990,77320
0:23:01.933385,17991,77940
0:23:02.026445,17992,79130
0:23:02.099196,17993,80356
0:23:02.177248,17994,81595
0:23:02.258415,17995,82855
0:23:02.349455,17996,83926
0:23:02.428021,17997,82595
0:23:02.504068,17998,79746
0:23:02.583193,17999,77789
0:23:02.649708,18000,76615
0:23:02.729014,18001,76916
0:23:02.808068,18002,78070
0:23:02.896674,18003,79265
0:23:02.975380,18004,80505
0:23:03.056035,18005,81772
0:23:03.134630,18006,82941
0:23:03.222644,18007,81848
0:23:03.301877,18008,79215
0:23:03.368367,18009,77290
0:23:03.447538,18010,76050
0:23:03.524375,18011,76096
0:23:03.603750,18012,77170
0:23:03.682814,18013,78325
0:23:03.762462,18014,79533
0:23:03.850578,18015,80743
0:23:03.928810,18016,81795
0:23:04.007126,18017,80630
0:23:04.082022,18018,77915
0:23:04.157178,18019,76030
0:23:04.235344,18020,75075
0:23:04.314259,18021,75650
0:23:04.392399,18022,76801
0:23:04.467416,18023,77990
0:23:04.545800,18024,79190
0:23:04.624012,18025,80430
0:23:04.702237,18026,81172
0:23:04.789864,18027,79174
0:23:04.855490,18028,76880
0:23:04.933670,18029,75215
0:23:05.013639,18030,74455
0:23:05.078783,18031,75206
0:23:05.157746,18032,76345
0:23:05.236404,18033,77495
0:23:05.315116,18034,78655
0:23:05.403473,18035,79835
0:23:05.482126,18036,80540
0:23:05.560773,18037,78456
0:23:05.626848,18038,75985
0:23:05.702123,18039,74365
0:23:05.780943,18040,73908
0:23:05.859613,18041,74807
0:23:05.925672,18042,75926
0:23:06.015439,18043,77088
0:23:06.086660,18044,78256
0:23:06.165224,18045,79436
0:23:06.243539,18046,79760
0:23:06.323049,18047,77501
0:23:06.398390,18048,75592
0:23:06.476602,18049,74400
0:23:06.542106,18050,74173
0:23:06.621417,18051,75100
0:23:06.697230,18052,76206
0:23:06.776743,18053,77380
0:23:06.855317,18054,78563
0:23:06.933964,18055,79712
0:23:07.009919,18056,79219
0:23:07.084813,18057,76732
0:23:07.159295,18058,75020
0:23:07.243349,18059,74245
0:23:07.308636,18060,74617
0:23:07.392000,18061,75709
0:23:07.463129,18062,76859
0:23:07.546520,18063,78055
0:23:07.622900,18064,79226
0:23:07.706109,18065,79996
0:23:07.777052,18066,78109
0:23:07.860996,18067,75900
0:23:07.924420,18068,74421
0:23:08.002907,18069,73860
0:23:08.078626,18070,74475
0:23:08.157737,18071,75590
0:23:08.234237,18072,76710
0:23:08.314112,18073,77874
0:23:08.393079,18074,79062
0:23:08.472453,18075,79650
0:23:08.548984,18076,77565
0:23:08.616048,18077,75165
0:23:08.694985,18078,73801
0:23:08.761480,18079,73445
0:23:08.837552,18080,74300
0:23:08.916750,18081,75446
0:23:08.995678,18082,76609
0:23:09.078028,18083,77783
0:23:09.154935,18084,78941
0:23:09.226417,18085,78862
0:23:09.310025,18086,76740
0:23:09.381353,18087,75055
0:23:09.457898,18088,74240
0:23:09.529186,18089,74485
0:23:09.612895,18090,75546
0:23:09.684150,18091,76715
0:23:09.767818,18092,77900
0:23:09.844792,18093,79105
0:23:09.923618,18094,80096
0:23:10.002728,18095,79005
0:23:10.078726,18096,76820
0:23:10.154573,18097,75417
0:23:10.220670,18098,74773
0:23:10.299753,18099,75458
0:23:10.378512,18100,76593
0:23:10.454262,18101,77798
0:23:10.545439,18102,79029
0:23:10.623979,18103,80248
0:23:10.704613,18104,80787
0:23:10.780045,18105,78569
0:23:10.846982,18106,76598
0:23:10.925571,18107,75328
0:23:11.000447,18108,74982
0:23:11.073090,18109,75853
0:23:11.152245,18110,76982
0:23:11.231175,18111,78156
0:23:11.322490,18112,79367
0:23:11.397848,18113,80571
0:23:11.472689,18114,80705
0:23:11.551657,18115,78290
0:23:11.631267,18116,76522
0:23:11.707369,18117,75408
0:23:11.782164,18118,75350
0:23:11.860995,18119,76416
0:23:11.939867,18120,77585
0:23:12.017015,18121,78787
0:23:12.101104,18122,80003
0:23:12.180139,18123,80890
0:23:12.246675,18124,78956
0:23:12.322898,18125,76620
0:23:12.401535,18126,75150
0:23:12.480163,18127,74670
0:23:12.558938,18128,75473
0:23:12.634910,18129,76584
0:23:12.714105,18130,77765
0:23:12.795978,18131,78956
0:23:12.877192,18132,80153
0:23:12.943624,18133,80304
0:23:13.027441,18134,78102
0:23:13.099296,18135,76197
0:23:13.179553,18136,75133
0:23:13.254846,18137,75425
0:23:13.334239,18138,76547
0:23:13.406045,18139,77693
0:23:13.490916,18140,78848
0:23:13.575319,18141,80068
0:23:13.652897,18142,80460
0:23:13.724638,18143,78223
0:23:13.796578,18144,76212
0:23:13.868852,18145,75037
0:23:13.948378,18146,74859
0:23:14.032663,18147,75780
0:23:14.102336,18148,76932
0:23:14.183070,18149,78089
0:23:14.261328,18150,79275
0:23:14.345476,18151,80435
0:23:14.419852,18152,80450
0:23:14.504224,18153,78090
0:23:14.569152,18154,76175
0:23:14.653482,18155,74976
0:23:14.727765,18156,74987
0:23:14.799890,18157,76061
0:23:14.876935,18158,77242
0:23:14.955839,18159,78442
0:23:15.047623,18160,79664
0:23:15.126662,18161,80700
0:23:15.202527,18162,79610
0:23:15.269321,18163,77445
0:23:15.348415,18164,75810
0:23:15.427469,18165,75013
0:23:15.503790,18166,75573
0:23:15.582446,18167,76710
0:23:15.661174,18168,77853
0:23:15.740021,18169,79043
0:23:15.815988,18170,80215
0:23:15.890875,18171,80090
0:23:15.970012,18172,77668
0:23:16.050238,18173,75873
0:23:16.126588,18174,74652
0:23:16.201464,18175,74663
0:23:16.269012,18176,75721
0:23:16.349967,18177,76869
0:23:16.428797,18178,78038
0:23:16.509030,18179,79203
0:23:16.593439,18180,80349
0:23:16.668543,18181,80141
0:23:16.752292,18182,77820
0:23:16.816375,18183,76163
0:23:16.899798,18184,75147
0:23:16.974058,18185,75228
0:23:17.052218,18186,76242
0:23:17.128802,18187,77391
0:23:17.212679,18188,78590
0:23:17.291640,18189,79815
0:23:17.370366,18190,80902
0:23:17.446420,18191,79911
0:23:17.525071,18192,77443
0:23:17.591381,18193,75790
0:23:17.670078,18194,74727
0:23:17.745987,18195,75092
0:23:17.825158,18196,76202
0:23:17.904426,18197,77347
0:23:17.983579,18198,78518
0:23:18.063322,18199,79701
0:23:18.142460,18200,80689
0:23:18.222510,18201,79051
0:23:18.293921,18202,76715
0:23:18.370675,18203,75260
0:23:18.442353,18204,74210
0:23:18.526096,18205,74343
0:23:18.597578,18206,75413
0:23:18.674292,18207,76536
0:23:18.758458,18208,77684
0:23:18.829777,18209,78842
0:23:18.914032,18210,79774
0:23:18.990390,18211,78180
0:23:19.060438,18212,75855
0:23:19.139886,18213,74335
0:23:19.206991,18214,73420
0:23:19.286032,18215,73800
0:23:19.365350,18216,74907
0:23:19.431874,18217,76049
0:23:19.511040,18218,77227
0:23:19.599699,18219,78410
0:23:19.679205,18220,79443
0:23:19.745760,18221,78416
0:23:19.824879,18222,76142
0:23:19.901378,18223,74753
0:23:19.968487,18224,73795
0:23:20.044153,18225,74120
0:23:20.123167,18226,75210
0:23:20.202262,18227,76346
0:23:20.279035,18228,77505
0:23:20.358242,18229,78675
0:23:20.437752,18230,79761
0:23:20.516864,18231,78659
0:23:20.593531,18232,76286
0:23:20.660316,18233,74695
0:23:20.740226,18234,73630
0:23:20.807136,18235,73815
0:23:20.883868,18236,74900
0:23:20.962900,18237,76021
0:23:21.042561,18238,77167
0:23:21.121589,18239,78334
0:23:21.197485,18240,79479
0:23:21.276926,18241,78915
0:23:21.355687,18242,76841
0:23:21.421943,18243,75430
0:23:21.497817,18244,74457
0:23:21.572627,18245,74609
0:23:21.653575,18246,75641
0:23:21.733722,18247,76826
0:23:21.811280,18248,77983
0:23:21.890343,18249,79205
0:23:21.969713,18250,80365
0:23:22.049468,18251,79592
0:23:22.125989,18252,77024
0:23:22.193021,18253,75160
0:23:22.273577,18254,74231
0:23:22.353054,18255,74564
0:23:22.429719,18256,75673
0:23:22.509127,18257,76790
0:23:22.588643,18258,77933
0:23:22.667795,18259,79105
0:23:22.744040,18260,80260
0:23:22.818883,18261,79791
0:23:22.898719,18262,77639
0:23:22.977890,18263,76186
0:23:23.044489,18264,75343
0:23:23.123496,18265,75639
0:23:23.202463,18266,76718
0:23:23.282135,18267,77877
0:23:23.358682,18268,79086
0:23:23.438175,18269,80283
0:23:23.517364,18270,81355
0:23:23.596638,18271,80015
0:23:23.675950,18272,77550
0:23:23.747389,18273,75976
0:23:23.831228,18274,75393
0:23:23.902714,18275,76112
0:23:23.986503,18276,77247
0:23:24.060569,18277,78459
0:23:24.144089,18278,79687
0:23:24.227598,18279,80918
0:23:24.311331,18280,81625
0:23:24.387983,18281,79840
0:23:24.462288,18282,78095
0:23:24.541230,18283,76756
0:23:24.616011,18284,76462
0:23:24.692245,18285,77380
0:23:24.773857,18286,78568
0:23:24.852688,18287,79756
0:23:24.931505,18288,80950
0:23:25.020747,18289,82185
0:23:25.095542,18290,82060
0:23:25.174790,18291,79471
0:23:25.253661,18292,77512
0:23:25.321751,18293,76128
0:23:25.409438,18294,76045
0:23:25.477953,18295,77092
0:23:25.558894,18296,78260
0:23:25.638427,18297,79468
0:23:25.719050,18298,80696
0:23:25.800121,18299,81931
0:23:25.879270,18300,81554
0:23:25.967227,18301,79250
0:23:26.033660,18302,77631
0:23:26.113207,18303,76600
0:23:26.200245,18304,76760
0:23:26.276420,18305,77857
0:23:26.355105,18306,79011
0:23:26.433980,18307,80218
0:23:26.512626,18308,81460
0:23:26.601063,18309,82557
0:23:26.680935,18310,81498
0:23:26.760145,18311,79135
0:23:26.827116,18312,77476
0:23:26.904141,18313,76755
0:23:26.983458,18314,77306
0:23:27.068978,18315,78454
0:23:27.148281,18316,79623
0:23:27.227143,18317,80858
0:23:27.315959,18318,82075
0:23:27.395028,18319,82900
0:23:27.473905,18320,81112
0:23:27.552603,18321,79146
0:23:27.629137,18322,77778
0:23:27.708150,18323,77410
0:23:27.787036,18324,78335
0:23:27.865783,18325,79522
0:23:27.953943,18326,80726
0:23:28.033141,18327,81943
0:23:28.112972,18328,83156
0:23:28.200050,18329,82947
0:23:28.276219,18330,80442
0:23:28.355183,18331,78670
0:23:28.434044,18332,77686
0:23:28.508845,18333,78085
0:23:28.585418,18334,79255
0:23:28.677028,18335,80460
0:23:28.755876,18336,81701
0:23:28.834855,18337,82960
0:23:28.923547,18338,83957
0:23:29.002712,18339,81939
0:23:29.078434,18340,79609
0:23:29.157130,18341,77972
0:23:29.232821,18342,77335
0:23:29.312197,18343,78069
0:23:29.391137,18344,79253
0:23:29.470862,18345,80422
0:23:29.559231,18346,81654
0:23:29.637860,18347,82923
0:23:29.725132,18348,82882
0:23:29.803982,18349,80367
0:23:29.879532,18350,78406
0:23:29.958137,18351,77169
0:23:30.033650,18352,77229
0:23:30.113952,18353,78349
0:23:30.189869,18354,79503
0:23:30.268796,18355,80720
0:23:30.360327,18356,81980
0:23:30.439102,18357,83111
0:23:30.514986,18358,81865
0:23:30.594402,18359,79617
0:23:30.673477,18360,78191
0:23:30.753375,18361,77474
0:23:30.834042,18362,78049
0:23:30.912458,18363,79185
0:23:30.992584,18364,80395
0:23:31.072069,18365,81620
0:23:31.155609,18366,82850
0:23:31.237893,18367,83043
0:23:31.322158,18368,80108
0:23:31.393408,18369,78146
0:23:31.477155,18370,76974
0:23:31.547013,18371,76860
0:23:31.630870,18372,77917
0:23:31.706767,18373,79096
0:23:31.785969,18374,80318
0:23:31.874793,18375,81562
0:23:31.953563,18376,82688
0:23:32.033541,18377,81501
0:23:32.113882,18378,79061
0:23:32.190074,18379,77636
0:23:32.269484,18380,76934
0:23:32.350453,18381,77549
0:23:32.418800,18382,78716
0:23:32.507776,18383,79912
0:23:32.591964,18384,81143
0:23:32.676176,18385,82418
0:23:32.748099,18386,83042
0:23:32.825691,18387,80637
0:23:32.909768,18388,78241
0:23:32.981793,18389,76963
0:23:33.062540,18390,76825
0:23:33.140123,18391,77862
0:23:33.216354,18392,79036
0:23:33.297522,18393,80258
0:23:33.379568,18394,81520
0:23:33.471483,18395,82681
0:23:33.539829,18396,81554
0:23:33.621207,18397,79191
0:23:33.700852,18398,77727
0:23:33.777207,18399,76973
0:23:33.852062,18400,77530
0:23:33.931621,18401,78685
0:23:34.024520,18402,79903
0:23:34.102900,18403,81118
0:23:34.181705,18404,82375
0:23:34.260627,18405,83215
0:23:34.343043,18406,81293
0:23:34.423818,18407,79098
0:23:34.503535,18408,77690
0:23:34.582775,18409,77495
0:23:34.661820,18410,78490
0:23:34.740915,18411,79691
0:23:34.816981,18412,80920
0:23:34.908172,18413,82190
0:23:34.986970,18414,83370
0:23:35.068634,18415,82315
0:23:35.144526,18416,79776
0:23:35.223473,18417,78150
0:23:35.303529,18418,77239
0:23:35.375531,18419,77676
0:23:35.453472,18420,78855
0:23:35.537455,18421,80100
0:23:35.621671,18422,81326
0:23:35.706049,18423,82575
0:23:35.783625,18424,83460
0:23:35.868215,18425,81485
0:23:35.940245,18426,79256
0:23:36.015068,18427,77920
0:23:36.096716,18428,77262
0:23:36.181069,18429,77883
0:23:36.253913,18430,79055
0:23:36.338334,18431,80252
0:23:36.428334,18432,81494
0:23:36.500195,18433,82753
0:23:36.586901,18434,82902
0:23:36.659423,18435,80550
0:23:36.737240,18436,78985
0:23:36.822421,18437,77966
0:23:36.897659,18438,78117
0:23:36.978653,18439,79218
0:23:37.062219,18440,80422
0:23:37.139337,18441,81654
0:23:37.223694,18442,82945
0:23:37.308271,18443,83950
0:23:37.397051,18444,82170
0:23:37.468248,18445,79835
0:23:37.551670,18446,78390
0:23:37.622707,18447,77721
0:23:37.698809,18448,78410
0:23:37.782767,18449,79596
0:23:37.874089,18450,80814
0:23:37.953055,18451,82071
0:23:38.032464,18452,83315
0:23:38.121312,18453,83680
0:23:38.200586,18454,81076
0:23:38.267285,18455,79114
0:23:38.346156,18456,77756
0:23:38.434946,18457,77565
0:23:38.513696,18458,78567
0:23:38.592537,18459,79720
0:23:38.671499,18460,80953
0:23:38.759911,18461,82191
0:23:38.838863,18462,83334
0:23:38.917852,18463,82263
0:23:38.996791,18464,79983
0:23:39.075803,18465,78515
0:23:39.154499,18466,77591
0:23:39.229292,18467,77980
0:23:39.307860,18468,79110
0:23:39.396069,18469,80328
0:23:39.474555,18470,81593
0:23:39.553108,18471,82827
0:23:39.640477,18472,82999
0:23:39.716754,18473,80422
0:23:39.796287,18474,78717
0:23:39.875369,18475,77621
0:23:39.954694,18476,77450
0:23:40.032239,18477,78400
0:23:40.112547,18478,79622
0:23:40.191762,18479,80848
0:23:40.272677,18480,82101
0:23:40.361834,18481,83296
0:23:40.436745,18482,82789
0:23:40.516223,18483,80210
0:23:40.595317,18484,78435
0:23:40.671751,18485,77191
0:23:40.746634,18486,77210
0:23:40.826020,18487,78327
0:23:40.905348,18488,79493
0:23:40.994237,18489,80715
0:23:41.077393,18490,81956
0:23:41.156816,18491,82910
0:23:41.240613,18492,81183
0:23:41.319241,18493,79124
0:23:41.390903,18494,77608
0:23:41.462286,18495,76885
0:23:41.548895,18496,77455
0:23:41.632777,18497,78591
0:23:41.709663,18498,79760
0:23:41.794485,18499,80980
0:23:41.873621,18500,82221
0:23:41.955064,18501,82650
0:23:42.037722,18502,80580
0:23:42.107553,18503,78720
0:23:42.188462,18504,77440
0:23:42.263432,18505,77263
0:23:42.342374,18506,78275
0:23:42.423139,18507,79463
0:23:42.503473,18508,80720
0:23:42.594554,18509,81960
0:23:42.670311,18510,83156
0:23:42.757934,18511,82670
0:23:42.837251,18512,80263
0:23:42.903479,18513,78450
0:23:42.991965,18514,77470
0:23:43.061770,18515,77698
0:23:43.140822,18516,78807
0:23:43.232522,18517,79999
0:23:43.311068,18518,81202
0:23:43.390174,18519,82422
0:23:43.469458,18520,83116
0:23:43.548441,18521,81058
0:23:43.624469,18522,78996
0:23:43.703164,18523,77553
0:23:43.781792,18524,77198
0:23:43.860830,18525,78121
0:23:43.948944,18526,79300
0:23:44.028263,18527,80520
0:23:44.107968,18528,81748
0:23:44.186679,18529,82925
0:23:44.275254,18530,82433
0:23:44.354462,18531,80030
0:23:44.433496,18532,78335
0:23:44.499782,18533,77215
0:23:44.588718,18534,77361
0:23:44.667626,18535,78480
0:23:44.746551,18536,79700
0:23:44.825637,18537,80930
0:23:44.914223,18538,82170
0:23:44.993007,18539,83133
0:23:45.074476,18540,81653
0:23:45.153113,18541,79522
0:23:45.231476,18542,78068
0:23:45.306363,18543,77505
0:23:45.384548,18544,78300
0:23:45.462755,18545,79516
0:23:45.541168,18546,80735
0:23:45.629089,18547,81976
0:23:45.707660,18548,83214
0:23:45.795505,18549,82646
0:23:45.875200,18550,79770
0:23:45.951194,18551,77975
0:23:46.019240,18552,76922
0:23:46.106742,18553,77188
0:23:46.186024,18554,78335
0:23:46.262613,18555,79532
0:23:46.342810,18556,80749
0:23:46.434811,18557,82010
0:23:46.513993,18558,83165
0:23:46.590401,18559,82096
0:23:46.670517,18560,79611
0:23:46.742027,18561,77824
0:23:46.827447,18562,76765
0:23:46.905523,18563,77286
0:23:46.978136,18564,78444
0:23:47.058737,18565,79636
0:23:47.143181,18566,80850
0:23:47.220925,18567,82105
0:23:47.305925,18568,82880
0:23:47.390155,18569,80940
0:23:47.462172,18570,79021
0:23:47.540022,18571,77525
0:23:47.615353,18572,77006
0:23:47.697079,18573,77804
0:23:47.779029,18574,78971
0:23:47.858321,18575,80160
0:23:47.939483,18576,81417
0:23:48.022852,18577,82673
0:23:48.110771,18578,82895
0:23:48.178528,18579,80611
0:23:48.259490,18580,78701
0:23:48.340639,18581,77419
0:23:48.415558,18582,77260
0:23:48.494597,18583,78335
0:23:48.575679,18584,79546
0:23:48.656825,18585,80790
0:23:48.737821,18586,82045
0:23:48.818866,18587,83170
0:23:48.910673,18588,81945
0:23:48.979640,18589,79746
0:23:49.064196,18590,78335
0:23:49.133652,18591,77540
0:23:49.212581,18592,77957
0:23:49.294279,18593,79116
0:23:49.373177,18594,80322
0:23:49.464494,18595,81561
0:23:49.540303,18596,82810
0:23:49.631601,18597,83550
0:23:49.710423,18598,81560
0:23:49.789769,18599,79471
0:23:49.856104,18600,78052
0:23:49.943344,18601,77619
0:23:50.027574,18602,78509
0:23:50.096197,18603,79725
0:23:50.185867,18604,80965
0:23:50.270703,18605,82241
0:23:50.342737,18606,83375
0:23:50.427118,18607,82235
0:23:50.504809,18608,79920
0:23:50.589132,18609,78255
0:23:50.661029,18610,77217
0:23:50.735344,18611,77402
0:23:50.818818,18612,78572
0:23:50.897804,18613,79760
0:23:50.976967,18614,80976
0:23:51.070002,18615,82217
0:23:51.146679,18616,83318
0:23:51.226016,18617,82005
0:23:51.305238,18618,79470
0:23:51.384316,18619,77797
0:23:51.462035,18620,76839
0:23:51.541372,18621,77341
0:23:51.620573,18622,78534
0:23:51.699915,18623,79725
0:23:51.786679,18624,80971
0:23:51.863934,18625,82180
0:23:51.938686,18626,82515
0:23:52.028157,18627,79865
0:23:52.102342,18628,77921
0:23:52.180479,18629,76680
0:23:52.256244,18630,76520
0:23:52.334704,18631,77500
0:23:52.412233,18632,78690
0:23:52.486075,18633,79912
0:23:52.576101,18634,81144
0:23:52.652917,18635,82362
0:23:52.740141,18636,81873
0:23:52.814217,18637,79270
0:23:52.891769,18638,77465
0:23:52.969366,18639,76306
0:23:53.043762,18640,76460
0:23:53.118634,18641,77586
0:23:53.196420,18642,78759
0:23:53.286929,18643,79935
0:23:53.364535,18644,81141
0:23:53.451352,18645,82275
0:23:53.529372,18646,81270
0:23:53.607103,18647,79125
0:23:53.684783,18648,77470
0:23:53.759048,18649,76396
0:23:53.833881,18650,76515
0:23:53.911633,18651,77611
0:23:53.989387,18652,78794
0:23:54.078236,18653,80021
0:23:54.156269,18654,81270
0:23:54.233990,18655,82416
0:23:54.311676,18656,81549
0:23:54.398789,18657,79185
0:23:54.476543,18658,77575
0:23:54.554140,18659,76871
0:23:54.632002,18660,77600
