0:47:36.087367,37412,71519
0:47:36.152210,37413,70880
0:47:36.226119,37414,71472
0:47:36.306931,37415,72514
0:47:36.371536,37416,73589
0:47:36.454644,37417,74671
0:47:36.530271,37418,75765
0:47:36.604498,37419,76180
0:47:36.674878,37420,73950
0:47:36.745183,37421,71917
0:47:36.820444,37422,70809
0:47:36.890851,37423,70590
0:47:36.961154,37424,71470
0:47:37.032311,37425,72515
0:47:37.107145,37426,73551
0:47:37.187019,37427,74620
0:47:37.252794,37428,75702
0:47:37.327577,37429,75858
0:47:37.402557,37430,73890
0:47:37.480376,37431,72445
0:47:37.545713,37432,71636
0:47:37.620517,37433,71765
0:47:37.694769,37434,72770
0:47:37.772393,37435,73810
0:47:37.851191,37436,74890
0:47:37.928790,37437,75986
0:47:37.990898,37438,76600
0:47:38.070204,37439,74495
0:47:38.135935,37440,72465
0:47:38.213928,37441,71382
0:47:38.279449,37442,71143
0:47:38.354111,37443,72011
0:47:38.432292,37444,73062
0:47:38.510201,37445,74118
0:47:38.588222,37446,75195
0:47:38.663899,37447,76276
0:47:38.738695,37448,76320
0:47:38.804258,37449,74061
0:47:38.882263,37450,72504
0:47:38.944439,37451,71672
0:47:39.022078,37452,71973
0:47:39.091042,37453,73006
0:47:39.168680,37454,74065
0:47:39.242816,37455,75150
0:47:39.320779,37456,76231
0:47:39.395651,37457,76234
0:47:39.473380,37458,73726
0:47:39.535152,37459,71945
0:47:39.612697,37460,70985
0:47:39.687522,37461,71040
0:47:39.752804,37462,72025
0:47:39.827086,37463,73080
0:47:39.905288,37464,74136
0:47:39.983349,37465,75205
0:47:40.070654,37466,76170
0:47:40.134190,37467,75155
0:47:40.203248,37468,72867
0:47:40.268643,37469,71448
0:47:40.346586,37470,70966
0:47:40.421160,37471,71776
0:47:40.486794,37472,72814
0:47:40.564910,37473,73885
0:47:40.642866,37474,74957
0:47:40.717585,37475,75889
0:47:40.783429,37476,74527
0:47:40.861743,37477,72288
0:47:40.927271,37478,70895
0:47:41.001804,37479,70455
0:47:41.075934,37480,71140
0:47:41.141202,37481,72171
0:47:41.219041,37482,73205
0:47:41.293585,37483,74292
0:47:41.371805,37484,75340
0:47:41.437474,37485,74828
0:47:41.515639,37486,72431
0:47:41.581160,37487,70960
0:47:41.656041,37488,70465
0:47:41.733983,37489,71135
0:47:41.799081,37490,72170
0:47:41.876611,37491,73250
0:47:41.950965,37492,74316
0:47:42.028386,37493,75250
0:47:42.094810,37494,74105
0:47:42.172862,37495,71806
0:47:42.235191,37496,70531
0:47:42.310355,37497,70374
0:47:42.375798,37498,71240
0:47:42.453502,37499,72257
0:47:42.527608,37500,73293
0:47:42.605814,37501,74350
0:47:42.683843,37502,75236
0:47:42.749506,37503,73810
0:47:42.824257,37504,71360
0:47:42.889397,37505,70180
0:47:42.964179,37506,70192
0:47:43.029124,37507,71128
0:47:43.106147,37508,72166
0:47:43.184809,37509,73205
0:47:43.250396,37510,74240
0:47:43.328388,37511,74495
0:47:43.403075,37512,72436
0:47:43.468337,37513,70720
0:47:43.534117,37514,69951
0:47:43.612048,37515,70334
0:47:43.686667,37516,71341
0:47:43.757028,37517,72384
0:47:43.834405,37518,73432
0:47:43.904974,37519,74494
0:47:43.980410,37520,75131
0:47:44.045700,37521,73434
0:47:44.116255,37522,71485
0:47:44.186542,37523,70595
0:47:44.261914,37524,70750
0:47:44.332286,37525,71721
0:47:44.414956,37526,72750
0:47:44.485816,37527,73805
0:47:44.560125,37528,74865
0:47:44.638061,37529,75321
0:47:44.703152,37530,73355
0:47:44.780774,37531,71435
0:47:44.845936,37532,70525
0:47:44.920123,37533,70770
0:47:44.985753,37534,71765
0:47:45.065726,37535,72821
0:47:45.144006,37536,73870
0:47:45.218789,37537,74930
0:47:45.284511,37538,75677
0:47:45.362719,37539,74103
0:47:45.427851,37540,72026
0:47:45.502346,37541,71000
0:47:45.577269,37542,71020
0:47:45.642679,37543,71990
0:47:45.720723,37544,73052
0:47:45.795549,37545,74119
0:47:45.873559,37546,75205
0:47:45.951143,37547,75790
0:47:46.016318,37548,73890
0:47:46.092923,37549,71935
0:47:46.159091,37550,71006
0:47:46.233857,37551,71161
0:47:46.311518,37552,72125
0:47:46.385774,37553,73159
0:47:46.451418,37554,74210
0:47:46.529483,37555,75300
0:47:46.607749,37556,76001
0:47:46.682530,37557,74370
0:47:46.747706,37558,72350
0:47:46.825560,37559,71380
0:47:46.888024,37560,71537
0:47:46.962395,37561,72523
0:47:47.039869,37562,73606
0:47:47.117752,37563,74687
0:47:47.195305,37564,75753
0:47:47.271189,37565,75790
0:47:47.336542,37566,73706
0:47:47.414759,37567,72085
0:47:47.480300,37568,71385
0:47:47.559181,37569,71695
0:47:47.623783,37570,72697
0:47:47.706501,37571,73768
0:47:47.777017,37572,74840
0:47:47.852259,37573,75926
0:47:47.935888,37574,76535
0:47:48.006495,37575,74775
0:47:48.082012,37576,72921
0:47:48.153068,37577,71914
0:47:48.222496,37578,71910
0:47:48.294833,37579,72876
0:47:48.375141,37580,73950
0:47:48.445310,37581,75030
0:47:48.520377,37582,76125
0:47:48.606026,37583,77185
0:47:48.676563,37584,76691
0:47:48.747304,37585,74166
0:47:48.823164,37586,72664
0:47:48.893517,37587,72005
0:47:48.963762,37588,72550
0:47:49.040980,37589,73595
0:47:49.116976,37590,74641
0:47:49.195345,37591,75755
0:47:49.272892,37592,76860
0:47:49.347650,37593,77182
0:47:49.421817,37594,74719
0:47:49.486969,37595,72770
0:47:49.564760,37596,71710
0:47:49.627280,37597,71625
0:47:49.701746,37598,72540
0:47:49.779923,37599,73601
0:47:49.859312,37600,74675
0:47:49.939444,37601,75752
0:47:50.004352,37602,76759
0:47:50.080965,37603,75964
0:47:50.160320,37604,73811
0:47:50.227194,37605,72395
0:47:50.303686,37606,71545
0:47:50.374702,37607,71895
0:47:50.445720,37608,72895
0:47:50.516752,37609,73941
0:47:50.592876,37610,75034
0:47:50.676151,37611,76121
0:47:50.747189,37612,76935
0:47:50.818120,37613,75205
0:47:50.894319,37614,72855
0:47:50.965309,37615,71480
0:47:51.031706,37616,71030
0:47:51.111182,37617,71791
0:47:51.187563,37618,72841
0:47:51.258571,37619,73899
0:47:51.335985,37620,74955
0:47:51.407044,37621,76036
0:47:51.490408,37622,76900
0:47:51.553237,37623,75240
0:47:51.635772,37624,73005
0:47:51.706217,37625,71645
0:47:51.777089,37626,71195
0:47:51.851425,37627,71946
0:47:51.916432,37628,72995
0:47:51.993657,37629,74070
0:47:52.072331,37630,75115
0:47:52.146155,37631,76186
0:47:52.225224,37632,76755
0:47:52.302805,37633,74741
0:47:52.368272,37634,72699
0:47:52.441925,37635,71515
0:47:52.516673,37636,71431
0:47:52.581421,37637,72355
0:47:52.658799,37638,73395
0:47:52.732493,37639,74455
0:47:52.809943,37640,75520
0:47:52.887502,37641,76610
0:47:52.962349,37642,76801
0:47:53.036193,37643,74270
0:47:53.102078,37644,72556
0:47:53.179820,37645,71609
0:47:53.254666,37646,71745
0:47:53.328898,37647,72706
0:47:53.406404,37648,73771
0:47:53.472398,37649,74854
0:47:53.551860,37650,75965
0:47:53.628631,37651,76905
0:47:53.707920,37652,75785
0:47:53.775407,37653,73471
0:47:53.842623,37654,72160
0:47:53.920523,37655,71750
0:47:53.987516,37656,72495
0:47:54.070554,37657,73540
0:47:54.213223,37659,75700
0:47:54.296856,37660,76840
0:47:54.368294,37661,77310
0:47:54.439714,37662,74947
0:47:54.516424,37663,73018
0:47:54.587679,37664,71801
0:47:54.662014,37665,71535
0:47:54.733150,37666,72395
0:47:54.804541,37667,73470
0:47:54.881738,37668,74505
0:47:54.961409,37669,75576
0:47:55.042749,37670,76665
0:47:55.113160,37671,76746
0:47:55.179850,37672,74289
0:47:55.251037,37673,72355
0:47:55.322196,37674,71110
0:47:55.396430,37675,70991
0:47:55.472659,37676,71910
0:47:55.543515,37677,72945
0:47:55.614361,37678,73990
0:47:55.697511,37679,75075
0:47:55.773688,37680,76170
0:47:55.845913,37681,77081
0:47:55.925613,37682,75885
0:47:55.993031,37683,73780
0:47:56.061790,37684,72380
0:47:56.140855,37685,71641
0:47:56.212168,37686,72130
0:47:56.283341,37687,73195
0:47:56.359877,37688,74280
0:47:56.443538,37689,75375
0:47:56.514596,37690,76485
0:47:56.585967,37691,77406
0:47:56.662346,37692,75935
0:47:56.733511,37693,73695
0:47:56.804731,37694,72385
0:47:56.884371,37695,71781
0:47:56.949360,37696,72390
0:47:57.030096,37697,73440
0:47:57.110151,37698,74505
0:47:57.176907,37699,75585
0:47:57.254933,37700,76685
0:47:57.338660,37701,77585
0:47:57.409738,37702,75991
0:47:57.480940,37703,73780
0:47:57.557461,37704,72395
0:47:57.628518,37705,71760
0:47:57.699493,37706,72335
0:47:57.770436,37707,73391
0:47:57.846637,37708,74455
0:47:57.930339,37709,75530
0:47:57.998016,37710,76620
0:47:58.081053,37711,77666
0:47:58.159758,37712,76895
0:47:58.222192,37713,74420
0:47:58.299736,37714,72940
0:47:58.377290,37715,72040
0:47:58.439916,37716,72375
0:47:58.514898,37717,73416
0:47:58.592264,37718,74470
0:47:58.669675,37719,75551
0:47:58.747237,37720,76664
0:47:58.821314,37721,77656
0:47:58.907474,37722,76630
0:47:58.973141,37723,74425
0:47:59.050313,37724,73060
0:47:59.113319,37725,72300
0:47:59.196034,37726,72655
0:47:59.266395,37727,73690
0:47:59.349196,37728,74761
0:47:59.424399,37729,75845
0:47:59.494737,37730,76925
0:47:59.577489,37731,77640
0:47:59.648228,37732,75560
0:47:59.723269,37733,73486
0:47:59.788454,37734,72315
0:47:59.863199,37735,71995
0:47:59.940703,37736,72810
0:48:00.014801,37737,73880
0:48:00.083811,37738,74961
0:48:00.160898,37739,76055
0:48:00.238954,37740,77165
0:48:00.325391,37741,77765
0:48:00.390321,37742,75980
0:48:00.467665,37743,73946
0:48:00.544845,37744,72770
0:48:00.607657,37745,72460
0:48:00.684882,37746,73230
0:48:00.762208,37747,74280
0:48:00.839340,37748,75351
0:48:00.913071,37749,76440
0:48:00.990961,37750,77535
0:48:01.066206,37751,77931
0:48:01.143873,37752,75859
0:48:01.220470,37753,74160
0:48:01.285660,37754,73086
0:48:01.360414,37755,73050
0:48:01.437918,37756,74035
0:48:01.515248,37757,75100
0:48:01.589036,37758,76195
0:48:01.666441,37759,77286
0:48:01.744178,37760,78075
0:48:01.822071,37761,76310
0:48:01.899246,37762,74140
0:48:01.966211,37763,72970
0:48:02.042324,37764,72666
0:48:02.109389,37765,73481
0:48:02.186720,37766,74559
0:48:02.269928,37767,75655
0:48:02.341043,37768,76780
0:48:02.424301,37769,77900
0:48:02.493999,37770,77987
0:48:02.577714,37771,75609
0:48:02.649064,37772,73875
0:48:02.714126,37773,72885
0:48:02.790894,37774,73096
0:48:02.874698,37775,74130
0:48:02.941216,37776,75231
0:48:03.022006,37777,76334
0:48:03.096503,37778,77455
0:48:03.179741,37779,77835
0:48:03.250374,37780,75500
0:48:03.321391,37781,73516
0:48:03.397214,37782,72505
0:48:03.471451,37783,72437
0:48:03.542412,37784,73333
0:48:03.613407,37785,74395
0:48:03.689536,37786,75477
0:48:03.773316,37787,76589
0:48:03.852589,37788,77685
0:48:03.927387,37789,77690
0:48:03.992422,37790,75361
0:48:04.074593,37791,73775
0:48:04.146317,37792,72885
0:48:04.218862,37793,73245
0:48:04.295076,37794,74286
0:48:04.366400,37795,75374
0:48:04.450098,37796,76497
0:48:04.521565,37797,77619
0:48:04.598196,37798,78405
0:48:04.682321,37799,76492
0:48:04.753211,37800,74313
0:48:04.820572,37801,73280
0:48:04.895585,37802,73171
0:48:04.972839,37803,74090
0:48:05.054605,37804,75160
0:48:05.122726,37805,76280
0:48:05.202502,37806,77401
0:48:05.280528,37807,78477
0:48:05.360256,37808,77953
0:48:05.433904,37809,75597
0:48:05.511108,37810,74083
0:48:05.584947,37811,73361
0:48:05.649912,37812,73885
0:48:05.727592,37813,74960
0:48:05.805282,37814,76040
0:48:05.891866,37815,77157
0:48:05.969534,37816,78264
0:48:06.043985,37817,78860
0:48:06.121151,37818,76655
0:48:06.194658,37819,74585
0:48:06.259359,37820,73560
0:48:06.334445,37821,73510
0:48:06.411695,37822,74446
0:48:06.485617,37823,75536
0:48:06.572249,37824,76619
0:48:06.649221,37825,77745
0:48:06.719833,37826,78730
0:48:06.795438,37827,77611
0:48:06.878276,37828,75301
0:48:06.948564,37829,74009
0:48:07.025848,37830,73490
0:48:07.101291,37831,74225
0:48:07.172677,37832,75310
0:48:07.255665,37833,76396
0:48:07.326793,37834,77520
0:48:07.414047,37835,78605
0:48:07.479836,37836,78027
0:48:07.557526,37837,75554
0:48:07.635563,37838,74071
0:48:07.709867,37839,73429
0:48:07.775573,37840,73940
0:48:07.853942,37841,74995
0:48:07.932330,37842,76082
0:48:08.006976,37843,77184
0:48:08.093477,37844,78300
0:48:08.168256,37845,78915
0:48:08.246071,37846,76925
0:48:08.311105,37847,74931
0:48:08.386111,37848,73890
0:48:08.460885,37849,73916
0:48:08.539324,37850,74904
0:48:08.617424,37851,75975
0:48:08.693310,37852,77085
0:48:08.771202,37853,78202
0:48:08.848875,37854,79164
0:48:08.926574,37855,77770
0:48:09.000832,37856,75470
0:48:09.074490,37857,74170
0:48:09.149308,37858,73641
0:48:09.224114,37859,74205
0:48:09.298451,37860,75275
0:48:09.376823,37861,76371
0:48:09.454935,37862,77496
0:48:09.533105,37863,78654
0:48:09.608008,37864,79055
0:48:09.685811,37865,76690
0:48:09.763338,37866,74872
0:48:09.840950,37867,73908
0:48:09.916741,37868,74132
0:48:09.982187,37869,75180
0:48:10.060774,37870,76279
0:48:10.138409,37871,77380
0:48:10.229253,37872,78510
0:48:10.294449,37873,79160
0:48:10.382829,37874,76972
0:48:10.447372,37875,74674
0:48:10.522712,37876,73605
0:48:10.597059,37877,73526
0:48:10.667339,37878,74489
0:48:10.750041,37879,75570
0:48:10.825761,37880,76686
0:48:10.909144,37881,77795
0:48:10.979538,37882,78835
0:48:11.058196,37883,77960
0:48:11.135139,37884,75400
0:48:11.202390,37885,73886
0:48:11.281855,37886,73375
0:48:11.349301,37887,74185
0:48:11.426103,37888,75260
0:48:11.509738,37889,76361
0:48:11.580986,37890,77485
0:48:11.664384,37891,78570
0:48:11.735534,37892,78071
0:48:11.811985,37893,75394
0:48:11.883469,37894,73775
0:48:11.966964,37895,73131
0:48:12.036147,37896,73625
0:48:12.112836,37897,74685
0:48:12.192313,37898,75775
0:48:12.271551,37899,76901
0:48:12.338681,37900,78045
0:48:12.416513,37901,78750
0:48:12.495800,37902,76915
0:48:12.575825,37903,74885
0:48:12.642524,37904,73730
0:48:12.720081,37905,73631
0:48:12.799154,37906,74605
0:48:12.866025,37907,75690
0:48:12.945450,37908,76820
0:48:13.025215,37909,77945
0:48:13.107054,37910,78751
0:48:13.181974,37911,76910
0:48:13.259325,37912,74840
0:48:13.322240,37913,73805
0:48:13.404872,37914,73615
0:48:13.475120,37915,74450
0:48:13.557798,37916,75537
0:48:13.633280,37917,76645
0:48:13.715899,37918,77764
0:48:13.786195,37919,78866
0:48:13.861289,37920,78549
0:48:13.937051,37921,75971
0:48:14.014391,37922,74235
0:48:14.083386,37923,73390
0:48:14.160970,37924,73802
0:48:14.258127,37925,74868
0:48:14.314349,37926,75976
0:48:14.392442,37927,77095
0:48:14.470437,37928,78220
0:48:14.545391,37929,78860
0:48:14.622922,37930,76875
0:48:14.700448,37931,74796
0:48:14.765631,37932,73710
0:48:14.840059,37933,73615
0:48:14.918273,37934,74530
0:48:14.996370,37935,75595
0:48:15.076031,37936,76661
0:48:15.154099,37937,77760
0:48:15.228960,37938,78845
0:48:15.303955,37939,78300
0:48:15.382370,37940,75737
0:48:15.459920,37941,74109
0:48:15.534167,37942,73315
0:48:15.599140,37943,73850
0:48:15.677195,37944,74906
0:48:15.755573,37945,75984
0:48:15.842332,37946,77100
0:48:15.919812,37947,78206
0:48:15.997416,37948,78707
0:48:16.063997,37949,76403
0:48:16.138851,37950,74410
0:48:16.208360,37951,73390
0:48:16.283168,37952,73418
0:48:16.361129,37953,74418
0:48:16.435766,37954,75495
0:48:16.513967,37955,76620
0:48:16.591886,37956,77760
0:48:16.669900,37957,78891
0:48:16.745713,37958,78851
0:48:16.825061,37959,76494
0:48:16.903405,37960,74985
0:48:16.969036,37961,74171
0:48:17.056308,37962,74620
0:48:17.121741,37963,75715
0:48:17.199308,37964,76805
0:48:17.289776,37965,77935
0:48:17.363925,37966,79091
0:48:17.438729,37967,79530
0:48:17.516456,37968,77111
0:48:17.594446,37969,75074
0:48:17.669415,37970,74030
0:48:17.744224,37971,74097
0:48:17.809719,37972,75094
0:48:17.887285,37973,76175
0:48:17.973911,37974,77280
0:48:18.050444,37975,78410
0:48:18.131984,37976,79510
0:48:18.202419,37977,78900
0:48:18.278348,37978,76431
0:48:18.349595,37979,74895
0:48:18.432644,37980,74265
0:48:18.503651,37981,74905
0:48:18.576976,37982,75995
0:48:18.664858,37983,77115
0:48:18.735733,37984,78261
0:48:18.826185,37985,79396
0:48:18.904250,37986,79910
0:48:18.979147,37987,77724
0:48:19.044450,37988,75673
0:48:19.123314,37989,74388
0:48:19.202505,37990,74210
0:48:19.278602,37991,75140
0:48:19.345593,37992,76232
0:48:19.425032,37993,77344
0:48:19.504532,37994,78490
0:48:19.592506,37995,79625
0:48:19.667359,37996,79475
0:48:19.744933,37997,76850
0:48:19.809914,37998,75196
0:48:19.884077,37999,74365
0:48:19.971267,38000,74805
0:48:20.048343,38001,75850
0:48:20.125592,38002,76943
0:48:20.199248,38003,78068
0:48:20.276441,38004,79190
0:48:20.353594,38005,79875
0:48:20.430807,38006,77795
0:48:20.504711,38007,75697
0:48:20.582271,38008,74519
0:48:20.656943,38009,74321
0:48:20.734142,38010,75254
0:48:20.807819,38011,76355
0:48:20.885399,38012,77480
0:48:20.975611,38013,78611
0:48:21.053247,38014,79747
0:48:21.128621,38015,79703
0:48:21.206194,38016,77265
0:48:21.271090,38017,75470
0:48:21.348622,38018,74561
0:48:21.422642,38019,75125
0:48:21.500681,38020,76210
0:48:21.578397,38021,77296
0:48:21.668664,38022,78444
0:48:21.742922,38023,79570
0:48:21.820380,38024,80526
0:48:21.908009,38025,78975
0:48:21.976344,38026,76600
0:48:22.053656,38027,75290
0:48:22.128894,38028,74840
0:48:22.199921,38029,75610
0:48:22.283256,38030,76691
0:48:22.354610,38031,77820
0:48:22.443684,38032,78970
0:48:22.514937,38033,80100
0:48:22.601669,38034,80285
0:48:22.672995,38035,77861
0:48:22.750237,38036,75935
0:48:22.820059,38037,74740
0:48:22.900193,38038,74955
0:48:22.979889,38039,76006
0:48:23.047686,38040,77110
0:48:23.134529,38041,78265
0:48:23.217412,38042,79425
0:48:23.287879,38043,80140
0:48:23.363196,38044,77985
0:48:23.446423,38045,75721
0:48:23.517281,38046,74680
0:48:23.591534,38047,74851
0:48:23.667258,38048,75886
0:48:23.750165,38049,77003
0:48:23.823800,38050,78141
0:48:23.901552,38051,79290
0:48:23.988420,38052,80346
0:48:24.067736,38053,79179
0:48:24.132808,38054,76507
0:48:24.219151,38055,74864
0:48:24.283994,38056,74410
0:48:24.363502,38057,75275
0:48:24.443075,38058,76355
0:48:24.522487,38059,77476
0:48:24.599675,38060,78615
0:48:24.679031,38061,79695
0:48:24.758314,38062,79045
0:48:24.825186,38063,76500
0:48:24.902350,38064,75010
0:48:24.981652,38065,74471
0:48:25.050186,38066,75155
0:48:25.129776,38067,76250
0:48:25.207817,38068,77342
0:48:25.291310,38069,78463
0:48:25.374645,38070,79602
0:48:25.445454,38071,79824
0:48:25.528779,38072,77400
0:48:25.592756,38073,75560
0:48:25.669868,38074,74610
0:48:25.753591,38075,74925
0:48:25.825548,38076,75991
0:48:25.903213,38077,77080
0:48:25.982455,38078,78210
0:48:26.063540,38079,79340
0:48:26.143227,38080,80001
0:48:26.221211,38081,77925
0:48:26.288891,38082,75740
0:48:26.368521,38083,74620
0:48:26.443388,38084,74515
0:48:26.521087,38085,75456
0:48:26.600758,38086,76532
0:48:26.680859,38087,77648
0:48:26.758358,38088,78775
0:48:26.832523,38089,79815
0:48:26.910115,38090,78906
0:48:26.987755,38091,76445
0:48:27.066452,38092,74980
0:48:27.140435,38093,74565
0:48:27.217906,38094,75420
0:48:27.295953,38095,76511
0:48:27.363671,38096,77625
0:48:27.453199,38097,78765
0:48:27.532549,38098,79785
0:48:27.599092,38099,78290
0:48:27.678250,38100,75280
0:48:27.755439,38101,73881
0:48:27.821997,38102,73555
0:48:27.893344,38103,74365
0:48:27.976883,38104,75450
0:48:28.048683,38105,76560
0:48:28.132530,38106,77660
0:48:28.216266,38107,78772
0:48:28.290507,38108,78449
0:48:28.366948,38109,75725
0:48:28.438101,38110,73985
0:48:28.509641,38111,73415
0:48:28.589294,38112,74141
0:48:28.666693,38113,75210
0:48:28.731874,38114,76305
0:48:28.814871,38115,77410
0:48:28.898186,38116,78355
0:48:28.969267,38117,76926
0:48:29.040874,38118,74260
0:48:29.112004,38119,72810
0:48:29.186272,38120,72760
0:48:29.257503,38121,73690
0:48:29.333937,38122,74750
0:48:29.412504,38123,75826
0:48:29.492364,38124,76935
0:48:29.572363,38125,77905
0:48:29.637017,38126,76736
0:48:29.716577,38127,74266
0:48:29.783338,38128,72689
0:48:29.862741,38129,72370
0:48:29.939689,38130,73260
0:48:30.007497,38131,74330
0:48:30.084246,38132,75411
0:48:30.164045,38133,76520
0:48:30.241551,38134,77500
0:48:30.311840,38135,76485
0:48:30.389267,38136,74212
0:48:30.454320,38137,72678
0:48:30.527954,38138,72301
0:48:30.605345,38139,73145
0:48:30.683100,38140,74205
0:48:30.760719,38141,75305
0:48:30.834950,38142,76430
0:48:30.912511,38143,77512
0:48:30.990287,38144,76830
0:48:31.060703,38145,74109
0:48:31.137670,38146,72401
0:48:31.198869,38147,71699
0:48:31.282276,38148,72377
0:48:31.353121,38149,73424
0:48:31.429581,38150,74495
0:48:31.499936,38151,75600
0:48:31.583328,38152,76690
0:48:31.657557,38153,76295
0:48:31.720567,38154,73506
0:48:31.790964,38155,71642
0:48:31.863097,38156,70928
0:48:31.940582,38157,71445
0:48:32.015010,38158,72480
0:48:32.084003,38159,73528
0:48:32.161581,38160,74588
0:48:32.239187,38161,75660
0:48:32.316817,38162,76325
0:48:32.390932,38163,74101
0:48:32.456007,38164,71820
0:48:32.534164,38165,70590
0:48:32.596504,38166,70385
0:48:32.671205,38167,71275
0:48:32.749069,38168,72305
0:48:32.814271,38169,73341
0:48:32.891791,38170,74395
0:48:32.966104,38171,75490
0:48:33.055566,38172,75332
0:48:33.115035,38173,72754
0:48:33.185693,38174,71039
0:48:33.248869,38175,70216
0:48:33.324996,38176,70516
0:48:33.395418,38177,71494
0:48:33.466000,38178,72515
0:48:33.541704,38179,73550
0:48:33.624890,38180,74626
0:48:33.695850,38181,75694
0:48:33.767532,38182,75186
0:48:33.844663,38183,72600
0:48:33.911549,38184,70900
0:48:33.978895,38185,69952
0:48:34.047604,38186,70234
0:48:34.124788,38187,71230
0:48:34.192986,38188,72250
0:48:34.270961,38189,73305
0:48:34.349135,38190,74385
0:48:34.423808,38191,75446
0:48:34.501631,38192,76005
0:48:34.566816,38193,73660
0:48:34.644442,38194,71655
0:48:34.706189,38195,70330
0:48:34.784488,38196,69866
0:48:34.850492,38197,70625
0:48:34.930014,38198,71635
0:48:34.994665,38199,72670
0:48:35.076421,38200,73725
0:48:35.147266,38201,74801
0:48:35.218343,38202,75849
0:48:35.294455,38203,75496
0:48:35.365769,38204,73060
0:48:35.437017,38205,71435
0:48:35.508260,38206,70535
0:48:35.579550,38207,70752
0:48:35.656112,38208,71748
0:48:35.727077,38209,72811
0:48:35.800652,38210,73885
0:48:35.879730,38211,74965
0:48:35.956880,38212,76041
0:48:36.032017,38213,75955
0:48:36.097375,38214,73381
0:48:36.174857,38215,71744
0:48:36.236299,38216,70730
0:48:36.311054,38217,70690
0:48:36.389102,38218,71621
0:48:36.454661,38219,72665
0:48:36.529065,38220,73705
0:48:36.629299,38221,74790
0:48:36.681385,38222,75887
0:48:36.763968,38223,76638
0:48:36.838991,38224,74715
0:48:36.910179,38225,72521
0:48:36.980807,38226,71125
0:48:37.046050,38227,70640
0:48:37.121517,38228,71325
0:48:37.191927,38229,72375
0:48:37.262231,38230,73426
0:48:37.344814,38231,74486
0:48:37.417332,38232,75574
0:48:37.494960,38233,76630
0:48:37.572442,38234,75841
0:48:37.637406,38235,73255
0:48:37.711397,38236,71631
0:48:37.776321,38237,70516
0:48:37.851339,38238,70573
0:48:37.930340,38239,71525
0:48:37.995207,38240,72541
0:48:38.077693,38241,73585
0:48:38.145986,38242,74660
0:48:38.223708,38243,75730
0:48:38.297897,38244,76746
0:48:38.375369,38245,75765
0:48:38.452561,38246,73345
0:48:38.517450,38247,71655
0:48:38.591201,38248,70666
0:48:38.656593,38249,70894
0:48:38.734803,38250,71891
0:48:38.812790,38251,72945
0:48:38.878204,38252,74020
0:48:38.953017,38253,75115
0:48:39.030942,38254,76197
0:48:39.109015,38255,77223
0:48:39.186567,38256,76351
0:48:39.260858,38257,73720
0:48:39.326159,38258,72015
0:48:39.403769,38259,70865
0:48:39.466090,38260,70965
0:48:39.540220,38261,71937
0:48:39.618067,38262,72984
0:48:39.696194,38263,74050
0:48:39.774237,38264,75125
0:48:39.849126,38265,76222
0:48:39.926737,38266,76998
0:48:39.991825,38267,74931
0:48:40.071209,38268,72460
0:48:40.171385,38269,70850
0:48:40.211455,38270,69861
0:48:40.282286,38271,70189
0:48:40.352942,38272,71195
0:48:40.416198,38273,72236
0:48:40.499082,38274,73295
0:48:40.569514,38275,74395
0:48:40.652679,38276,75475
0:48:40.727922,38277,76460
0:48:40.798798,38278,75191
0:48:40.869841,38279,72655
0:48:40.935884,38280,71040
0:48:41.020860,38281,70006
0:48:41.079995,38282,70254
0:48:41.151297,38283,71265
0:48:41.222363,38284,72306
0:48:41.299044,38285,73345
0:48:41.370337,38286,74415
0:48:41.453928,38287,75495
0:48:41.525118,38288,75965
0:48:41.601591,38289,73496
0:48:41.660272,38290,71355
0:48:41.731863,38291,69880
0:48:41.799388,38292,69205
0:48:41.876859,38293,69850
0:48:41.943997,38294,70841
0:48:42.025303,38295,71870
0:48:42.094496,38296,72915
0:48:42.173825,38297,73980
0:48:42.238790,38298,75045
0:48:42.318035,38299,75691
0:48:42.388646,38300,73700
0:48:42.458992,38301,71560
0:48:42.534281,38302,70225
0:48:42.604560,38303,69536
0:48:42.674686,38304,70044
0:48:42.744957,38305,71086
0:48:42.820216,38306,72125
0:48:42.890434,38307,73155
0:48:42.960766,38308,74225
0:48:43.043603,38309,75300
0:48:43.118062,38310,76131
0:48:43.185486,38311,74365
0:48:43.263282,38312,72095
0:48:43.328354,38313,70605
0:48:43.402679,38314,69926
0:48:43.468003,38315,70536
0:48:43.545762,38316,71569
0:48:43.645821,38317,72607
0:48:43.696029,38318,73643
0:48:43.766394,38319,74715
0:48:43.849341,38320,75805
0:48:43.919822,38321,76460
0:48:43.995333,38322,74286
0:48:44.061298,38323,72120
0:48:44.132213,38324,70740
0:48:44.203168,38325,70065
0:48:44.267302,38326,70605
0:48:44.350770,38327,71617
0:48:44.422339,38328,72654
0:48:44.489547,38329,73725
0:48:44.567257,38330,74830
0:48:44.646165,38331,75900
0:48:44.717099,38332,76780
0:48:44.800377,38333,75266
0:48:44.864804,38334,73130
0:48:44.935926,38335,71690
0:48:45.007137,38336,70965
0:48:45.083299,38337,71506
0:48:45.160145,38338,72540
0:48:45.231231,38339,73585
0:48:45.302447,38340,74676
0:48:45.384400,38341,75764
0:48:45.461995,38342,76865
0:48:45.537683,38343,77266
0:48:45.602965,38344,74430
0:48:45.680522,38345,72315
