0:38:22.578410,30268,78670
0:38:22.656347,30269,79821
0:38:22.734348,30270,80975
0:38:22.821647,30271,82145
0:38:22.899418,30272,83147
0:38:22.977132,30273,81708
0:38:23.054866,30274,79336
0:38:23.130172,30275,77691
0:38:23.207824,30276,76974
0:38:23.286067,30277,77650
0:38:23.376843,30278,78791
0:38:23.451672,30279,79945
0:38:23.529247,30280,81090
0:38:23.619183,30281,82285
0:38:23.696878,30282,83305
0:38:23.783547,30283,81885
0:38:23.861550,30284,79451
0:38:23.939768,30285,78045
0:38:24.007269,30286,77247
0:38:24.096046,30287,77545
0:38:24.172196,30288,78648
0:38:24.255561,30289,79785
0:38:24.338723,30290,80956
0:38:24.422189,30291,82146
0:38:24.498308,30292,83354
0:38:24.581750,30293,83530
0:38:24.665183,30294,81105
0:38:24.736238,30295,79331
0:38:24.819733,30296,78072
0:38:24.894718,30297,78033
0:38:24.974012,30298,79100
0:38:25.054784,30299,80246
0:38:25.144733,30300,81415
0:38:25.224325,30301,82575
0:38:25.303958,30302,83750
0:38:25.391427,30303,83476
0:38:25.469046,30304,81090
0:38:25.548669,30305,79380
0:38:25.628567,30306,78245
0:38:25.707943,30307,77910
0:38:25.785168,30308,78756
0:38:25.864285,30309,79890
0:38:25.943721,30310,81045
0:38:26.037146,30311,82230
0:38:26.114952,30312,83400
0:38:26.194609,30313,84121
0:38:26.273757,30314,82060
0:38:26.367021,30315,79880
0:38:26.430849,30316,78470
0:38:26.514246,30317,78145
0:38:26.585512,30318,79070
0:38:26.669164,30319,80257
0:38:26.756962,30320,81440
0:38:26.839885,30321,82609
0:38:26.922574,30322,83805
0:38:27.005328,30323,84330
0:38:27.085528,30324,81821
0:38:27.163205,30325,79600
0:38:27.240814,30326,78220
0:38:27.315624,30327,77595
0:38:27.402508,30328,78266
0:38:27.480232,30329,79400
0:38:27.557896,30330,80530
0:38:27.647910,30331,81705
0:38:27.725576,30332,82875
0:38:27.812321,30333,83951
0:38:27.890030,30334,82745
0:38:27.967518,30335,80280
0:38:28.044919,30336,78695
0:38:28.119449,30337,77860
0:38:28.209467,30338,78341
0:38:28.286940,30339,79430
0:38:28.364591,30340,80575
0:38:28.451107,30341,81746
0:38:28.540917,30342,82949
0:38:28.618010,30343,83806
0:38:28.695204,30344,81967
0:38:28.769114,30345,79844
0:38:28.846803,30346,78649
0:38:28.924730,30347,77876
0:38:29.011984,30348,78210
0:38:29.094620,30349,79310
0:38:29.171999,30350,80422
0:38:29.249287,30351,81608
0:38:29.339451,30352,82781
0:38:29.425917,30353,83845
0:38:29.504191,30354,82560
0:38:29.582584,30355,79936
0:38:29.660270,30356,78164
0:38:29.734621,30357,77315
0:38:29.812437,30358,77836
0:38:29.890140,30359,78945
0:38:29.969736,30360,80067
0:38:30.056517,30361,81233
0:38:30.146463,30362,82406
0:38:30.224055,30363,83465
0:38:30.301952,30364,82375
0:38:30.376417,30365,79900
0:38:30.454539,30366,78390
0:38:30.532235,30367,77536
0:38:30.619469,30368,77735
0:38:30.693717,30369,78790
0:38:30.771500,30370,79915
0:38:30.861856,30371,81086
0:38:30.939649,30372,82265
0:38:31.026417,30373,83450
0:38:31.101269,30374,83782
0:38:31.191426,30375,81288
0:38:31.258108,30376,79165
0:38:31.335724,30377,77691
0:38:31.422254,30378,77520
0:38:31.499749,30379,78535
0:38:31.577688,30380,79670
0:38:31.667809,30381,80805
0:38:31.742058,30382,81961
0:38:31.832052,30383,83120
0:38:31.909764,30384,84210
0:38:31.987639,30385,83125
0:38:32.084322,30386,80490
0:38:32.151571,30387,78901
0:38:32.234227,30388,77870
0:38:32.308483,30389,78115
0:38:32.384408,30390,79185
0:38:32.467085,30391,80310
0:38:32.549859,30392,81470
0:38:32.632479,30393,82626
0:38:32.720106,30394,83821
0:38:32.806964,30395,83849
0:38:32.884632,30396,81241
0:38:32.962332,30397,79240
0:38:33.036316,30398,78055
0:38:33.111080,30399,78125
0:38:33.201136,30400,79185
0:38:33.279015,30401,80360
0:38:33.365616,30402,81526
0:38:33.443300,30403,82705
0:38:33.533249,30404,83900
0:38:33.610772,30405,84345
0:38:33.684981,30406,81797
0:38:33.762584,30407,79564
0:38:33.840426,30408,78180
0:38:33.927634,30409,77760
0:38:34.001747,30410,78525
0:38:34.087859,30411,79642
0:38:34.165837,30412,80804
0:38:34.243744,30413,81971
0:38:34.332219,30414,83169
0:38:34.422580,30415,84321
0:38:34.500687,30416,83660
0:38:34.578235,30417,80920
0:38:34.652486,30418,78876
0:38:34.730096,30419,77689
0:38:34.817324,30420,77795
0:38:34.895287,30421,78855
0:38:34.973461,30422,80021
0:38:35.060737,30423,81195
0:38:35.138541,30424,82355
0:38:35.228582,30425,83555
0:38:35.306923,30426,84241
0:38:35.381638,30427,82047
0:38:35.459239,30428,79713
0:38:35.537221,30429,78170
0:38:35.614759,30430,77390
0:38:35.701589,30431,77852
0:38:35.779149,30432,78944
0:38:35.856727,30433,80100
0:38:35.934848,30434,81241
0:38:36.021562,30435,82419
0:38:36.102691,30436,83581
0:38:36.193435,30437,83210
0:38:36.271121,30438,80800
0:38:36.345336,30439,79080
0:38:36.423184,30440,77800
0:38:36.498008,30441,77941
0:38:36.588035,30442,79020
0:38:36.662453,30443,80175
0:38:36.752552,30444,81335
0:38:36.830301,30445,82510
0:38:36.907856,30446,83686
0:38:36.996154,30447,83585
0:38:37.075319,30448,81101
0:38:37.153032,30449,79379
0:38:37.230673,30450,78235
0:38:37.304752,30451,78012
0:38:37.394823,30452,78944
0:38:37.472407,30453,80065
0:38:37.550030,30454,81232
0:38:37.636739,30455,82404
0:38:37.714716,30456,83585
0:38:37.800914,30457,84300
0:38:37.878726,30458,82203
0:38:37.966681,30459,80007
0:38:38.043780,30460,78450
0:38:38.114283,30461,78002
0:38:38.196949,30462,78829
0:38:38.284694,30463,79961
0:38:38.367686,30464,81124
0:38:38.450378,30465,82295
0:38:38.533204,30466,83486
0:38:38.608011,30467,83955
0:38:38.694811,30468,81587
0:38:38.772700,30469,79528
0:38:38.850555,30470,78326
0:38:38.929654,30471,77845
0:38:39.004394,30472,78555
0:38:39.090572,30473,79685
0:38:39.168080,30474,80835
0:38:39.245613,30475,82001
0:38:39.332608,30476,83180
0:38:39.422766,30477,84096
0:38:39.500371,30478,82329
0:38:39.578184,30479,79960
0:38:39.652462,30480,78306
0:38:39.730077,30481,77575
0:38:39.807687,30482,78250
0:38:39.885683,30483,79366
0:38:39.972641,30484,80524
0:38:40.050691,30485,81711
0:38:40.141140,30486,82870
0:38:40.219029,30487,83915
0:38:40.306133,30488,82705
0:38:40.384092,30489,79905
0:38:40.462065,30490,78336
0:38:40.539987,30491,77385
0:38:40.614619,30492,77575
0:38:40.692319,30493,78645
0:38:40.769767,30494,79795
0:38:40.860717,30495,80981
0:38:40.935161,30496,82160
0:38:41.025230,30497,83335
0:38:41.103059,30498,83526
0:38:41.180637,30499,81026
0:38:41.255547,30500,79079
0:38:41.346017,30501,77800
0:38:41.420765,30502,77635
0:38:41.498618,30503,78627
0:38:41.573124,30504,79773
0:38:41.663776,30505,80931
0:38:41.741463,30506,82120
0:38:41.831614,30507,83290
0:38:41.906543,30508,83545
0:38:41.984993,30509,80801
0:38:42.064540,30510,78725
0:38:42.142090,30511,77420
0:38:42.216890,30512,76920
0:38:42.303983,30513,77660
0:38:42.381567,30514,78781
0:38:42.460074,30515,79895
0:38:42.537564,30516,81055
0:38:42.624129,30517,82222
0:38:42.701815,30518,83248
0:38:42.791823,30519,81991
0:38:42.869527,30520,79566
0:38:42.943669,30521,77824
0:38:43.021522,30522,77110
0:38:43.102832,30523,77771
0:38:43.180675,30524,78885
0:38:43.255467,30525,80021
0:38:43.345555,30526,81164
0:38:43.423409,30527,82360
0:38:43.509215,30528,83300
0:38:43.583835,30529,81566
0:38:43.666734,30530,79119
0:38:43.737098,30531,77771
0:38:43.819842,30532,77180
0:38:43.895102,30533,77825
0:38:43.978108,30534,78947
0:38:44.055510,30535,80084
0:38:44.138183,30536,81250
0:38:44.226119,30537,82420
0:38:44.309409,30538,83580
0:38:44.387138,30539,82751
0:38:44.464920,30540,79905
0:38:44.539223,30541,78025
0:38:44.616733,30542,77140
0:38:44.694572,30543,77575
0:38:44.784632,30544,78686
0:38:44.861493,30545,79841
0:38:44.941748,30546,80999
0:38:45.022586,30547,82195
0:38:45.104003,30548,83360
0:38:45.182203,30549,82916
0:38:45.261468,30550,80185
0:38:45.340877,30551,78455
0:38:45.420068,30552,77380
0:38:45.496706,30553,77310
0:38:45.575542,30554,78296
0:38:45.654178,30555,79420
0:38:45.745451,30556,80565
0:38:45.824363,30557,81745
0:38:45.913004,30558,82930
0:38:45.991884,30559,83576
0:38:46.073577,30560,81710
0:38:46.152711,30561,79755
0:38:46.228688,30562,78145
0:38:46.303574,30563,77676
0:38:46.382059,30564,78620
0:38:46.460792,30565,79760
0:38:46.548524,30566,80940
0:38:46.625986,30567,82125
0:38:46.716088,30568,83320
0:38:46.794204,30569,84056
0:38:46.880908,30570,81905
0:38:46.958682,30571,79665
0:38:47.035629,30572,78410
0:38:47.113563,30573,77797
0:38:47.187644,30574,78399
0:38:47.264859,30575,79495
0:38:47.355031,30576,80635
0:38:47.433629,30577,81810
0:38:47.522901,30578,82970
0:38:47.602085,30579,84126
0:38:47.681286,30580,83320
0:38:47.760363,30581,80540
0:38:47.837588,30582,78700
0:38:47.917036,30583,77710
0:38:47.991949,30584,78152
0:38:48.070837,30585,79279
0:38:48.157385,30586,80435
0:38:48.247305,30587,81610
0:38:48.324946,30588,82775
0:38:48.402604,30589,83866
0:38:48.489364,30590,82702
0:38:48.566922,30591,80168
0:38:48.644538,30592,78840
0:38:48.722190,30593,78106
0:38:48.808665,30594,78645
0:38:48.886668,30595,79765
0:38:48.964399,30596,80935
0:38:49.054336,30597,82135
0:38:49.128351,30598,83336
0:38:49.218051,30599,84450
0:38:49.303056,30600,83370
0:38:49.373680,30601,80570
0:38:49.456949,30602,78700
0:38:49.533457,30603,77820
0:38:49.616870,30604,78411
0:38:49.687829,30605,79575
0:38:49.771124,30606,80755
0:38:49.859706,30607,81925
0:38:49.943235,30608,83090
0:38:50.028392,30609,84196
0:38:50.108078,30610,83090
0:38:50.184708,30611,80570
0:38:50.264353,30612,78980
0:38:50.343863,30613,78031
0:38:50.423551,30614,78285
0:38:50.500768,30615,79365
0:38:50.580030,30616,80520
0:38:50.671712,30617,81710
0:38:50.749015,30618,82881
0:38:50.835150,30619,84065
0:38:50.910103,30620,83850
0:38:51.000302,30621,81320
0:38:51.074184,30622,79390
0:38:51.150322,30623,78291
0:38:51.225555,30624,78535
0:38:51.315697,30625,79645
0:38:51.392979,30626,80790
0:38:51.480319,30627,81945
0:38:51.559389,30628,83126
0:38:51.650865,30629,84295
0:38:51.731954,30630,83690
0:38:51.806540,30631,81215
0:38:51.884285,30632,79515
0:38:51.961872,30633,78411
0:38:52.036695,30634,78425
0:38:52.123912,30635,79465
0:38:52.201609,30636,80595
0:38:52.291678,30637,81766
0:38:52.369815,30638,82940
0:38:52.458659,30639,84125
0:38:52.537946,30640,84235
0:38:52.617151,30641,81610
0:38:52.696181,30642,79811
0:38:52.772840,30643,78835
0:38:52.852048,30644,78980
0:38:52.930909,30645,80050
0:38:53.024092,30646,81205
0:38:53.105161,30647,82371
0:38:53.181163,30648,83590
0:38:53.271888,30649,84740
0:38:53.355682,30650,83925
0:38:53.426357,30651,81222
0:38:53.514839,30652,79588
0:38:53.585763,30653,78573
0:38:53.672336,30654,78508
0:38:53.743124,30655,79510
0:38:53.831680,30656,80670
0:38:53.916877,30657,81845
0:38:53.995836,30658,83061
0:38:54.077394,30659,84290
0:38:54.166657,30660,84695
0:38:54.245930,30661,82126
0:38:54.325455,30662,79950
0:38:54.404563,30663,78585
0:38:54.480969,30664,78435
0:38:54.558503,30665,79470
0:38:54.648134,30666,80651
0:38:54.725464,30667,81825
0:38:54.811742,30668,83005
0:38:54.889282,30669,84210
0:38:54.979468,30670,84685
0:38:55.057691,30671,82241
0:38:55.145005,30672,79910
0:38:55.215357,30673,78462
0:38:55.297933,30674,77788
0:38:55.368204,30675,78440
0:38:55.455670,30676,79570
0:38:55.538377,30677,80731
0:38:55.620937,30678,81925
0:38:55.703650,30679,83115
0:38:55.791007,30680,84220
0:38:55.861784,30681,83160
0:38:55.939174,30682,80526
0:38:56.028661,30683,78680
0:38:56.102835,30684,77765
0:38:56.180086,30685,78332
0:38:56.257223,30686,79449
0:38:56.347145,30687,80610
0:38:56.420708,30688,81776
0:38:56.510431,30689,82966
0:38:56.587823,30690,84069
0:38:56.677793,30691,83080
0:38:56.755399,30692,80405
0:38:56.829680,30693,78821
0:38:56.907556,30694,77834
0:38:56.982479,30695,77937
0:38:57.060744,30696,78995
0:38:57.147834,30697,80154
0:38:57.225380,30698,81340
0:38:57.315455,30699,82510
0:38:57.393291,30700,83696
0:38:57.481869,30701,84205
0:38:57.559915,30702,81935
0:38:57.637862,30703,79890
0:38:57.715787,30704,78525
0:38:57.790546,30705,78026
0:38:57.880741,30706,78835
0:38:57.958254,30707,79975
0:38:58.036814,30708,81140
0:38:58.124275,30709,82318
0:38:58.201925,30710,83487
0:38:58.289175,30711,83922
0:38:58.366983,30712,81559
0:38:58.441707,30713,79627
0:38:58.519576,30714,78408
0:38:58.597430,30715,77956
0:38:58.687849,30716,78770
0:38:58.762300,30717,79885
0:38:58.840251,30718,81045
0:38:58.930751,30719,82221
0:38:59.009047,30720,83410
0:38:59.091854,30721,84060
0:38:59.169399,30722,81710
0:38:59.247163,30723,79545
0:38:59.325192,30724,78270
0:38:59.412440,30725,77996
0:38:59.490759,30726,78920
0:38:59.568603,30727,80065
0:38:59.646700,30728,81215
0:38:59.733622,30729,82365
0:38:59.824214,30730,83566
0:38:59.899227,30731,83685
0:38:59.978409,30732,81205
0:39:00.054022,30733,79501
0:39:00.143903,30734,78544
0:39:00.218663,30735,78391
0:39:00.296970,30736,79280
0:39:00.374872,30737,80425
0:39:00.461956,30738,81575
0:39:00.539882,30739,82760
0:39:00.630057,30740,83956
0:39:00.707942,30741,84800
0:39:00.794979,30742,82711
0:39:00.873103,30743,80294
0:39:00.947617,30744,78641
0:39:01.032012,30745,78080
0:39:01.107859,30746,78985
0:39:01.190862,30747,80150
0:39:01.274032,30748,81331
0:39:01.357007,30749,82514
0:39:01.444945,30750,83726
0:39:01.527869,30751,84390
0:39:01.598402,30752,82280
0:39:01.681898,30753,80075
0:39:01.757913,30754,78631
0:39:01.837205,30755,78040
0:39:01.919272,30756,78670
0:39:01.998553,30757,79805
0:39:02.077130,30758,80965
0:39:02.167782,30759,82141
0:39:02.245601,30760,83335
0:39:02.336024,30761,84420
0:39:02.410376,30762,83080
0:39:02.488015,30763,80655
0:39:02.565590,30764,79036
0:39:02.655954,30765,78210
0:39:02.729947,30766,78840
0:39:02.807519,30767,79980
0:39:02.897538,30768,81141
0:39:02.975872,30769,82335
0:39:03.064067,30770,83520
0:39:03.141505,30771,84427
0:39:03.218651,30772,82743
0:39:03.308305,30773,80475
0:39:03.381955,30774,79166
0:39:03.459428,30775,78476
0:39:03.536690,30776,78984
0:39:03.626472,30777,80125
0:39:03.700145,30778,81296
0:39:03.790253,30779,82485
0:39:03.867934,30780,83685
0:39:03.958055,30781,84820
0:39:04.035336,30782,83905
0:39:04.122262,30783,81356
0:39:04.199850,30784,79741
0:39:04.277473,30785,78934
0:39:04.352259,30786,79445
0:39:04.439117,30787,80580
0:39:04.516783,30788,81726
0:39:04.606824,30789,82900
0:39:04.697017,30790,84105
0:39:04.771278,30791,85046
0:39:04.861449,30792,83324
0:39:04.939096,30793,81117
0:39:05.016934,30794,79865
0:39:05.092303,30795,79119
0:39:05.179498,30796,79355
0:39:05.256693,30797,80450
0:39:05.334491,30798,81621
0:39:05.421118,30799,82810
0:39:05.511132,30800,83990
0:39:05.588594,30801,85145
0:39:05.678627,30802,84370
0:39:05.752649,30803,81506
0:39:05.830223,30804,79755
0:39:05.920468,30805,78795
0:39:05.985676,30806,79121
0:39:06.073310,30807,80235
0:39:06.150516,30808,81391
0:39:06.240828,30809,82579
0:39:06.318394,30810,83775
0:39:06.405253,30811,84817
0:39:06.485503,30812,83368
0:39:06.563112,30813,80791
0:39:06.640757,30814,79365
0:39:06.728180,30815,78570
0:39:06.806943,30816,78970
0:39:06.889614,30817,80076
0:39:06.972472,30818,81235
0:39:07.055363,30819,82430
0:39:07.138806,30820,83625
0:39:07.221895,30821,84790
0:39:07.300053,30822,84050
0:39:07.387470,30823,81546
0:39:07.457627,30824,79590
0:39:07.540669,30825,78190
0:39:07.617993,30826,78550
0:39:07.695216,30827,79680
0:39:07.781389,30828,80841
0:39:07.871051,30829,82020
0:39:07.948365,30830,83212
0:39:08.037892,30831,84359
0:39:08.112221,30832,83620
0:39:08.189698,30833,80960
0:39:08.267225,30834,79345
0:39:08.345100,30835,78380
0:39:08.433016,30836,78420
0:39:08.510569,30837,79416
0:39:08.588083,30838,80560
0:39:08.678209,30839,81730
0:39:08.764704,30840,82905
0:39:08.842222,30841,84101
0:39:08.919908,30842,84470
0:39:09.010427,30843,82111
0:39:09.080094,30844,79864
0:39:09.157243,30845,78510
0:39:09.244426,30846,78430
0:39:09.321693,30847,79461
0:39:09.407880,30848,80606
0:39:09.487795,30849,81799
0:39:09.565785,30850,82995
0:39:09.655831,30851,84191
0:39:09.731541,30852,84115
0:39:09.821474,30853,81660
0:39:09.899298,30854,79975
0:39:09.976865,30855,78980
0:39:10.053260,30856,78566
0:39:10.132716,30857,79381
0:39:10.210413,30858,80514
0:39:10.300567,30859,81680
0:39:10.387361,30860,82870
0:39:10.465240,30861,84051
0:39:10.555195,30862,84865
0:39:10.632813,30863,82846
0:39:10.707409,30864,80534
0:39:10.784908,30865,79180
0:39:10.866700,30866,78726
0:39:10.944521,30867,79500
0:39:11.031348,30868,80660
0:39:11.109285,30869,81820
0:39:11.199307,30870,82976
0:39:11.283193,30871,84170
0:39:11.360986,30872,84370
0:39:11.447486,30873,81710
0:39:11.525124,30874,79875
0:39:11.602711,30875,78746
0:39:11.678474,30876,78300
0:39:11.765130,30877,79045
0:39:11.842654,30878,80205
0:39:11.920688,30879,81370
0:39:12.010781,30880,82530
0:39:12.093672,30881,83731
0:39:12.171306,30882,84590
0:39:12.254152,30883,82635
0:39:12.337042,30884,80265
0:39:12.412524,30885,78760
0:39:12.486947,30886,78336
0:39:12.569827,30887,79230
0:39:12.649448,30888,80370
0:39:12.737257,30889,81540
0:39:12.820250,30890,82745
0:39:12.899129,30891,83950
0:39:12.991651,30892,84461
0:39:13.072162,30893,82040
0:39:13.151724,30894,79975
0:39:13.230811,30895,78751
0:39:13.297570,30896,78176
0:39:13.387236,30897,78814
0:39:13.466410,30898,79955
0:39:13.545575,30899,81125
0:39:13.624807,30900,82356
0:39:13.714449,30901,83575
0:39:13.793890,30902,84480
0:39:13.873198,30903,82497
0:39:13.952851,30904,80073
0:39:14.039835,30905,78536
0:39:14.117650,30906,78070
0:39:14.195093,30907,78920
0:39:14.272842,30908,80050
0:39:14.359632,30909,81215
0:39:14.437152,30910,82391
0:39:14.527509,30911,83600
0:39:14.602281,30912,84096
0:39:14.689060,30913,81744
0:39:14.766494,30914,79700
0:39:14.844141,30915,78141
0:39:14.921939,30916,77350
0:39:14.999466,30917,77980
0:39:15.075195,30918,79140
0:39:15.153245,30919,80310
0:39:15.243521,30920,81501
0:39:15.321566,30921,82670
0:39:15.408479,30922,83585
0:39:15.486643,30923,82025
0:39:15.564660,30924,79895
0:39:15.642633,30925,78356
0:39:15.717177,30926,77715
0:39:15.807525,30927,78500
0:39:15.885522,30928,79621
0:39:15.963383,30929,80780
0:39:16.050804,30930,81965
0:39:16.128266,30931,83155
0:39:16.218414,30932,83965
0:39:16.295895,30933,82060
0:39:16.370054,30934,80006
0:39:16.447561,30935,78750
0:39:16.525104,30936,78165
0:39:16.615148,30937,78740
0:39:16.689755,30938,79880
0:39:16.767247,30939,81066
0:39:16.857418,30940,82250
0:39:16.935089,30941,83465
0:39:17.023077,30942,84430
0:39:17.103133,30943,82640
0:39:17.186057,30944,80235
0:39:17.256603,30945,78740
0:39:17.344773,30946,78216
0:39:17.415216,30947,79020
0:39:17.498008,30948,80180
0:39:17.580679,30949,81340
0:39:17.668268,30950,82506
0:39:17.751399,30951,83720
0:39:17.830091,30952,84590
0:39:17.920727,30953,82735
0:39:17.995388,30954,80656
0:39:18.074390,30955,79505
0:39:18.152193,30956,78885
0:39:18.229726,30957,79445
0:39:18.316476,30958,80595
0:39:18.394549,30959,81766
0:39:18.485099,30960,82965
0:39:18.571114,30961,84160
0:39:18.654036,30962,85051
0:39:18.729452,30963,82924
0:39:18.812379,30964,80481
0:39:18.883087,30965,79027
0:39:18.966134,30966,78713
0:39:19.048661,30967,79660
0:39:19.131391,30968,80815
0:39:19.214017,30969,81995
0:39:19.297301,30970,83176
0:39:19.384063,30971,84380
0:39:19.471439,30972,84615
0:39:19.549115,30973,82312
0:39:19.626987,30974,80564
0:39:19.701690,30975,79530
0:39:19.789047,30976,79225
0:39:19.867558,30977,80030
0:39:19.945269,30978,81166
0:39:20.032234,30979,82310
0:39:20.122520,30980,83500
0:39:20.200162,30981,84715
0:39:20.290365,30982,85431
0:39:20.365243,30983,82980
0:39:20.443225,30984,80481
0:39:20.521065,30985,78949
0:39:20.599118,30986,78515
0:39:20.686077,30987,79395
0:39:20.764188,30988,80546
0:39:20.842113,30989,81696
0:39:20.933252,30990,82879
0:39:21.020444,30991,84090
0:39:21.102495,30992,84456
0:39:21.182476,30993,82130
0:39:21.262465,30994,80200
0:39:21.337854,30995,78910
0:39:21.412703,30996,78557
0:39:21.490532,30997,79394
0:39:21.580519,30998,80530
0:39:21.654560,30999,81695
0:39:21.744992,31000,82885
0:39:21.835079,31001,84087
0:39:21.912887,31002,84693
0:39:21.987076,31003,82186
0:39:22.067016,31004,79930
0:39:22.144912,31005,78450
0:39:22.223120,31006,78200
0:39:22.313501,31007,79140
0:39:22.388146,31008,80291
0:39:22.465729,31009,81455
0:39:22.555930,31010,82637
0:39:22.646489,31011,83843
0:39:22.720766,31012,84357
0:39:22.798256,31013,81799
0:39:22.876172,31014,79511
0:39:22.954353,31015,78211
0:39:23.031031,31016,77758
0:39:23.121670,31017,78607
0:39:23.199113,31018,79754
0:39:23.276614,31019,80942
0:39:23.363458,31020,82120
0:39:23.441106,31021,83303
0:39:23.531044,31022,84471
0:39:23.608698,31023,83755
0:39:23.695345,31024,80835
0:39:23.773360,31025,78660
0:39:23.850867,31026,77550
0:39:23.925867,31027,78066
0:39:24.000171,31028,79180
0:39:24.087099,31029,80327
0:39:24.164869,31030,81494
0:39:24.255266,31031,82684
0:39:24.342096,31032,83876
0:39:24.419620,31033,84610
0:39:24.502344,31034,82240
0:39:24.572871,31035,79756
0:39:24.660326,31036,78089
0:39:24.730645,31037,77425
0:39:24.813397,31038,78156
0:39:24.896117,31039,79270
0:39:24.971459,31040,80415
0:39:25.061274,31041,81585
0:39:25.144318,31042,82760
0:39:25.227745,31043,83906
0:39:25.303604,31044,83505
0:39:25.381500,31045,80902
0:39:25.459326,31046,78733
0:39:25.537193,31047,77346
0:39:25.612999,31048,77490
0:39:25.691490,31049,78535
0:39:25.781527,31050,79685
0:39:25.859342,31051,80851
0:39:25.949432,31052,82010
0:39:26.023469,31053,83187
0:39:26.104743,31054,84218
0:39:26.195019,31055,82945
0:39:26.272719,31056,80401
0:39:26.347503,31057,78655
0:39:26.425603,31058,77445
0:39:26.500417,31059,77525
0:39:26.578437,31060,78550
0:39:26.665729,31061,79671
0:39:26.746361,31062,80806
0:39:26.824607,31063,81959
0:39:26.915240,31064,83145
0:39:26.990344,31065,84005
0:39:27.069886,31066,82086
0:39:27.147423,31067,79830
0:39:27.225266,31068,78220
0:39:27.313597,31069,77550
0:39:27.391159,31070,78335
0:39:27.469089,31071,79481
0:39:27.546649,31072,80651
0:39:27.633649,31073,81809
0:39:27.711568,31074,82985
0:39:27.801941,31075,84165
0:39:27.880089,31076,84551
0:39:27.967330,31077,82355
0:39:28.044973,31078,80226
0:39:28.123277,31079,78344
0:39:28.201183,31080,77412
0:39:28.276004,31081,78049
0:39:28.354060,31082,79170
0:39:28.444632,31083,80330
0:39:28.522601,31084,81515
0:39:28.609700,31085,82715
0:39:28.687322,31086,83861
0:39:28.765584,31087,82975
0:39:28.845366,31088,80102
0:39:28.919535,31089,77788
0:39:28.997345,31090,76930
0:39:29.077472,31091,77792
0:39:29.155069,31092,78924
0:39:29.242062,31093,80090
0:39:29.321191,31094,81250
0:39:29.411978,31095,82431
0:39:29.489842,31096,83650
0:39:29.578358,31097,84085
0:39:29.653697,31098,81850
0:39:29.736853,31099,79435
0:39:29.807098,31100,77660
0:39:29.889706,31101,76965
0:39:29.965094,31102,77711
0:39:30.042414,31103,78855
0:39:30.125387,31104,79995
0:39:30.208397,31105,81150
0:39:30.293069,31106,82335
0:39:30.376441,31107,83536
0:39:30.451592,31108,83680
0:39:30.530054,31109,81222
0:39:30.616605,31110,79109
0:39:30.694395,31111,77865
0:39:30.769172,31112,78210
0:39:30.847043,31113,79300
0:39:30.934476,31114,80460
0:39:31.012116,31115,81651
0:39:31.098461,31116,82865
0:39:31.188648,31117,84090
0:39:31.268975,31118,84405
0:39:31.347019,31119,81995
0:39:31.424933,31120,79888
0:39:31.503008,31121,78238
0:39:31.577604,31122,77566
0:39:31.655005,31123,78301
0:39:31.745388,31124,79448
0:39:31.823185,31125,80586
0:39:31.909920,31126,81755
0:39:31.988035,31127,82927
0:39:32.067683,31128,84018
0:39:32.158251,31129,83025
0:39:32.232998,31130,80456
0:39:32.310607,31131,78435
0:39:32.388400,31132,77575
0:39:32.466027,31133,78300
0:39:32.552708,31134,79450
0:39:32.630406,31135,80611
0:39:32.708290,31136,81765
0:39:32.798876,31137,82930
0:39:32.873593,31138,84086
0:39:32.961072,31139,83646
0:39:33.038597,31140,81184
0:39:33.117032,31141,79341
0:39:33.195001,31142,77874
0:39:33.269594,31143,77455
0:39:33.347606,31144,78245
0:39:33.438019,31145,79346
0:39:33.516183,31146,80500
0:39:33.603357,31147,81676
0:39:33.680995,31148,82866
0:39:33.770980,31149,84054
0:39:33.845963,31150,83665
0:39:33.920729,31151,81141
0:39:33.998532,31152,79061
0:39:34.078011,31153,77623
0:39:34.165085,31154,77576
0:39:34.239280,31155,78640
0:39:34.317016,31156,79780
0:39:34.407448,31157,80941
0:39:34.485252,31158,82110
0:39:34.572356,31159,83290
0:39:34.650386,31160,84365
0:39:34.728374,31161,83125
0:39:34.806421,31162,80520
0:39:34.893570,31163,78880
0:39:34.971784,31164,77621
0:39:35.040626,31165,77495
0:39:35.120548,31166,78430
0:39:35.210391,31167,79600
0:39:35.289582,31168,80755
0:39:35.369163,31169,81916
0:39:35.461493,31170,83095
0:39:35.538630,31171,84161
0:39:35.617982,31172,82764
0:39:35.698288,31173,80155
0:39:35.778094,31174,78217
0:39:35.855861,31175,77119
0:39:35.930935,31176,77510
0:39:36.010014,31177,78632
0:39:36.086611,31178,79783
0:39:36.175808,31179,80961
0:39:36.261286,31180,82105
0:39:36.344010,31181,83285
0:39:36.426764,31182,84175
0:39:36.502215,31183,82300
0:39:36.585064,31184,80000
0:39:36.655381,31185,78356
0:39:36.738502,31186,77245
0:39:36.812717,31187,77502
0:39:36.889201,31188,78568
0:39:36.980319,31189,79696
0:39:37.060471,31190,80850
0:39:37.139057,31191,81995
0:39:37.228130,31192,83176
0:39:37.307429,31193,83735
0:39:37.386569,31194,81525
0:39:37.464646,31195,79400
0:39:37.539473,31196,78015
0:39:37.614405,31197,77770
0:39:37.704955,31198,78685
0:39:37.782562,31199,79831
0:39:37.856606,31200,81000
