0:36:31.447026,30070,83761
0:36:31.533771,30071,81320
0:36:31.611397,30072,79690
0:36:31.690323,30073,78767
0:36:31.767924,30074,79114
0:36:31.842112,30075,80240
0:36:31.932536,30076,81445
0:36:32.010274,30077,82690
0:36:32.096485,30078,83945
0:36:32.183418,30079,85185
0:36:32.261143,30080,84726
0:36:32.351231,30081,82510
0:36:32.428884,30082,81051
0:36:32.503197,30083,79990
0:36:32.590463,30084,79759
0:36:32.668165,30085,80721
0:36:32.758225,30086,81922
0:36:32.832389,30087,83133
0:36:32.922936,30088,84396
0:36:33.013479,30089,85539
0:36:33.094745,30090,84066
0:36:33.171699,30091,81566
0:36:33.249683,30092,79889
0:36:33.327678,30093,78936
0:36:33.402748,30094,79389
0:36:33.490135,30095,80581
0:36:33.568048,30096,81791
0:36:33.658289,30097,83035
0:36:33.748385,30098,84304
0:36:33.822555,30099,85491
0:36:33.912721,30100,84710
0:36:33.990507,30101,82395
0:36:34.069923,30102,80817
0:36:34.144221,30103,79763
0:36:34.227635,30104,79821
0:36:34.310675,30105,80920
0:36:34.393412,30106,82135
0:36:34.476205,30107,83380
0:36:34.564126,30108,84645
0:36:34.647232,30109,85706
0:36:34.730198,30110,84140
0:36:34.813221,30111,81820
0:36:34.889614,30112,80340
0:36:34.976622,30113,79895
0:36:35.054859,30114,80631
0:36:35.132588,30115,81841
0:36:35.219238,30116,83084
0:36:35.309427,30117,84355
0:36:35.388628,30118,85595
0:36:35.475877,30119,85221
0:36:35.562609,30120,82626
0:36:35.640277,30121,80674
0:36:35.717861,30122,79366
0:36:35.792720,30123,78975
0:36:35.879365,30124,79870
0:36:35.956955,30125,81060
0:36:36.046873,30126,82270
0:36:36.124647,30127,83533
0:36:36.211757,30128,84748
0:36:36.286348,30129,84276
0:36:36.378452,30130,81609
0:36:36.456295,30131,79675
0:36:36.532350,30132,78620
0:36:36.607491,30133,78891
0:36:36.686726,30134,80010
0:36:36.778530,30135,81205
0:36:36.855370,30136,82430
0:36:36.947202,30137,83685
0:36:37.027457,30138,84816
0:36:37.105100,30139,83810
0:36:37.192838,30140,81375
0:36:37.263342,30141,79656
0:36:37.346173,30142,78594
0:36:37.420420,30143,78580
0:36:37.508035,30144,79606
0:36:37.590632,30145,80800
0:36:37.673417,30146,82020
0:36:37.756285,30147,83271
0:36:37.842948,30148,84404
0:36:37.920690,30149,83141
0:36:37.998258,30150,80537
0:36:38.077237,30151,78919
0:36:38.154932,30152,78035
0:36:38.229135,30153,78505
0:36:38.319201,30154,79675
0:36:38.396776,30155,80870
0:36:38.474388,30156,82100
0:36:38.561185,30157,83341
0:36:38.651270,30158,84430
0:36:38.728953,30159,83145
0:36:38.806574,30160,80906
0:36:38.880925,30161,79424
0:36:38.958647,30162,78546
0:36:39.045656,30163,78880
0:36:39.123487,30164,79975
0:36:39.210274,30165,81180
0:36:39.287858,30166,82410
0:36:39.377918,30167,83671
0:36:39.455946,30168,84645
0:36:39.542727,30169,82942
0:36:39.620378,30170,80858
0:36:39.698119,30171,79260
0:36:39.775732,30172,78607
0:36:39.862564,30173,79334
0:36:39.944791,30174,80525
0:36:40.029491,30175,81730
0:36:40.112332,30176,82970
0:36:40.187652,30177,84226
0:36:40.274254,30178,84936
0:36:40.357186,30179,83049
0:36:40.439912,30180,80915
0:36:40.515162,30181,79395
0:36:40.597901,30182,78685
0:36:40.668297,30183,79286
0:36:40.755399,30184,80470
0:36:40.843464,30185,81675
0:36:40.921365,30186,82890
0:36:41.011585,30187,84126
0:36:41.085245,30188,84500
0:36:41.172177,30189,82070
0:36:41.250241,30190,79995
0:36:41.327793,30191,78456
0:36:41.402595,30192,78285
0:36:41.489410,30193,79345
0:36:41.566893,30194,80561
0:36:41.656880,30195,81784
0:36:41.734449,30196,83041
0:36:41.824488,30197,84280
0:36:41.900337,30198,84415
0:36:41.977907,30199,81920
0:36:42.056067,30200,80120
0:36:42.133849,30201,78736
0:36:42.220735,30202,78145
0:36:42.298295,30203,78850
0:36:42.375871,30204,80040
0:36:42.466292,30205,81260
0:36:42.540597,30206,82506
0:36:42.631793,30207,83765
0:36:42.706665,30208,83965
0:36:42.784689,30209,81650
0:36:42.871867,30210,79535
0:36:42.949858,30211,77861
0:36:43.024569,30212,77586
0:36:43.105950,30213,78609
0:36:43.180285,30214,79805
0:36:43.270309,30215,81015
0:36:43.347886,30216,82237
0:36:43.438042,30217,83449
0:36:43.513588,30218,84145
0:36:43.591336,30219,82430
0:36:43.681823,30220,80526
0:36:43.759310,30221,79035
0:36:43.833391,30222,78280
0:36:43.908354,30223,78731
0:36:43.998498,30224,79874
0:36:44.077622,30225,81081
0:36:44.163990,30226,82280
0:36:44.241777,30227,83500
0:36:44.331823,30228,84625
0:36:44.409445,30229,83450
0:36:44.483594,30230,80971
0:36:44.561416,30231,79070
0:36:44.638884,30232,77910
0:36:44.726149,30233,78011
0:36:44.800292,30234,79114
0:36:44.879539,30235,80301
0:36:44.972253,30236,81510
0:36:45.052971,30237,82730
0:36:45.129768,30238,83967
0:36:45.213797,30239,84613
0:36:45.297398,30240,82690
0:36:45.381762,30241,80616
0:36:45.453355,30242,78900
0:36:45.529946,30243,77801
0:36:45.613532,30244,78049
0:36:45.697270,30245,79181
0:36:45.780526,30246,80365
0:36:45.857291,30247,81570
0:36:45.937258,30248,82810
0:36:46.031467,30249,84062
0:36:46.106550,30250,83894
0:36:46.183724,30251,81070
0:36:46.264022,30252,78760
0:36:46.334950,30253,77136
0:36:46.418458,30254,76674
0:36:46.494783,30255,77551
0:36:46.578208,30256,78705
0:36:46.661887,30257,79875
0:36:46.733101,30258,81080
0:36:46.821905,30259,82305
0:36:46.905578,30260,83541
0:36:46.985199,30261,83285
0:36:47.067953,30262,80897
0:36:47.144854,30263,79168
0:36:47.216016,30264,77855
0:36:47.299352,30265,77266
0:36:47.382621,30266,77915
0:36:47.457859,30267,79085
0:36:47.540540,30268,80280
0:36:47.623225,30269,81485
0:36:47.706021,30270,82705
0:36:47.793707,30271,83856
0:36:47.864474,30272,83010
0:36:47.942147,30273,80290
0:36:48.020275,30274,78391
0:36:48.108984,30275,77322
0:36:48.177124,30276,77578
0:36:48.267474,30277,78685
0:36:48.344841,30278,79845
0:36:48.419233,30279,81050
0:36:48.510941,30280,82256
0:36:48.590340,30281,83500
0:36:48.669867,30282,84442
0:36:48.759333,30283,82583
0:36:48.838833,30284,80241
0:36:48.905588,30285,78690
0:36:48.985085,30286,77670
0:36:49.073713,30287,77830
0:36:49.150893,30288,78911
0:36:49.230533,30289,80090
0:36:49.309638,30290,81305
0:36:49.402129,30291,82520
0:36:49.479490,30292,83765
0:36:49.567075,30293,83785
0:36:49.646603,30294,81051
0:36:49.713219,30295,78920
0:36:49.790121,30296,77450
0:36:49.877768,30297,77336
0:36:49.957295,30298,78360
0:36:50.037574,30299,79560
0:36:50.114685,30300,80767
0:36:50.203628,30301,81968
0:36:50.286831,30302,83186
0:36:50.370331,30303,84004
0:36:50.446545,30304,82105
0:36:50.517618,30305,79841
0:36:50.600877,30306,78205
0:36:50.671816,30307,77125
0:36:50.754038,30308,77305
0:36:50.837742,30309,78405
0:36:50.917056,30310,79576
0:36:50.996223,30311,80760
0:36:51.076490,30312,81990
0:36:51.168396,30313,83225
0:36:51.247655,30314,83456
0:36:51.323593,30315,81010
0:36:51.406676,30316,79035
0:36:51.477595,30317,77741
0:36:51.564250,30318,77714
0:36:51.635192,30319,78792
0:36:51.723937,30320,79969
0:36:51.807241,30321,81155
0:36:51.890691,30322,82410
0:36:51.974162,30323,83640
0:36:52.051914,30324,84145
0:36:52.131369,30325,81976
0:36:52.211394,30326,80035
0:36:52.291064,30327,78385
0:36:52.368272,30328,77235
0:36:52.443321,30329,77476
0:36:52.522667,30330,78590
0:36:52.601902,30331,79765
0:36:52.681439,30332,80960
0:36:52.768173,30333,82180
0:36:52.858210,30334,83356
0:36:52.933154,30335,82650
0:36:53.010872,30336,79895
0:36:53.081324,30337,77907
0:36:53.159223,30338,76904
0:36:53.246412,30339,77381
0:36:53.324190,30340,78514
0:36:53.398471,30341,79680
0:36:53.488550,30342,80890
0:36:53.566111,30343,82101
0:36:53.656160,30344,83331
0:36:53.732507,30345,83279
0:36:53.811027,30346,80915
0:36:53.890087,30347,79085
0:36:53.969010,30348,77677
0:36:54.046325,30349,77129
0:36:54.125491,30350,77910
0:36:54.205375,30351,79096
0:36:54.284662,30352,80309
0:36:54.373927,30353,81525
0:36:54.455175,30354,82756
0:36:54.532602,30355,83695
0:36:54.610031,30356,82140
0:36:54.696142,30357,79965
0:36:54.773815,30358,78492
0:36:54.851338,30359,78064
0:36:54.929023,30360,78880
0:36:55.015271,30361,80070
0:36:55.096458,30362,81281
0:36:55.173807,30363,82495
0:36:55.263619,30364,83730
0:36:55.350455,30365,84665
0:36:55.430109,30366,83010
0:36:55.509247,30367,80760
0:36:55.588101,30368,79176
0:36:55.664570,30369,78075
0:36:55.739452,30370,78200
0:36:55.818082,30371,79280
0:36:55.897179,30372,80450
0:36:55.983536,30373,81631
0:36:56.073302,30374,82860
0:36:56.150759,30375,84070
0:36:56.238027,30376,83655
0:36:56.315556,30377,81325
0:36:56.389328,30378,79451
0:36:56.466933,30379,78375
0:36:56.554141,30380,78695
0:36:56.631702,30381,79845
0:36:56.718287,30382,81035
0:36:56.795813,30383,82278
0:36:56.886257,30384,83543
0:36:56.963569,30385,84760
0:36:57.044910,30386,84411
0:36:57.126602,30387,81921
0:36:57.209855,30388,80249
0:36:57.292388,30389,79200
0:36:57.373910,30390,79360
0:36:57.444309,30391,80495
0:36:57.539364,30392,81711
0:36:57.621889,30393,82960
0:36:57.697527,30394,84225
0:36:57.793682,30395,85392
0:36:57.873600,30396,84193
0:36:57.953047,30397,81531
0:36:58.031354,30398,79815
0:36:58.111269,30399,79452
0:36:58.194899,30400,80365
0:36:58.278285,30401,81583
0:36:58.354691,30402,82826
0:36:58.438123,30403,84095
0:36:58.533819,30404,85380
0:36:58.617118,30405,86070
0:36:58.694976,30406,83720
0:36:58.778533,30407,81450
0:36:58.857865,30408,79681
0:36:58.936742,30409,78905
0:36:59.011057,30410,79545
0:36:59.097842,30411,80741
0:36:59.175446,30412,81946
0:36:59.266155,30413,83194
0:36:59.352867,30414,84445
0:36:59.430556,30415,85400
0:36:59.508059,30416,83486
0:36:59.585619,30417,80840
0:36:59.672327,30418,79030
0:36:59.750089,30419,78450
0:36:59.827695,30420,79290
0:36:59.905315,30421,80476
0:36:59.995564,30422,81680
0:37:00.083681,30423,82905
0:37:00.161497,30424,84160
0:37:00.239164,30425,84805
0:37:00.329167,30426,82601
0:37:00.405573,30427,80600
0:37:00.483373,30428,79025
0:37:00.561107,30429,78235
0:37:00.636074,30430,78780
0:37:00.722762,30431,79921
0:37:00.800166,30432,81126
0:37:00.890065,30433,82374
0:37:00.980102,30434,83590
0:37:01.054919,30435,84500
0:37:01.132314,30436,82391
0:37:01.210086,30437,79860
0:37:01.287272,30438,78205
0:37:01.375159,30439,77775
0:37:01.452546,30440,78660
0:37:01.529876,30441,79836
0:37:01.607152,30442,81015
0:37:01.693564,30443,82245
0:37:01.784571,30444,83475
0:37:01.864053,30445,84211
0:37:01.943978,30446,82335
0:37:02.023089,30447,80440
0:37:02.104249,30448,78991
0:37:02.184122,30449,78206
0:37:02.263924,30450,78714
0:37:02.341051,30451,79875
0:37:02.420859,30452,81100
0:37:02.512708,30453,82330
0:37:02.591939,30454,83610
0:37:02.668825,30455,84656
0:37:02.760046,30456,83115
0:37:02.837591,30457,80796
0:37:02.908572,30458,79050
0:37:02.997194,30459,78359
0:37:03.075648,30460,79185
0:37:03.159223,30461,80361
0:37:03.242538,30462,81560
0:37:03.318836,30463,82796
0:37:03.402600,30464,84044
0:37:03.482179,30465,84534
0:37:03.561844,30466,82322
0:37:03.641159,30467,80375
0:37:03.718586,30468,78985
0:37:03.810354,30469,78440
0:37:03.889670,30470,79221
0:37:03.969233,30471,80385
0:37:04.048035,30472,81620
0:37:04.127575,30473,82850
0:37:04.219297,30474,84080
0:37:04.298654,30475,84521
0:37:04.375671,30476,81935
0:37:04.454439,30477,79680
0:37:04.537776,30478,78130
0:37:04.612102,30479,78070
0:37:04.700921,30480,79131
0:37:04.771795,30481,80315
0:37:04.855222,30482,81541
0:37:04.938787,30483,82779
0:37:05.022569,30484,84025
0:37:05.109355,30485,84026
0:37:05.188880,30486,81596
0:37:05.268523,30487,79659
0:37:05.345788,30488,78130
0:37:05.420555,30489,77611
0:37:05.498149,30490,78430
0:37:05.588178,30491,79595
0:37:05.662367,30492,80795
0:37:05.752551,30493,82020
0:37:05.830092,30494,83256
0:37:05.917586,30495,83340
0:37:05.991864,30496,81070
0:37:06.071206,30497,79220
0:37:06.149668,30498,77936
0:37:06.224513,30499,78095
0:37:06.311267,30500,79226
0:37:06.388688,30501,80399
0:37:06.466589,30502,81607
0:37:06.556763,30503,82848
0:37:06.643458,30504,84026
0:37:06.721115,30505,83330
0:37:06.798905,30506,81240
0:37:06.876490,30507,79730
0:37:06.950854,30508,78495
0:37:07.038276,30509,78276
0:37:07.116087,30510,79275
0:37:07.193845,30511,80475
0:37:07.284082,30512,81685
0:37:07.370616,30513,82921
0:37:07.448025,30514,84095
0:37:07.525576,30515,82945
0:37:07.603308,30516,80420
0:37:07.690327,30517,78806
0:37:07.767872,30518,78020
0:37:07.845514,30519,78650
0:37:07.923366,30520,79830
0:37:08.010300,30521,81020
0:37:08.096641,30522,82260
0:37:08.174311,30523,83505
0:37:08.261738,30524,83946
0:37:08.335368,30525,81865
0:37:08.412624,30526,80155
0:37:08.489734,30527,78895
0:37:08.572190,30528,78291
0:37:08.658301,30529,79040
0:37:08.735451,30530,80220
0:37:08.812746,30531,81460
0:37:08.902487,30532,82692
0:37:08.988522,30533,83909
0:37:09.063811,30534,83550
0:37:09.141279,30535,81055
0:37:09.218616,30536,79372
0:37:09.304713,30537,78349
0:37:09.379511,30538,78650
0:37:09.457237,30539,79805
0:37:09.547554,30540,80992
0:37:09.634124,30541,82204
0:37:09.711731,30542,83439
0:37:09.801907,30543,84581
0:37:09.879521,30544,83580
0:37:09.953676,30545,81290
0:37:10.043633,30546,79850
0:37:10.121368,30547,78766
0:37:10.196446,30548,78831
0:37:10.283085,30549,79880
0:37:10.360658,30550,81069
0:37:10.438160,30551,82300
0:37:10.528112,30552,83560
0:37:10.614673,30553,84671
0:37:10.692509,30554,83420
0:37:10.770198,30555,80986
0:37:10.847829,30556,79324
0:37:10.925679,30557,78611
0:37:11.012466,30558,79245
0:37:11.093658,30559,80420
0:37:11.171355,30560,81631
0:37:11.261504,30561,82834
0:37:11.348232,30562,84102
0:37:11.425789,30563,85035
0:37:11.503529,30564,83304
0:37:11.581366,30565,81275
0:37:11.669413,30566,79900
0:37:11.748285,30567,79016
0:37:11.823179,30568,79340
0:37:11.914151,30569,80495
0:37:11.990614,30570,81710
0:37:12.071370,30571,82956
0:37:12.161508,30572,84215
0:37:12.248813,30573,85010
0:37:12.323071,30574,82935
0:37:12.401353,30575,80745
0:37:12.479414,30576,79161
0:37:12.557541,30577,78800
0:37:12.644415,30578,79760
0:37:12.722183,30579,80970
0:37:12.812384,30580,82200
0:37:12.890115,30581,83415
0:37:12.976822,30582,84671
0:37:13.055179,30583,85160
0:37:13.145763,30584,83015
0:37:13.223504,30585,81160
0:37:13.298381,30586,79790
0:37:13.375950,30587,79091
0:37:13.466120,30588,79730
0:37:13.543526,30589,80915
0:37:13.630376,30590,82140
0:37:13.708802,30591,83405
0:37:13.800444,30592,84631
0:37:13.875434,30593,84765
0:37:13.965604,30594,82240
0:37:14.033531,30595,80475
0:37:14.114137,30596,79176
0:37:14.200860,30597,79145
0:37:14.277115,30598,80250
0:37:14.360817,30599,81440
0:37:14.451558,30600,82660
0:37:14.535042,30601,83915
0:37:14.618533,30602,85111
0:37:14.694856,30603,84445
0:37:14.778756,30604,81965
0:37:14.858057,30605,80260
0:37:14.937524,30606,78956
0:37:15.015863,30607,78702
0:37:15.097515,30608,79673
0:37:15.176887,30609,80871
0:37:15.256336,30610,82099
0:37:15.347114,30611,83321
0:37:15.426040,30612,84505
0:37:15.516453,30613,83820
0:37:15.594056,30614,81565
0:37:15.668372,30615,79841
0:37:15.745930,30616,78855
0:37:15.836088,30617,79445
0:37:15.913596,30618,80625
0:37:16.000481,30619,81835
0:37:16.074365,30620,83076
0:37:16.164683,30621,84325
0:37:16.242473,30622,85270
0:37:16.329246,30623,83470
0:37:16.406919,30624,81160
0:37:16.484536,30625,79546
0:37:16.562139,30626,78600
0:37:16.649072,30627,79035
0:37:16.727049,30628,80205
0:37:16.817044,30629,81425
0:37:16.894626,30630,82661
0:37:16.981638,30631,83910
0:37:17.059721,30632,84755
0:37:17.138637,30633,82770
0:37:17.216198,30634,80610
0:37:17.302877,30635,78971
0:37:17.380422,30636,78450
0:37:17.458028,30637,79390
0:37:17.535629,30638,80570
0:37:17.622257,30639,81785
0:37:17.712492,30640,83026
0:37:17.790129,30641,84275
0:37:17.877581,30642,84585
0:37:17.951813,30643,82280
0:37:18.041542,30644,80575
0:37:18.119786,30645,79527
0:37:18.194826,30646,79349
0:37:18.272829,30647,80325
0:37:18.360056,30648,81545
0:37:18.450449,30649,82780
0:37:18.528012,30650,84051
0:37:18.618125,30651,85250
0:37:18.692377,30652,84335
0:37:18.770305,30653,81731
0:37:18.860746,30654,80160
0:37:18.938828,30655,79320
0:37:19.018448,30656,79800
0:37:19.099683,30657,81010
0:37:19.178921,30658,82210
0:37:19.271337,30659,83441
0:37:19.348061,30660,84675
0:37:19.440269,30661,85480
0:37:19.519638,30662,83695
0:37:19.598887,30663,81680
0:37:19.676582,30664,80061
0:37:19.754028,30665,79030
0:37:19.840714,30666,79400
0:37:19.911928,30667,80565
0:37:20.000857,30668,81785
0:37:20.089359,30669,83015
0:37:20.172636,30670,84261
0:37:20.246987,30671,84685
0:37:20.330232,30672,82465
0:37:20.414110,30673,80286
0:37:20.491713,30674,78650
0:37:20.566551,30675,78561
0:37:20.653316,30676,79629
0:37:20.730920,30677,80817
0:37:20.820808,30678,82033
0:37:20.898319,30679,83256
0:37:20.985087,30680,84455
0:37:21.064385,30681,84040
0:37:21.142011,30682,81785
0:37:21.222561,30683,80236
0:37:21.309239,30684,78970
0:37:21.386844,30685,78825
0:37:21.464974,30686,79850
0:37:21.544951,30687,81045
0:37:21.634644,30688,82277
0:37:21.711950,30689,83514
0:37:21.801643,30690,84520
0:37:21.879583,30691,82810
0:37:21.956801,30692,80535
0:37:22.030669,30693,79061
0:37:22.120642,30694,78667
0:37:22.197817,30695,79588
0:37:22.275048,30696,80770
0:37:22.361273,30697,82005
0:37:22.451189,30698,83261
0:37:22.528499,30699,84195
0:37:22.605690,30700,82250
0:37:22.679714,30701,79850
0:37:22.756946,30702,78200
0:37:22.834506,30703,77231
0:37:22.924398,30704,77635
0:37:22.998129,30705,78765
0:37:23.076860,30706,79965
0:37:23.166881,30707,81180
0:37:23.244167,30708,82201
0:37:23.317966,30709,80390
0:37:23.395570,30710,77600
0:37:23.472894,30711,75815
0:37:23.550197,30712,75181
0:37:23.623942,30713,76030
0:37:23.701174,30714,77165
0:37:23.778410,30715,78325
0:37:23.868072,30716,79492
0:37:23.942047,30717,79998
0:37:24.019009,30718,77791
0:37:24.087750,30719,75715
0:37:24.165343,30720,74475
0:37:24.238990,30721,74200
0:37:24.316230,30722,75026
0:37:24.393424,30723,76155
0:37:24.473645,30724,77312
0:37:24.550494,30725,78474
0:37:24.625292,30726,78891
0:37:24.705337,30727,76663
0:37:24.772235,30728,74625
0:37:24.849405,30729,73421
0:37:24.928859,30730,73672
0:37:24.995576,30731,74733
0:37:25.078329,30732,75870
0:37:25.155667,30733,77020
0:37:25.235228,30734,78141
0:37:25.310237,30735,77905
0:37:25.377065,30736,75585
0:37:25.454711,30737,74200
0:37:25.530477,30738,73686
0:37:25.608034,30739,74306
0:37:25.686722,30740,75404
0:37:25.764384,30741,76530
0:37:25.838578,30742,77685
0:37:25.916670,30743,78841
0:37:25.999374,30744,79700
0:37:26.077585,30745,78620
0:37:26.153018,30746,76955
0:37:26.223686,30747,75990
0:37:26.306470,30748,76410
0:37:26.389125,30749,77515
0:37:26.464429,30750,78666
0:37:26.547508,30751,79835
0:37:26.619091,30752,80950
0:37:26.702214,30753,80220
0:37:26.778011,30754,77891
0:37:26.855623,30755,76255
0:37:26.933604,30756,75585
0:37:27.011342,30757,76315
0:37:27.081773,30758,77425
0:37:27.171881,30759,78581
0:37:27.250125,30760,79755
0:37:27.324939,30761,80126
0:37:27.399227,30762,77889
0:37:27.477206,30763,75980
0:37:27.555141,30764,74976
0:37:27.630039,30765,75515
0:37:27.704148,30766,76655
0:37:27.781792,30767,77831
0:37:27.859394,30768,79021
0:37:27.949440,30769,80189
0:37:28.025159,30770,80000
0:37:28.103475,30771,77886
0:37:28.180988,30772,76559
0:37:28.246109,30773,76090
0:37:28.333928,30774,76866
0:37:28.411703,30775,78001
0:37:28.489348,30776,79200
0:37:28.566864,30777,80409
0:37:28.653692,30778,81280
0:37:28.720730,30779,79217
0:37:28.800344,30780,76909
0:37:28.879268,30781,75350
0:37:28.954304,30782,75130
0:37:29.033053,30783,76115
0:37:29.109896,30784,77246
0:37:29.193171,30785,78394
0:37:29.264131,30786,79571
0:37:29.353045,30787,80600
0:37:29.424119,30788,79500
0:37:29.495085,30789,77210
0:37:29.578662,30790,75505
0:37:29.655083,30791,74571
0:37:29.729398,30792,74880
0:37:29.800896,30793,75980
0:37:29.880102,30794,77136
0:37:29.957243,30795,78301
0:37:30.037949,30796,79489
0:37:30.115793,30797,79926
0:37:30.199191,30798,77374
0:37:30.263060,30799,75065
0:37:30.346786,30800,73467
0:37:30.408990,30801,73269
0:37:30.492035,30802,74240
0:37:30.567557,30803,75345
0:37:30.638117,30804,76455
0:37:30.720746,30805,77590
0:37:30.803818,30806,78726
0:37:30.878042,30807,79161
0:37:30.956084,30808,77009
0:37:31.033801,30809,75055
0:37:31.099341,30810,73836
0:37:31.173968,30811,73460
0:37:31.251600,30812,74191
0:37:31.329238,30813,75296
0:37:31.406788,30814,76428
0:37:31.480932,30815,77596
0:37:31.563443,30816,78755
0:37:31.646671,30817,79371
0:37:31.717134,30818,77229
0:37:31.792475,30819,75295
0:37:31.862805,30820,74035
0:37:31.937191,30821,73795
0:37:32.007628,30822,74696
0:37:32.087579,30823,75810
0:37:32.170523,30824,76940
0:37:32.253433,30825,78070
0:37:32.324539,30826,79240
0:37:32.403467,30827,79726
0:37:32.478252,30828,77635
0:37:32.556072,30829,75650
0:37:32.634047,30830,74290
0:37:32.699474,30831,73706
0:37:32.773972,30832,74440
0:37:32.851979,30833,75525
0:37:32.930276,30834,76665
0:37:33.008106,30835,77806
0:37:33.091227,30836,78966
0:37:33.169351,30837,79905
0:37:33.247033,30838,78024
0:37:33.324728,30839,75377
0:37:33.386438,30840,73443
0:37:33.464339,30841,72366
0:37:33.541861,30842,72752
0:37:33.607061,30843,73833
0:37:33.693563,30844,74945
0:37:33.771285,30845,76095
0:37:33.848939,30846,77250
0:37:33.926531,30847,78416
0:37:34.000837,30848,79040
0:37:34.074514,30849,76807
0:37:34.152842,30850,74703
0:37:34.218542,30851,73140
0:37:34.293074,30852,72026
0:37:34.367848,30853,72260
0:37:34.445851,30854,73270
0:37:34.510988,30855,74350
0:37:34.597875,30856,75435
0:37:34.676178,30857,76571
0:37:34.743456,30858,77720
0:37:34.823386,30859,78465
0:37:34.900679,30860,76125
0:37:34.970460,30861,73580
0:37:35.036637,30862,71670
0:37:35.114709,30863,70541
0:37:35.188460,30864,70800
0:37:35.254804,30865,71825
0:37:35.334122,30866,72915
0:37:35.401057,30867,74025
0:37:35.476318,30868,75161
0:37:35.553874,30869,76305
0:37:35.631485,30870,77235
0:37:35.709194,30871,75827
0:37:35.786757,30872,73818
0:37:35.848403,30873,72381
0:37:35.926061,30874,71380
0:37:36.000813,30875,71516
0:37:36.074742,30876,72509
0:37:36.148834,30877,73585
0:37:36.214539,30878,74700
0:37:36.292185,30879,75836
0:37:36.369705,30880,76976
0:37:36.456666,30881,77944
0:37:36.521810,30882,76525
0:37:36.599493,30883,74020
0:37:36.664677,30884,72276
0:37:36.738803,30885,71180
0:37:36.816428,30886,71400
0:37:36.881539,30887,72425
0:37:36.964062,30888,73506
0:37:37.043315,30889,74586
0:37:37.113721,30890,75704
0:37:37.196479,30891,76825
0:37:37.266855,30892,77350
0:37:37.342274,30893,75065
0:37:37.412655,30894,73035
0:37:37.483014,30895,71536
0:37:37.553421,30896,70565
0:37:37.628622,30897,70790
0:37:37.699229,30898,71795
0:37:37.764664,30899,72860
0:37:37.842363,30900,73936
0:37:37.916860,30901,75045
0:37:37.994775,30902,76177
0:37:38.073991,30903,76928
0:37:38.152292,30904,75031
0:37:38.214626,30905,73005
0:37:38.292647,30906,71500
0:37:38.357805,30907,70650
0:37:38.435469,30908,71090
0:37:38.509666,30909,72130
0:37:38.575395,30910,73200
0:37:38.653388,30911,74306
0:37:38.731416,30912,75416
0:37:38.806080,30913,76554
0:37:38.883994,30914,77285
0:37:38.961833,30915,75341
0:37:39.026918,30916,73310
0:37:39.105301,30917,71781
0:37:39.167118,30918,70536
0:37:39.242191,30919,70403
0:37:39.308958,30920,71300
0:37:39.388217,30921,72371
0:37:39.456246,30922,73445
0:37:39.535638,30923,74552
0:37:39.614793,30924,75668
0:37:39.694090,30925,76670
0:37:39.758534,30926,75200
0:37:39.837714,30927,72586
0:37:39.904499,30928,70840
0:37:39.971398,30929,69480
0:37:40.037752,30930,69180
0:37:40.117453,30931,70068
0:37:40.184201,30932,71107
0:37:40.263525,30933,72181
0:37:40.328176,30934,73260
0:37:40.407732,30935,74355
0:37:40.485089,30936,75425
0:37:40.560041,30937,75275
0:37:40.621534,30938,72416
0:37:40.698967,30939,70535
0:37:40.764060,30940,69100
0:37:40.828823,30941,68125
0:37:40.904187,30942,68350
0:37:40.969920,30943,69296
0:37:41.047119,30944,70330
0:37:41.111996,30945,71391
0:37:41.185967,30946,72464
0:37:41.263241,30947,73542
0:37:41.340397,30948,74489
0:37:41.405112,30949,72920
0:37:41.478808,30950,70395
0:37:41.543556,30951,68720
0:37:41.608355,30952,67480
0:37:41.673144,30953,67355
0:37:41.746753,30954,68210
0:37:41.823938,30955,69206
0:37:41.888738,30956,70225
0:37:41.966199,30957,71265
0:37:42.040090,30958,72325
0:37:42.104809,30959,73396
0:37:42.182934,30960,73960
0:37:42.272058,30961,71610
0:37:42.314049,30962,69725
0:37:42.390273,30963,68235
0:37:42.449016,30964,67070
0:37:42.523341,30965,67075
0:37:42.594484,30966,67987
0:37:42.658490,30967,68990
0:37:42.729431,30968,70024
0:37:42.800414,30969,71065
0:37:42.871354,30970,72115
0:37:42.947506,30971,73171
0:37:43.026166,30972,72784
0:37:43.081371,30973,69816
0:37:43.149144,30974,67935
0:37:43.214043,30975,66520
0:37:43.281315,30976,66085
0:37:43.348524,30977,66746
0:37:43.427753,30978,67730
0:37:43.492399,30979,68760
0:37:43.558733,30980,69775
0:37:43.629613,30981,70805
0:37:43.700849,30982,71840
0:37:43.776107,30983,72685
0:37:43.846312,30984,70916
0:37:43.916669,30985,68905
0:37:43.986981,30986,67580
0:37:44.047230,30987,66687
0:37:44.109285,30988,66623
0:37:44.180349,30989,67475
0:37:44.252392,30990,68461
0:37:44.329447,30991,69470
0:37:44.396233,30992,70515
0:37:44.463054,30993,71580
0:37:44.542524,30994,72653
0:37:44.607255,30995,73228
0:37:44.686056,30996,71305
0:37:44.744900,30997,69556
0:37:44.815992,30998,68434
0:37:44.893088,30999,68110
0:37:44.951874,31000,68870
0:37:45.030261,31001,69881
0:37:45.101300,31002,70886
