0:36:02.536702,28659,77930
0:36:02.608970,28660,77932
0:36:02.674948,28661,74950
0:36:02.745564,28662,73054
0:36:02.821017,28663,72121
0:36:02.895262,28664,72194
0:36:02.965874,28665,73165
0:36:03.043251,28666,74235
0:36:03.126420,28667,75341
0:36:03.201589,28668,76475
0:36:03.284519,28669,77595
0:36:03.355254,28670,78680
0:36:03.433387,28671,77885
0:36:03.508159,28672,75221
0:36:03.574427,28673,73465
0:36:03.652724,28674,72615
0:36:03.727594,28675,72937
0:36:03.802104,28676,73973
0:36:03.879906,28677,75051
0:36:03.957819,28678,76175
0:36:04.035773,28679,77285
0:36:04.111736,28680,78386
0:36:04.190979,28681,78184
0:36:04.256530,28682,75141
0:36:04.334402,28683,73230
0:36:04.396763,28684,72150
0:36:04.471524,28685,72267
0:36:04.549415,28686,73238
0:36:04.627272,28687,74296
0:36:04.701695,28688,75370
0:36:04.779650,28689,76465
0:36:04.857410,28690,77560
0:36:04.935400,28691,78550
0:36:05.010048,28692,77321
0:36:05.084028,28693,74826
0:36:05.161943,28694,73139
0:36:05.228540,28695,72375
0:36:05.302976,28696,72985
0:36:05.380655,28697,74041
0:36:05.458235,28698,75095
0:36:05.535662,28699,76205
0:36:05.609946,28700,77320
0:36:05.687374,28701,78380
0:36:05.764829,28702,77955
0:36:05.842280,28703,75162
0:36:05.903884,28704,73429
0:36:05.981523,28705,72485
0:36:06.056311,28706,72696
0:36:06.134136,28707,73695
0:36:06.208810,28708,74760
0:36:06.286774,28709,75865
0:36:06.364095,28710,76950
0:36:06.441697,28711,78060
0:36:06.519176,28712,78936
0:36:06.593290,28713,77330
0:36:06.671018,28714,75156
0:36:06.754666,28715,73579
0:36:06.815716,28716,72740
0:36:06.891594,28717,73265
0:36:06.961888,28718,74320
0:36:07.039275,28719,75415
0:36:07.121897,28720,76516
0:36:07.196915,28721,77615
0:36:07.267310,28722,78715
0:36:07.353947,28723,78545
0:36:07.424188,28724,75841
0:36:07.499672,28725,73925
0:36:07.564709,28726,72745
0:36:07.639501,28727,72716
0:36:07.717655,28728,73650
0:36:07.791686,28729,74695
0:36:07.869243,28730,75770
0:36:07.946755,28731,76850
0:36:08.024213,28732,77955
0:36:08.099994,28733,78535
0:36:08.178338,28734,76320
0:36:08.243865,28735,74136
0:36:08.323284,28736,72675
0:36:08.397858,28737,72345
0:36:08.463405,28738,73180
0:36:08.541268,28739,74245
0:36:08.619276,28740,75343
0:36:08.694278,28741,76463
0:36:08.772652,28742,77575
0:36:08.850645,28743,78635
0:36:08.928904,28744,77711
0:36:09.003525,28745,75140
0:36:09.077650,28746,73655
0:36:09.143564,28747,72960
0:36:09.221169,28748,73490
0:36:09.295447,28749,74550
0:36:09.373399,28750,75642
0:36:09.450918,28751,76765
0:36:09.528421,28752,77884
0:36:09.615073,28753,78990
0:36:09.692886,28754,78460
0:36:09.758309,28755,75831
0:36:09.836221,28756,74095
0:36:09.914233,28757,73155
0:36:09.977291,28758,73326
0:36:10.055372,28759,74355
0:36:10.132963,28760,75445
0:36:10.210739,28761,76525
0:36:10.284878,28762,77635
0:36:10.374800,28763,78710
0:36:10.439738,28764,77965
0:36:10.517281,28765,75281
0:36:10.591386,28766,73790
0:36:10.669517,28767,73022
0:36:10.736533,28768,73518
0:36:10.816697,28769,74541
0:36:10.893954,28770,75615
0:36:10.983845,28771,76720
0:36:11.049234,28772,77842
0:36:11.132160,28773,78918
0:36:11.195596,28774,78045
0:36:11.278269,28775,75245
0:36:11.348421,28776,73590
0:36:11.418635,28777,72896
0:36:11.493739,28778,73475
0:36:11.576612,28779,74540
0:36:11.647084,28780,75650
0:36:11.730273,28781,76755
0:36:11.804574,28782,77881
0:36:11.882032,28783,78925
0:36:11.959529,28784,77735
0:36:12.036866,28785,75110
0:36:12.111184,28786,73701
0:36:12.176837,28787,73220
0:36:12.255641,28788,73975
0:36:12.333617,28789,75060
0:36:12.407918,28790,76175
0:36:12.485686,28791,77320
0:36:12.563149,28792,78446
0:36:12.640760,28793,79570
0:36:12.716818,28794,79005
0:36:12.794257,28795,76225
0:36:12.871732,28796,74245
0:36:12.936871,28797,73056
0:36:13.012399,28798,73215
0:36:13.085915,28799,74282
0:36:13.163897,28800,75383
0:36:13.241777,28801,76507
0:36:13.319705,28802,77629
0:36:13.406610,28803,78770
0:36:13.484407,28804,79865
0:36:13.562174,28805,78870
0:36:13.627553,28806,76040
0:36:13.701927,28807,74191
0:36:13.779787,28808,73180
0:36:13.857528,28809,73705
0:36:13.935342,28810,74800
0:36:14.011821,28811,75920
0:36:14.085875,28812,77051
0:36:14.163929,28813,78210
0:36:14.243148,28814,79356
0:36:14.317249,28815,79839
0:36:14.395111,28816,77370
0:36:14.472610,28817,75011
0:36:14.537710,28818,73211
0:36:14.612233,28819,72509
0:36:14.689978,28820,73211
0:36:14.767874,28821,74254
0:36:14.845795,28822,75316
0:36:14.920461,28823,76395
0:36:14.998396,28824,77510
0:36:15.077522,28825,78645
0:36:15.152537,28826,78810
0:36:15.224995,28827,76201
0:36:15.301781,28828,74224
0:36:15.372802,28829,72796
0:36:15.447139,28830,72610
0:36:15.523568,28831,73560
0:36:15.594678,28832,74625
0:36:15.678318,28833,75710
0:36:15.749358,28834,76796
0:36:15.825715,28835,77905
0:36:15.909326,28836,78840
0:36:15.987905,28837,77300
0:36:16.054200,28838,74610
0:36:16.128880,28839,72676
0:36:16.193838,28840,71786
0:36:16.271276,28841,72294
0:36:16.348671,28842,73331
0:36:16.422738,28843,74394
0:36:16.500053,28844,75506
0:36:16.577481,28845,76600
0:36:16.654880,28846,77710
0:36:16.729758,28847,78120
0:36:16.803816,28848,75765
0:36:16.881258,28849,73821
0:36:16.946189,28850,72655
0:36:17.021099,28851,72525
0:36:17.096553,28852,73495
0:36:17.174361,28853,74565
0:36:17.251897,28854,75661
0:36:17.329317,28855,76735
0:36:17.403186,28856,77855
0:36:17.480685,28857,78790
0:36:17.558140,28858,77427
0:36:17.635422,28859,74944
0:36:17.709382,28860,73335
0:36:17.774315,28861,72695
0:36:17.851736,28862,73295
0:36:17.929085,28863,74365
0:36:18.003128,28864,75442
0:36:18.076832,28865,76514
0:36:18.167307,28866,77620
0:36:18.245055,28867,78745
0:36:18.319367,28868,79195
0:36:18.397170,28869,76982
0:36:18.462465,28870,74989
0:36:18.541937,28871,73640
0:36:18.619422,28872,73220
0:36:18.687503,28873,74035
0:36:18.765162,28874,75100
0:36:18.842764,28875,76176
0:36:18.916967,28876,77285
0:36:18.994735,28877,78405
0:36:19.073323,28878,79475
0:36:19.150933,28879,78410
0:36:19.224628,28880,75731
0:36:19.302207,28881,73870
0:36:19.367241,28882,72750
0:36:19.441959,28883,72835
0:36:19.534281,28884,73845
0:36:19.592400,28885,74926
0:36:19.674943,28886,76039
0:36:19.757393,28887,77151
0:36:19.832702,28888,78280
0:36:19.915441,28889,79365
0:36:19.985737,28890,78450
0:36:20.063028,28891,75450
0:36:20.133512,28892,73581
0:36:20.209388,28893,72400
0:36:20.284087,28894,72410
0:36:20.349479,28895,73370
0:36:20.427302,28896,74411
0:36:20.501904,28897,75450
0:36:20.579823,28898,76530
0:36:20.657745,28899,77620
0:36:20.735685,28900,78650
0:36:20.810294,28901,77800
0:36:20.888133,28902,75201
0:36:20.965951,28903,73450
0:36:21.031145,28904,72215
0:36:21.107140,28905,72025
0:36:21.172705,28906,72960
0:36:21.250648,28907,74001
0:36:21.328835,28908,75075
0:36:21.402949,28909,76165
0:36:21.481225,28910,77280
0:36:21.559037,28911,78395
0:36:21.634046,28912,78406
0:36:21.711318,28913,75750
0:36:21.788676,28914,73985
0:36:21.853378,28915,72885
0:36:21.928310,28916,72670
0:36:22.001736,28917,73511
0:36:22.087830,28918,74567
0:36:22.165366,28919,75678
0:36:22.242927,28920,76800
0:36:22.316865,28921,77950
0:36:22.394370,28922,78961
0:36:22.471848,28923,77670
0:36:22.536907,28924,74966
0:36:22.610842,28925,73249
0:36:22.688505,28926,72340
0:36:22.766459,28927,72760
0:36:22.831806,28928,73811
0:36:22.906450,28929,74880
0:36:22.984386,28930,75980
0:36:23.062328,28931,77106
0:36:23.152889,28932,78221
0:36:23.228389,28933,78824
0:36:23.293777,28934,76465
0:36:23.371663,28935,74305
0:36:23.437382,28936,72990
0:36:23.512290,28937,72607
0:36:23.586811,28938,73359
0:36:23.665000,28939,74425
0:36:23.742583,28940,75530
0:36:23.820022,28941,76676
0:36:23.894121,28942,77794
0:36:23.978752,28943,78931
0:36:24.057500,28944,78730
0:36:24.128144,28945,76041
0:36:24.203626,28946,74274
0:36:24.274205,28947,73290
0:36:24.348435,28948,73525
0:36:24.418974,28949,74590
0:36:24.506811,28950,75686
0:36:24.577260,28951,76810
0:36:24.660285,28952,77935
0:36:24.737022,28953,79055
0:36:24.811672,28954,78746
0:36:24.889477,28955,75825
0:36:24.955197,28956,74120
0:36:25.033042,28957,73125
0:36:25.109051,28958,73136
0:36:25.187190,28959,74115
0:36:25.265231,28960,75200
0:36:25.343309,28961,76305
0:36:25.417725,28962,77425
0:36:25.495374,28963,78535
0:36:25.572882,28964,79456
0:36:25.650633,28965,77625
0:36:25.724692,28966,75075
0:36:25.790232,28967,73485
0:36:25.868254,28968,72865
0:36:25.946128,28969,73482
0:36:26.020996,28970,74569
0:36:26.089885,28971,75635
0:36:26.169611,28972,76735
0:36:26.248590,28973,77850
0:36:26.335759,28974,78976
0:36:26.401176,28975,78800
0:36:26.479013,28976,75980
0:36:26.557075,28977,74240
0:36:26.631601,28978,73216
0:36:26.706553,28979,73165
0:36:26.772294,28980,74091
0:36:26.850115,28981,75156
0:36:26.928114,28982,76248
0:36:27.002541,28983,77350
0:36:27.088966,28984,78495
0:36:27.167013,28985,79381
0:36:27.244621,28986,77805
0:36:27.318821,28987,75610
0:36:27.384296,28988,74370
0:36:27.461988,28989,74200
0:36:27.539500,28990,75136
0:36:27.613756,28991,76235
0:36:27.691653,28992,77365
0:36:27.782056,28993,78525
0:36:27.859922,28994,79695
0:36:27.934497,28995,80656
0:36:28.012439,28996,78905
0:36:28.086062,28997,76345
0:36:28.164209,28998,74850
0:36:28.239036,28999,74235
0:36:28.317061,29000,74931
0:36:28.389075,29001,76045
0:36:28.465871,29002,77170
0:36:28.541482,29003,78310
0:36:28.624455,29004,79480
0:36:28.707837,29005,80485
0:36:28.778427,29006,78975
0:36:28.854011,29007,76431
0:36:28.936981,29008,74905
0:36:29.007586,29009,74340
0:36:29.082844,29010,75052
0:36:29.167706,29011,76168
0:36:29.234681,29012,77297
0:36:29.324739,29013,78444
0:36:29.402282,29014,79595
0:36:29.476520,29015,80346
0:36:29.554099,29016,77935
0:36:29.631747,29017,75690
0:36:29.696869,29018,74636
0:36:29.772514,29019,74624
0:36:29.850143,29020,75550
0:36:29.928073,29021,76661
0:36:30.006032,29022,77815
0:36:30.089058,29023,78951
0:36:30.167224,29024,80104
0:36:30.257302,29025,80825
0:36:30.322413,29026,78627
0:36:30.399851,29027,76439
0:36:30.474005,29028,75155
0:36:30.548829,29029,75040
0:36:30.626450,29030,75990
0:36:30.704957,29031,77093
0:36:30.791685,29032,78208
0:36:30.869098,29033,79345
0:36:30.946715,29034,80477
0:36:31.034109,29035,80893
0:36:31.108768,29036,78016
0:36:31.174541,29037,75990
0:36:31.252507,29038,74775
0:36:31.327328,29039,74681
0:36:31.402028,29040,75624
0:36:31.479739,29041,76706
0:36:31.557391,29042,77830
0:36:31.647293,29043,78955
0:36:31.721462,29044,80065
0:36:31.798906,29045,80990
0:36:31.876427,29046,79521
0:36:31.954079,29047,77010
0:36:32.028208,29048,75295
0:36:32.106735,29049,74810
0:36:32.185171,29050,75600
0:36:32.263342,29051,76736
0:36:32.337952,29052,77885
0:36:32.415614,29053,79020
0:36:32.505610,29054,80190
0:36:32.583294,29055,81080
0:36:32.657385,29056,79051
0:36:32.735375,29057,76556
0:36:32.800933,29058,75044
0:36:32.878823,29059,74546
0:36:32.953202,29060,75251
0:36:33.041140,29061,76374
0:36:33.112101,29062,77485
0:36:33.194754,29063,78656
0:36:33.270053,29064,79819
0:36:33.352894,29065,80855
0:36:33.436258,29066,79522
0:36:33.506711,29067,76983
0:36:33.582256,29068,75376
0:36:33.653178,29069,74650
0:36:33.737529,29070,75300
0:36:33.815596,29071,76425
0:36:33.893537,29072,77566
0:36:33.969144,29073,78750
0:36:34.046950,29074,79920
0:36:34.125427,29075,80840
0:36:34.203484,29076,78875
0:36:34.278621,29077,76336
0:36:34.356549,29078,74870
0:36:34.431350,29079,74365
0:36:34.509384,29080,75145
0:36:34.583850,29081,76265
0:36:34.661953,29082,77441
0:36:34.739973,29083,78600
0:36:34.818316,29084,79776
0:36:34.905111,29085,80904
0:36:34.983218,29086,80020
0:36:35.061793,29087,77306
0:36:35.127251,29088,75706
0:36:35.202259,29089,74944
0:36:35.277040,29090,75411
0:36:35.354938,29091,76524
0:36:35.433283,29092,77657
0:36:35.520328,29093,78789
0:36:35.598211,29094,79940
0:36:35.675979,29095,80965
0:36:35.754214,29096,79175
0:36:35.829496,29097,76101
0:36:35.907365,29098,74570
0:36:35.972898,29099,74095
0:36:36.051068,29100,74896
0:36:36.125770,29101,75990
0:36:36.215954,29102,77120
0:36:36.293934,29103,78240
0:36:36.372623,29104,79365
0:36:36.448748,29105,80485
0:36:36.527646,29106,79915
0:36:36.606132,29107,77170
0:36:36.672757,29108,75286
0:36:36.749482,29109,74470
0:36:36.828248,29110,75035
0:36:36.907103,29111,76130
0:36:36.985634,29112,77270
0:36:37.064970,29113,78406
0:36:37.144646,29114,79561
0:36:37.223792,29115,80664
0:36:37.301967,29116,79637
0:36:37.379870,29117,76964
0:36:37.454546,29118,75565
0:36:37.532468,29119,74955
0:36:37.597691,29120,75560
0:36:37.681460,29121,76690
0:36:37.756017,29122,77831
0:36:37.834304,29123,78975
0:36:37.924660,29124,80105
0:36:38.002725,29125,81260
0:36:38.073245,29126,80895
0:36:38.150910,29127,78150
0:36:38.229776,29128,76126
0:36:38.307652,29129,74980
0:36:38.383486,29130,75335
0:36:38.462253,29131,76415
0:36:38.540305,29132,77541
0:36:38.618246,29133,78695
0:36:38.694143,29134,79860
0:36:38.784341,29135,81015
0:36:38.859290,29136,80980
0:36:38.937224,29137,78180
0:36:39.011655,29138,76201
0:36:39.085785,29139,74965
0:36:39.163964,29140,74855
0:36:39.241504,29141,75820
0:36:39.315623,29142,76910
0:36:39.393871,29143,78041
0:36:39.471486,29144,79190
0:36:39.561483,29145,80336
0:36:39.635663,29146,81339
0:36:39.713852,29147,79967
0:36:39.791780,29148,77259
0:36:39.869799,29149,75190
0:36:39.931790,29150,74140
0:36:40.009792,29151,74740
0:36:40.095938,29152,75830
0:36:40.174680,29153,76966
0:36:40.249251,29154,78110
0:36:40.327358,29155,79275
0:36:40.405373,29156,80455
0:36:40.483395,29157,81125
0:36:40.570771,29158,78716
0:36:40.636339,29159,76195
0:36:40.714289,29160,74500
0:36:40.792339,29161,73870
0:36:40.858649,29162,74670
0:36:40.945752,29163,75786
0:36:41.023656,29164,76916
0:36:41.092566,29165,78029
0:36:41.182712,29166,79161
0:36:41.257057,29167,80304
0:36:41.331832,29168,80056
0:36:41.409275,29169,77165
0:36:41.486767,29170,74980
0:36:41.560826,29171,73325
0:36:41.625796,29172,72855
0:36:41.703391,29173,73765
0:36:41.780946,29174,74861
0:36:41.855133,29175,75985
0:36:41.932728,29176,77147
0:36:42.010261,29177,78314
0:36:42.097178,29178,79469
0:36:42.171669,29179,79856
0:36:42.249787,29180,77061
0:36:42.315265,29181,74884
0:36:42.391850,29182,73350
0:36:42.467457,29183,72553
0:36:42.538115,29184,73152
0:36:42.620941,29185,74192
0:36:42.691502,29186,75284
0:36:42.766894,29187,76390
0:36:42.849839,29188,77495
0:36:42.932670,29189,78631
0:36:43.003228,29190,79095
0:36:43.083566,29191,76770
0:36:43.148985,29192,74595
0:36:43.226758,29193,72995
0:36:43.301556,29194,72461
0:36:43.376196,29195,73255
0:36:43.454077,29196,74280
0:36:43.519640,29197,75350
0:36:43.597901,29198,76455
0:36:43.684936,29199,77555
0:36:43.762752,29200,78696
0:36:43.837551,29201,78675
0:36:43.903156,29202,75855
0:36:43.977762,29203,73985
0:36:44.056214,29204,72650
0:36:44.121819,29205,72421
0:36:44.199757,29206,73320
0:36:44.277571,29207,74390
0:36:44.352114,29208,75465
0:36:44.429997,29209,76550
0:36:44.508375,29210,77646
0:36:44.585919,29211,78700
0:36:44.660029,29212,77825
0:36:44.738249,29213,75135
0:36:44.803647,29214,73290
0:36:44.881765,29215,72275
0:36:44.956387,29216,72696
0:36:45.034685,29217,73740
0:36:45.100822,29218,74830
0:36:45.178300,29219,75915
0:36:45.265178,29220,77010
0:36:45.344494,29221,78137
0:36:45.411351,29222,78969
0:36:45.490716,29223,77155
0:36:45.567797,29224,74900
0:36:45.634961,29225,73435
0:36:45.706017,29226,72715
0:36:45.789360,29227,73351
0:36:45.865529,29228,74405
0:36:45.936525,29229,75495
0:36:46.027588,29230,76625
0:36:46.099054,29231,77750
0:36:46.175511,29232,78886
0:36:46.249874,29233,78785
0:36:46.321891,29234,76045
0:36:46.401351,29235,73990
0:36:46.466074,29236,72810
0:36:46.541304,29237,72796
0:36:46.620996,29238,73816
0:36:46.688564,29239,74924
0:36:46.766238,29240,76045
0:36:46.845657,29241,77195
0:36:46.929289,29242,78335
0:36:47.000465,29243,79286
0:36:47.079080,29244,77625
0:36:47.150319,29245,74815
0:36:47.221328,29246,72795
0:36:47.291760,29247,71750
0:36:47.366870,29248,72216
0:36:47.449842,29249,73305
0:36:47.520666,29250,74395
0:36:47.598589,29251,75520
0:36:47.676438,29252,76630
0:36:47.750899,29253,77761
0:36:47.828580,29254,78270
0:36:47.906320,29255,75795
0:36:47.971433,29256,73450
0:36:48.045980,29257,71835
0:36:48.120805,29258,71321
0:36:48.185745,29259,72170
0:36:48.263349,29260,73247
0:36:48.337497,29261,74338
0:36:48.415245,29262,75440
0:36:48.493015,29263,76542
0:36:48.576295,29264,77659
0:36:48.651216,29265,77460
0:36:48.717633,29266,74645
0:36:48.795436,29267,72680
0:36:48.860247,29268,71206
0:36:48.933997,29269,70665
0:36:49.011372,29270,71385
0:36:49.072673,29271,72440
0:36:49.150640,29272,73515
0:36:49.224782,29273,74610
0:36:49.302476,29274,75691
0:36:49.380005,29275,76795
0:36:49.457614,29276,76935
0:36:49.531904,29277,74410
0:36:49.597036,29278,72606
0:36:49.674643,29279,71290
0:36:49.739848,29280,70640
0:36:49.814057,29281,71335
0:36:49.891756,29282,72361
0:36:49.969356,29283,73394
0:36:50.034112,29284,74456
0:36:50.121269,29285,75516
0:36:50.186216,29286,76584
0:36:50.263594,29287,76895
0:36:50.341135,29288,74315
0:36:50.415009,29289,72390
0:36:50.480163,29290,71041
0:36:50.545444,29291,70240
0:36:50.623309,29292,70695
0:36:50.697538,29293,71715
0:36:50.775152,29294,72760
0:36:50.839916,29295,73830
0:36:50.917255,29296,74896
0:36:50.994609,29297,75965
0:36:51.069880,29298,76630
0:36:51.147356,29299,74785
0:36:51.212365,29300,72775
0:36:51.289780,29301,71311
0:36:51.363743,29302,70615
0:36:51.428572,29303,71150
0:36:51.505881,29304,72175
0:36:51.583270,29305,73237
0:36:51.656889,29306,74285
0:36:51.728597,29307,75359
0:36:51.805447,29308,76445
0:36:51.876729,29309,77120
0:36:51.953193,29310,75011
0:36:52.031863,29311,73009
0:36:52.090648,29312,71586
0:36:52.174073,29313,70745
0:36:52.244116,29314,71125
0:36:52.314961,29315,72170
0:36:52.385836,29316,73230
0:36:52.457089,29317,74296
0:36:52.534015,29318,75385
0:36:52.613265,29319,76507
0:36:52.692614,29320,77410
0:36:52.772081,29321,75943
0:36:52.836417,29322,73841
0:36:52.915634,29323,72270
0:36:52.982364,29324,71235
0:36:53.051330,29325,71585
0:36:53.128774,29326,72645
0:36:53.209176,29327,73745
0:36:53.275219,29328,74866
0:36:53.354375,29329,76000
0:36:53.431079,29330,77135
0:36:53.510167,29331,78050
0:36:53.589647,29332,76351
0:36:53.656331,29333,74140
0:36:53.733045,29334,72580
0:36:53.799657,29335,71590
0:36:53.874688,29336,71726
0:36:53.941459,29337,72734
0:36:54.019803,29338,73801
0:36:54.099024,29339,74905
0:36:54.169705,29340,76020
0:36:54.252309,29341,77140
0:36:54.334697,29342,77875
0:36:54.397301,29343,75800
0:36:54.479852,29344,73691
0:36:54.549805,29345,72312
0:36:54.620020,29346,71833
0:36:54.695165,29347,72615
0:36:54.765618,29348,73665
0:36:54.842864,29349,74768
0:36:54.920081,29350,75873
0:36:54.993795,29351,77005
0:36:55.072548,29352,78142
0:36:55.147312,29353,78179
0:36:55.224521,29354,75675
0:36:55.298523,29355,73935
0:36:55.375810,29356,72570
0:36:55.440554,29357,71995
0:36:55.517707,29358,72730
0:36:55.591600,29359,73786
0:36:55.668823,29360,74885
0:36:55.746079,29361,75990
0:36:55.823317,29362,77080
0:36:55.897263,29363,78175
0:36:55.974470,29364,78490
0:36:56.051862,29365,76257
0:36:56.128996,29366,74294
0:36:56.203300,29367,72885
0:36:56.265676,29368,72470
0:36:56.343389,29369,73336
0:36:56.427815,29370,74441
0:36:56.499145,29371,75559
0:36:56.569359,29372,76670
0:36:56.652020,29373,77805
0:36:56.734506,29374,78860
0:36:56.810006,29375,77605
0:36:56.880234,29376,75036
0:36:56.950455,29377,73555
0:36:57.027583,29378,72600
0:36:57.097139,29379,72842
0:36:57.180860,29380,73878
0:36:57.246073,29381,74976
0:36:57.324321,29382,76115
0:36:57.400712,29383,77230
0:36:57.480790,29384,78376
0:36:57.560473,29385,79120
0:36:57.640254,29386,76910
0:36:57.707650,29387,74630
0:36:57.785257,29388,73215
0:36:57.852119,29389,72900
0:36:57.931664,29390,73766
0:36:58.011639,29391,74850
0:36:58.085730,29392,75962
0:36:58.165312,29393,77083
0:36:58.244772,29394,78210
0:36:58.324141,29395,79241
0:36:58.401431,29396,78165
0:36:58.468312,29397,75696
0:36:58.547740,29398,74366
0:36:58.615162,29399,73670
0:36:58.694640,29400,74043
0:36:58.774634,29401,75071
0:36:58.841798,29402,76160
0:36:58.921935,29403,77280
0:36:58.999119,29404,78430
0:36:59.081893,29405,79590
0:36:59.161671,29406,79821
0:36:59.242696,29407,77215
0:36:59.317017,29408,75180
0:36:59.382282,29409,74065
0:36:59.457069,29410,74220
0:36:59.535049,29411,75256
0:36:59.609641,29412,76310
0:36:59.687454,29413,77430
0:36:59.777747,29414,78555
0:36:59.855563,29415,79695
0:36:59.931771,29416,79691
0:37:00.009473,29417,76755
0:37:00.083283,29418,74752
0:37:00.148546,29419,73518
0:37:00.224121,29420,73320
0:37:00.301891,29421,74231
0:37:00.379611,29422,75300
0:37:00.457360,29423,76415
0:37:00.531761,29424,77526
0:37:00.609619,29425,78639
0:37:00.687493,29426,79355
0:37:00.765282,29427,77321
0:37:00.839605,29428,75065
0:37:00.917315,29429,73680
0:37:00.982511,29430,73330
0:37:01.060301,29431,74222
0:37:01.138211,29432,75295
0:37:01.211898,29433,76399
0:37:01.295678,29434,77515
0:37:01.378321,29435,78652
0:37:01.448524,29436,79483
0:37:01.523564,29437,77355
0:37:01.594185,29438,74832
0:37:01.677062,29439,73424
0:37:01.747593,29440,72825
0:37:01.822930,29441,73410
0:37:01.893341,29442,74460
0:37:01.976058,29443,75536
0:37:02.053786,29444,76635
0:37:02.127657,29445,77741
0:37:02.205631,29446,78814
0:37:02.284747,29447,78011
0:37:02.351443,29448,75375
0:37:02.428486,29449,73585
0:37:02.507141,29450,72715
0:37:02.573387,29451,73155
0:37:02.650825,29452,74216
0:37:02.724865,29453,75295
0:37:02.802215,29454,76405
0:37:02.879585,29455,77505
0:37:02.957570,29456,78625
0:37:03.032977,29457,78310
0:37:03.110726,29458,75631
0:37:03.188371,29459,73795
0:37:03.253205,29460,72695
0:37:03.328811,29461,72850
0:37:03.406827,29462,73815
0:37:03.484622,29463,74861
0:37:03.562968,29464,75955
0:37:03.637413,29465,77055
0:37:03.711233,29466,78175
0:37:03.788566,29467,78812
0:37:03.866038,29468,76665
0:37:03.939984,29469,74349
0:37:04.005688,29470,72665
0:37:04.079700,29471,71970
0:37:04.157062,29472,72675
0:37:04.231496,29473,73700
0:37:04.309171,29474,74771
0:37:04.386834,29475,75845
0:37:04.464700,29476,76926
0:37:04.542420,29477,77844
0:37:04.616965,29478,76225
0:37:04.682202,29479,73793
0:37:04.759870,29480,72353
0:37:04.825089,29481,71595
0:37:04.899458,29482,72145
0:37:04.977055,29483,73185
0:37:05.054884,29484,74235
0:37:05.132663,29485,75317
0:37:05.206898,29486,76404
0:37:05.286714,29487,77500
0:37:05.361554,29488,77315
0:37:05.428650,29489,74740
0:37:05.505747,29490,72836
0:37:05.572544,29491,71785
0:37:05.651633,29492,71905
0:37:05.716549,29493,72930
0:37:05.790372,29494,73985
0:37:05.867637,29495,75086
0:37:05.945057,29496,76180
0:37:06.022197,29497,77280
0:37:06.103881,29498,77580
0:37:06.168396,29499,75000
0:37:06.251746,29500,73050
0:37:06.322646,29501,71806
0:37:06.392486,29502,71640
0:37:06.463346,29503,72560
0:37:06.534346,29504,73590
0:37:06.617610,29505,74650
0:37:06.694044,29506,75740
0:37:06.764977,29507,76786
0:37:06.848968,29508,77565
0:37:06.915855,29509,75711
0:37:06.993168,29510,73654
0:37:07.063512,29511,72391
0:37:07.138719,29512,71875
0:37:07.206080,29513,72575
0:37:07.283761,29514,73625
0:37:07.362857,29515,74655
0:37:07.434109,29516,75745
0:37:07.517684,29517,76846
0:37:07.594166,29518,77865
0:37:07.665306,29519,76935
0:37:07.736630,29520,74370
0:37:07.807764,29521,72755
0:37:07.879044,29522,71926
0:37:07.961170,29523,72230
0:37:08.033649,29524,73240
0:37:08.101488,29525,74298
0:37:08.183086,29526,75397
0:37:08.257821,29527,76481
0:37:08.335758,29528,77591
0:37:08.413704,29529,77514
0:37:08.479097,29530,74690
0:37:08.553726,29531,72645
0:37:08.631626,29532,71381
0:37:08.694422,29533,71425
0:37:08.772409,29534,72440
0:37:08.847008,29535,73500
0:37:08.925055,29536,74585
0:37:09.003033,29537,75670
0:37:09.077337,29538,76761
0:37:09.151837,29539,77585
0:37:09.229741,29540,75780
0:37:09.295890,29541,73435
0:37:09.373913,29542,71906
0:37:09.436205,29543,71387
0:37:09.514249,29544,72119
0:37:09.592244,29545,73139
0:37:09.670240,29546,74205
0:37:09.745119,29547,75300
0:37:09.823193,29548,76406
0:37:09.901123,29549,77481
0:37:09.975926,29550,77314
0:37:10.039530,29551,74830
0:37:10.117324,29552,72975
0:37:10.182455,29553,71772
0:37:10.257265,29554,71774
0:37:10.331914,29555,72770
0:37:10.409615,29556,73845
0:37:10.487240,29557,74935
0:37:10.564697,29558,76030
0:37:10.639121,29559,77132
0:37:10.716634,29560,77664
0:37:10.794189,29561,75495
0:37:10.859282,29562,73505
0:37:10.940201,29563,72275
0:37:11.002064,29564,71916
0:37:11.077065,29565,72660
0:37:11.159841,29566,73735
0:37:11.232953,29567,74810
0:37:11.308366,29568,75925
0:37:11.390982,29569,77050
0:37:11.460973,29570,78082
0:37:11.531136,29571,76830
0:37:11.606039,29572,74371
0:37:11.676747,29573,72693
0:37:11.754401,29574,71871
0:37:11.832028,29575,72490
0:37:11.906403,29576,73566
0:37:11.971628,29577,74669
0:37:12.048865,29578,75795
0:37:12.126604,29579,76940
0:37:12.212999,29580,78046
0:37:12.291343,29581,77415
0:37:12.356108,29582,74610
0:37:12.433984,29583,73035
0:37:12.507769,29584,72115
0:37:12.573129,29585,72442
0:37:12.650943,29586,73484
0:37:12.728897,29587,74570
0:37:12.805913,29588,75680
0:37:12.885283,29589,76790
0:37:12.964160,29590,77901
0:37:13.040433,29591,78035
