0:27:12.695318,21227,76705
0:27:12.778121,21228,77810
0:27:12.860870,21229,78957
0:27:12.936101,21230,80109
0:27:13.025965,21231,81141
0:27:13.096798,21232,79844
0:27:13.167393,21233,77481
0:27:13.243520,21234,75645
0:27:13.314040,21235,74490
0:27:13.388751,21236,74626
0:27:13.466547,21237,75674
0:27:13.553057,21238,76771
0:27:13.631322,21239,77910
0:27:13.709266,21240,79050
0:27:13.787556,21241,80215
0:27:13.865705,21242,80800
0:27:13.940631,21243,78566
0:27:14.018376,21244,76581
0:27:14.099428,21245,75204
0:27:14.164853,21246,74495
0:27:14.240208,21247,75056
0:27:14.318024,21248,76144
0:27:14.396177,21249,77251
0:27:14.486471,21250,78390
0:27:14.560982,21251,79560
0:27:14.638944,21252,80707
0:27:14.726402,21253,80613
0:27:14.792151,21254,78266
0:27:14.866975,21255,76430
0:27:14.945249,21256,75025
0:27:15.023092,21257,74730
0:27:15.104210,21258,75686
0:27:15.178771,21259,76805
0:27:15.257023,21260,77966
0:27:15.335106,21261,79139
0:27:15.413210,21262,80315
0:27:15.500450,21263,81326
0:27:15.578367,21264,79820
0:27:15.655945,21265,77400
0:27:15.721191,21266,75685
0:27:15.795807,21267,74560
0:27:15.870571,21268,74710
0:27:15.948921,21269,75721
0:27:16.026956,21270,76835
0:27:16.114293,21271,77960
0:27:16.184671,21272,79100
0:27:16.267465,21273,80225
0:27:16.350324,21274,81070
0:27:16.425822,21275,79326
0:27:16.496289,21276,77205
0:27:16.578982,21277,75375
0:27:16.649364,21278,74320
0:27:16.731033,21279,74785
0:27:16.802128,21280,75871
0:27:16.879684,21281,76980
0:27:16.957308,21282,78121
0:27:17.044315,21283,79264
0:27:17.121470,21284,80426
0:27:17.204132,21285,81190
0:27:17.274950,21286,79080
0:27:17.357703,21287,76810
0:27:17.433010,21288,75035
0:27:17.503416,21289,74040
0:27:17.573835,21290,74426
0:27:17.656519,21291,75465
0:27:17.732076,21292,76550
0:27:17.815333,21293,77645
0:27:17.893211,21294,78772
0:27:17.970931,21295,79924
0:27:18.045477,21296,80705
0:27:18.123081,21297,78791
0:27:18.205833,21298,76519
0:27:18.276293,21299,74582
0:27:18.351622,21300,73513
0:27:18.422203,21301,73936
0:27:18.505098,21302,75010
0:27:18.575742,21303,76120
0:27:18.651207,21304,77245
0:27:18.734029,21305,78396
0:27:18.817134,21306,79565
0:27:18.894773,21307,80260
0:27:18.969069,21308,78055
0:27:19.046933,21309,76022
0:27:19.112774,21310,74530
0:27:19.190718,21311,73714
0:27:19.266392,21312,74150
0:27:19.344537,21313,75185
0:27:19.422833,21314,76271
0:27:19.500609,21315,77381
0:27:19.574832,21316,78499
0:27:19.665723,21317,79650
0:27:19.740515,21318,80245
0:27:19.818800,21319,78195
0:27:19.893511,21320,76086
0:27:19.958768,21321,74245
0:27:20.036081,21322,73276
0:27:20.110887,21323,73615
0:27:20.185244,21324,74644
0:27:20.262949,21325,75716
0:27:20.340569,21326,76830
0:27:20.418188,21327,77925
0:27:20.504981,21328,79035
0:27:20.582737,21329,80010
0:27:20.648036,21330,78476
0:27:20.725932,21331,76160
0:27:20.803694,21332,74575
0:27:20.878306,21333,73420
0:27:20.946992,21334,73402
0:27:21.025035,21335,74339
0:27:21.103439,21336,75425
0:27:21.178090,21337,76506
0:27:21.255939,21338,77620
0:27:21.333515,21339,78759
0:27:21.423677,21340,79881
0:27:21.498277,21341,79395
0:27:21.564175,21342,77120
0:27:21.642274,21343,75320
0:27:21.720509,21344,73900
0:27:21.795752,21345,73392
0:27:21.861167,21346,74114
0:27:21.938772,21347,75200
0:27:22.016501,21348,76301
0:27:22.092576,21349,77419
0:27:22.182648,21350,78570
0:27:22.260213,21351,79716
0:27:22.337905,21352,80420
0:27:22.412182,21353,78260
0:27:22.489875,21354,76345
0:27:22.567492,21355,75035
0:27:22.632725,21356,74238
0:27:22.719550,21357,74613
0:27:22.785352,21358,75650
0:27:22.863113,21359,76750
0:27:22.940812,21360,77890
0:27:23.027664,21361,79016
0:27:23.106652,21362,80175
0:27:23.184712,21363,80605
0:27:23.262829,21364,78380
0:27:23.337536,21365,76295
0:27:23.415573,21366,74566
0:27:23.480766,21367,73690
0:27:23.555578,21368,74185
0:27:23.642598,21369,75270
0:27:23.707918,21370,76370
0:27:23.787121,21371,77495
0:27:23.866627,21372,78631
0:27:23.956182,21373,79780
0:27:24.036778,21374,80482
0:27:24.104901,21375,78363
0:27:24.184025,21376,76230
0:27:24.250869,21377,74701
0:27:24.327670,21378,73910
0:27:24.402796,21379,74221
0:27:24.481996,21380,75254
0:27:24.561257,21381,76340
0:27:24.638133,21382,77461
0:27:24.717503,21383,78576
0:27:24.796736,21384,79719
0:27:24.875981,21385,80540
0:27:24.958440,21386,78915
0:27:25.023434,21387,76992
0:27:25.107273,21388,75435
0:27:25.178254,21389,74604
0:27:25.254839,21390,75060
0:27:25.326275,21391,76130
0:27:25.409851,21392,77241
0:27:25.493421,21393,78380
0:27:25.570032,21394,79530
0:27:25.653528,21395,80702
0:27:25.728316,21396,80644
0:27:25.808036,21397,78060
0:27:25.885252,21398,76201
0:27:25.951926,21399,74824
0:27:26.033563,21400,74355
0:27:26.104456,21401,75115
0:27:26.180751,21402,76200
0:27:26.263947,21403,77315
0:27:26.347221,21404,78431
0:27:26.418004,21405,79565
0:27:26.506554,21406,80695
0:27:26.580879,21407,80390
0:27:26.652286,21408,78075
0:27:26.731856,21409,76171
0:27:26.809119,21410,74720
0:27:26.884309,21411,74310
0:27:26.951698,21412,75165
0:27:27.032305,21413,76266
0:27:27.110335,21414,77391
0:27:27.185963,21415,78529
0:27:27.269577,21416,79685
0:27:27.353196,21417,80725
0:27:27.429755,21418,79540
0:27:27.500907,21419,77181
0:27:27.584857,21420,75530
0:27:27.656340,21421,74290
0:27:27.730688,21422,74275
0:27:27.807325,21423,75290
0:27:27.879176,21424,76411
0:27:27.958834,21425,77531
0:27:28.039632,21426,78664
0:27:28.128671,21427,79810
0:27:28.208233,21428,80826
0:27:28.275087,21429,79700
0:27:28.354264,21430,77255
0:27:28.431354,21431,75160
0:27:28.498008,21432,74005
0:27:28.577079,21433,74276
0:27:28.656199,21434,75340
0:27:28.733101,21435,76430
0:27:28.812307,21436,77545
0:27:28.891593,21437,78675
0:27:28.976208,21438,79846
0:27:29.043819,21439,80590
0:27:29.127241,21440,78396
0:27:29.198251,21441,76264
0:27:29.269137,21442,74685
0:27:29.345303,21443,73610
0:27:29.416551,21444,73817
0:27:29.500095,21445,74834
0:27:29.571236,21446,75930
0:27:29.647799,21447,77040
0:27:29.731333,21448,78175
0:27:29.809354,21449,79332
0:27:29.888719,21450,80394
0:27:29.965958,21451,79425
0:27:30.046955,21452,77025
0:27:30.114323,21453,75120
0:27:30.194058,21454,73851
0:27:30.271116,21455,73776
0:27:30.338374,21456,74764
0:27:30.417733,21457,75870
0:27:30.496902,21458,76980
0:27:30.574110,21459,78101
0:27:30.653796,21460,79240
0:27:30.733610,21461,80390
0:27:30.820886,21462,80380
0:27:30.898360,21463,77926
0:27:30.965550,21464,75925
0:27:31.034607,21465,74245
0:27:31.114663,21466,73362
0:27:31.194106,21467,73744
0:27:31.259048,21468,74784
0:27:31.338504,21469,75881
0:27:31.417806,21470,76991
0:27:31.497148,21471,78109
0:27:31.574110,21472,79240
0:27:31.653385,21473,80215
0:27:31.732728,21474,78946
0:27:31.811136,21475,76735
0:27:31.885295,21476,74940
0:27:31.950527,21477,73530
0:27:32.025054,21478,73200
0:27:32.103395,21479,74086
0:27:32.177535,21480,75155
0:27:32.255882,21481,76245
0:27:32.333821,21482,77362
0:27:32.411919,21483,78493
0:27:32.499313,21484,79617
0:27:32.577273,21485,80504
0:27:32.655123,21486,78770
0:27:32.733052,21487,76550
0:27:32.797472,21488,74690
0:27:32.878613,21489,73231
0:27:32.944356,21490,72890
0:27:33.022523,21491,73750
0:27:33.096885,21492,74805
0:27:33.179576,21493,75900
0:27:33.249749,21494,76992
0:27:33.332355,21495,78103
0:27:33.407646,21496,79232
0:27:33.490568,21497,79819
0:27:33.560980,21498,77606
0:27:33.643946,21499,75459
0:27:33.707086,21500,73460
0:27:33.778189,21501,72046
0:27:33.852976,21502,71885
0:27:33.931712,21503,72815
0:27:34.007935,21504,73875
0:27:34.083682,21505,74936
0:27:34.162129,21506,76040
0:27:34.240596,21507,77125
0:27:34.316662,21508,78230
0:27:34.391861,21509,78767
0:27:34.469605,21510,76633
0:27:34.534759,21511,74676
0:27:34.612339,21512,72995
0:27:34.686514,21513,71777
0:27:34.761275,21514,71753
0:27:34.826516,21515,72691
0:27:34.904682,21516,73740
0:27:34.978869,21517,74816
0:27:35.056731,21518,75899
0:27:35.134468,21519,77005
0:27:35.212052,21520,78121
0:27:35.286159,21521,78855
0:27:35.363698,21522,77065
0:27:35.441213,21523,75055
0:27:35.506530,21524,73340
0:27:35.580804,21525,72105
0:27:35.655637,21526,71915
0:27:35.733629,21527,72761
0:27:35.800966,21528,73810
0:27:35.878232,21529,74885
0:27:35.958066,21530,75975
0:27:36.038634,21531,77081
0:27:36.118116,21532,78211
0:27:36.194520,21533,78254
0:27:36.265404,21534,75780
0:27:36.336299,21535,74122
0:27:36.407279,21536,72533
0:27:36.483923,21537,71455
0:27:36.547266,21538,71776
0:27:36.631403,21539,72800
0:27:36.702506,21540,73860
0:27:36.779742,21541,74965
0:27:36.859549,21542,76066
0:27:36.938868,21543,77201
0:27:37.005498,21544,78296
0:27:37.092899,21545,78078
0:27:37.160399,21546,75990
0:27:37.227650,21547,73961
0:27:37.307571,21548,72465
0:27:37.373384,21549,72100
0:27:37.452802,21550,72975
0:27:37.532552,21551,74025
0:27:37.599648,21552,75100
0:27:37.676778,21553,76196
0:27:37.756177,21554,77340
0:27:37.835406,21555,78490
0:27:37.910357,21556,78825
0:27:37.989695,21557,76435
0:27:38.057504,21558,74641
0:27:38.136124,21559,73285
0:27:38.207122,21560,72585
0:27:38.278009,21561,73035
0:27:38.354144,21562,74090
0:27:38.438007,21563,75170
0:27:38.509331,21564,76281
0:27:38.593045,21565,77415
0:27:38.669594,21566,78541
0:27:38.740890,21567,79429
0:27:38.824967,21568,77710
0:27:38.892055,21569,75686
0:27:38.969825,21570,74030
0:27:39.043700,21571,72960
0:27:39.114851,21572,73050
0:27:39.198294,21573,74070
0:27:39.262583,21574,75141
0:27:39.346084,21575,76226
0:27:39.429430,21576,77329
0:27:39.499779,21577,78462
0:27:39.575680,21578,79343
0:27:39.658993,21579,77500
0:27:39.730620,21580,75141
0:27:39.797732,21581,73565
0:27:39.874619,21582,72380
0:27:39.949644,21583,72301
0:27:40.018111,21584,73205
0:27:40.099744,21585,74265
0:27:40.176912,21586,75375
0:27:40.254798,21587,76475
0:27:40.325949,21588,77615
0:27:40.409457,21589,78760
0:27:40.479807,21590,78831
0:27:40.563172,21591,76660
0:27:40.634147,21592,74835
0:27:40.705147,21593,73395
0:27:40.781495,21594,72805
0:27:40.852437,21595,73515
0:27:40.936316,21596,74596
0:27:41.003682,21597,75710
0:27:41.090552,21598,76840
0:27:41.166551,21599,77981
0:27:41.237729,21600,79100
0:27:41.324689,21601,78995
0:27:41.396036,21602,76515
0:27:41.472628,21603,74835
0:27:41.544465,21604,73411
0:27:41.615523,21605,72689
0:27:41.686837,21606,73241
0:27:41.763271,21607,74285
0:27:41.834940,21608,75370
0:27:41.914825,21609,76472
0:27:41.994909,21610,77584
0:27:42.075550,21611,78715
0:27:42.154926,21612,79570
0:27:42.225835,21613,77977
0:27:42.309255,21614,75974
0:27:42.373090,21615,74309
0:27:42.456685,21616,73436
0:27:42.527881,21617,73886
0:27:42.599035,21618,74954
0:27:42.675410,21619,76070
0:27:42.758734,21620,77210
0:27:42.842390,21621,78341
0:27:42.921508,21622,79487
0:27:42.996621,21623,80018
0:27:43.076481,21624,77690
0:27:43.142124,21625,75720
0:27:43.220123,21626,74207
0:27:43.294651,21627,73429
0:27:43.372740,21628,73980
0:27:43.450410,21629,75036
0:27:43.515509,21630,76119
0:27:43.602247,21631,77216
0:27:43.680144,21632,78330
0:27:43.757976,21633,79455
0:27:43.836023,21634,80100
0:27:43.913039,21635,78310
0:27:43.985443,21636,76406
0:27:44.062919,21637,74916
0:27:44.133482,21638,74134
0:27:44.208995,21639,74640
0:27:44.291995,21640,75725
0:27:44.362468,21641,76810
0:27:44.446050,21642,77941
0:27:44.521487,21643,79080
0:27:44.604531,21644,80225
0:27:44.679276,21645,79981
0:27:44.760198,21646,77470
0:27:44.837871,21647,75745
0:27:44.912172,21648,74410
0:27:44.990149,21649,74010
0:27:45.057346,21650,74795
0:27:45.135051,21651,75895
0:27:45.208764,21652,77022
0:27:45.299123,21653,78174
0:27:45.376724,21654,79305
0:27:45.454403,21655,80455
0:27:45.529764,21656,80375
0:27:45.607131,21657,78291
0:27:45.684540,21658,76390
0:27:45.761755,21659,75037
0:27:45.835499,21660,74808
0:27:45.912784,21661,75760
0:27:45.990295,21662,76861
0:27:46.068576,21663,77981
0:27:46.155244,21664,79121
0:27:46.232601,21665,80268
0:27:46.309779,21666,81100
0:27:46.387239,21667,79276
0:27:46.461084,21668,77170
0:27:46.538425,21669,75685
0:27:46.615961,21670,74845
0:27:46.693547,21671,75250
0:27:46.767678,21672,76342
0:27:46.845296,21673,77469
0:27:46.922606,21674,78625
0:27:46.999831,21675,79785
0:27:47.087196,21676,80950
0:27:47.165101,21677,81581
0:27:47.242655,21678,79535
0:27:47.320221,21679,77585
0:27:47.394212,21680,75945
0:27:47.471443,21681,75060
0:27:47.546212,21682,75441
0:27:47.625498,21683,76540
0:27:47.707903,21684,77660
0:27:47.778097,21685,78790
0:27:47.860777,21686,79940
0:27:47.943364,21687,81100
0:27:48.025005,21688,80916
0:27:48.095704,21689,78256
0:27:48.178292,21690,76534
0:27:48.248838,21691,75220
0:27:48.331366,21692,74685
0:27:48.406883,21693,75412
0:27:48.484278,21694,76494
0:27:48.561455,21695,77625
0:27:48.638642,21696,78760
0:27:48.724716,21697,79901
0:27:48.801855,21698,81022
0:27:48.876609,21699,80498
0:27:48.953898,21700,78286
0:27:49.027373,21701,76389
0:27:49.104941,21702,75111
0:27:49.179220,21703,75025
0:27:49.262288,21704,76025
0:27:49.338067,21705,77120
0:27:49.421074,21706,78260
0:27:49.491841,21707,79416
0:27:49.574578,21708,80570
0:27:49.662297,21709,81615
0:27:49.732686,21710,80301
0:27:49.816046,21711,77814
0:27:49.893557,21712,76141
0:27:49.968015,21713,75030
0:27:50.042790,21714,75030
0:27:50.121088,21715,76005
0:27:50.199221,21716,77100
0:27:50.274313,21717,78231
0:27:50.352289,21718,79365
0:27:50.430015,21719,80532
0:27:50.520033,21720,81648
0:27:50.594056,21721,80935
0:27:50.671552,21722,78531
0:27:50.741354,21723,76580
0:27:50.819294,21724,75055
0:27:50.894061,21725,74410
0:27:50.971648,21726,75150
0:27:51.050367,21727,76246
0:27:51.128366,21728,77350
0:27:51.205520,21729,78481
0:27:51.284360,21730,79619
0:27:51.374780,21731,80780
0:27:51.452803,21732,81530
0:27:51.527608,21733,79366
0:27:51.605757,21734,77175
0:27:51.671309,21735,75420
0:27:51.749374,21736,74081
0:27:51.824341,21737,74035
0:27:51.898872,21738,74965
0:27:51.976995,21739,76060
0:27:52.055280,21740,77192
0:27:52.132963,21741,78323
0:27:52.219817,21742,79470
0:27:52.297955,21743,80556
0:27:52.376248,21744,79660
0:27:52.454468,21745,77177
0:27:52.517641,21746,75274
0:27:52.595469,21747,73696
0:27:52.673096,21748,73014
0:27:52.750721,21749,73690
0:27:52.825320,21750,74780
0:27:52.903039,21751,75885
0:27:52.980860,21752,77006
0:27:53.059367,21753,78125
0:27:53.128745,21754,79245
0:27:53.218990,21755,80130
0:27:53.284259,21756,78315
0:27:53.361863,21757,76135
0:27:53.436750,21758,74511
0:27:53.514465,21759,73230
0:27:53.589281,21760,73230
0:27:53.654432,21761,74190
0:27:53.729154,21762,75240
0:27:53.819177,21763,76325
0:27:53.896719,21764,77437
0:27:53.975414,21765,78564
0:27:54.049234,21766,79697
0:27:54.126983,21767,79368
0:27:54.204796,21768,76870
0:27:54.282662,21769,74936
0:27:54.344712,21770,73540
0:27:54.423173,21771,72990
0:27:54.500760,21772,73595
0:27:54.578360,21773,74685
0:27:54.652856,21774,75786
0:27:54.726319,21775,76900
0:27:54.809575,21776,78010
0:27:54.880358,21777,79150
0:27:54.968314,21778,79660
0:27:55.033597,21779,77192
0:27:55.116467,21780,75429
0:27:55.186839,21781,74040
0:27:55.257256,21782,73106
0:27:55.339183,21783,73394
0:27:55.409892,21784,74440
0:27:55.487868,21785,75531
0:27:55.566338,21786,76645
0:27:55.640610,21787,77750
0:27:55.718283,21788,78890
0:27:55.795928,21789,79826
0:27:55.873510,21790,78495
0:27:55.947755,21791,76416
0:27:56.025175,21792,74749
0:27:56.103428,21793,73350
0:27:56.168415,21794,72791
0:27:56.242647,21795,73566
0:27:56.320401,21796,74624
0:27:56.397985,21797,75726
0:27:56.475637,21798,76820
0:27:56.562302,21799,77929
0:27:56.639829,21800,79046
0:27:56.714848,21801,79220
0:27:56.792291,21802,76620
0:27:56.866529,21803,74905
0:27:56.932381,21804,73550
0:27:57.000455,21805,72612
0:27:57.075703,21806,72649
0:27:57.150523,21807,73585
0:27:57.228265,21808,74652
0:27:57.306017,21809,75733
0:27:57.383544,21810,76830
0:27:57.457783,21811,77941
0:27:57.547806,21812,78975
0:27:57.612911,21813,78110
0:27:57.690487,21814,75825
0:27:57.764846,21815,74145
0:27:57.842864,21816,72876
0:27:57.908330,21817,72420
0:27:57.987612,21818,73210
0:27:58.064104,21819,74295
0:27:58.130508,21820,75385
0:27:58.213545,21821,76486
0:27:58.296476,21822,77610
0:27:58.372295,21823,78750
0:27:58.443107,21824,79030
0:27:58.526046,21825,76640
0:27:58.596644,21826,74820
0:27:58.667152,21827,73226
0:27:58.742599,21828,72256
0:27:58.813201,21829,72569
0:27:58.890214,21830,73620
0:27:58.968113,21831,74715
0:27:59.043075,21832,75811
0:27:59.120966,21833,76922
0:27:59.199070,21834,78033
0:27:59.276686,21835,79120
0:27:59.350953,21836,78477
0:27:59.429419,21837,76069
0:27:59.507534,21838,74331
0:27:59.573154,21839,72994
0:27:59.649014,21840,72430
0:27:59.727121,21841,73106
0:27:59.792151,21842,74195
0:27:59.869890,21843,75292
0:27:59.944461,21844,76393
0:28:00.034748,21845,77515
0:28:00.112674,21846,78641
0:28:00.191305,21847,79505
0:28:00.255606,21848,77760
0:28:00.334785,21849,75710
0:28:00.413827,21850,74305
0:28:00.479299,21851,73055
0:28:00.553938,21852,72961
0:28:00.631862,21853,73876
0:28:00.710509,21854,74939
0:28:00.788197,21855,76045
0:28:00.862631,21856,77155
0:28:00.940361,21857,78290
0:28:01.018333,21858,79396
0:28:01.093160,21859,79160
0:28:01.167935,21860,76505
0:28:01.245723,21861,74600
0:28:01.323408,21862,73115
0:28:01.388536,21863,72471
0:28:01.462860,21864,73002
0:28:01.545740,21865,74068
0:28:01.616453,21866,75145
0:28:01.687034,21867,76245
0:28:01.774962,21868,77360
0:28:01.845404,21869,78471
0:28:01.928153,21870,79165
0:28:01.998573,21871,77095
0:28:02.076146,21872,75085
0:28:02.151796,21873,73580
0:28:02.217605,21874,72386
0:28:02.292591,21875,72317
0:28:02.370498,21876,73233
0:28:02.445193,21877,74290
0:28:02.523759,21878,75380
0:28:02.601727,21879,76491
0:28:02.679753,21880,77600
0:28:02.758897,21881,78736
0:28:02.837151,21882,79186
0:28:02.902992,21883,77074
0:28:02.981709,21884,75240
0:28:03.058009,21885,73715
0:28:03.125485,21886,72905
0:28:03.202872,21887,73440
0:28:03.280328,21888,74510
0:28:03.354288,21889,75616
0:28:03.432635,21890,76715
0:28:03.510498,21891,77840
0:28:03.588278,21892,78950
0:28:03.663801,21893,79316
0:28:03.741734,21894,77075
0:28:03.819217,21895,75360
0:28:03.896659,21896,73880
0:28:03.958120,21897,72880
0:28:04.035604,21898,73221
0:28:04.113345,21899,74251
0:28:04.190731,21900,75334
0:28:04.264815,21901,76420
0:28:04.342513,21902,77520
0:28:04.420502,21903,78655
0:28:04.510976,21904,79691
0:28:04.585161,21905,78570
0:28:04.650503,21906,76460
0:28:04.730723,21907,74830
0:28:04.807829,21908,73836
0:28:04.877139,21909,74009
0:28:04.959766,21910,75040
0:28:05.036760,21911,76106
0:28:05.107136,21912,77235
0:28:05.194756,21913,78380
0:28:05.264998,21914,79525
0:28:05.347568,21915,80396
0:28:05.430227,21916,78530
0:28:05.500806,21917,76345
0:28:05.574715,21918,74877
0:28:05.652219,21919,73888
0:28:05.727201,21920,74071
0:28:05.804707,21921,75085
0:28:05.879011,21922,76166
0:28:05.957335,21923,77294
0:28:06.035185,21924,78427
0:28:06.113271,21925,79564
0:28:06.200033,21926,80610
0:28:06.277631,21927,79347
0:28:06.342670,21928,77183
0:28:06.420286,21929,75525
0:28:06.494547,21930,74447
0:28:06.569319,21931,74499
0:28:06.647049,21932,75495
0:28:06.724644,21933,76600
0:28:06.811221,21934,77700
0:28:06.889525,21935,78846
0:28:06.967616,21936,80000
0:28:07.045812,21937,80580
0:28:07.120574,21938,78380
0:28:07.198470,21939,76410
0:28:07.263723,21940,74927
0:28:07.341262,21941,74134
0:28:07.417235,21942,74555
0:28:07.496234,21943,75610
0:28:07.573913,21944,76695
0:28:07.651871,21945,77821
0:28:07.738545,21946,78960
0:28:07.816018,21947,80121
0:28:07.893343,21948,80884
0:28:07.970609,21949,79010
0:28:08.049373,21950,77215
0:28:08.118465,21951,75606
0:28:08.201212,21952,74966
0:28:08.271643,21953,75699
0:28:08.347039,21954,76780
0:28:08.429633,21955,77900
0:28:08.512159,21956,79035
0:28:08.594669,21957,80196
0:28:08.669848,21958,81300
0:28:08.752616,21959,80166
0:28:08.823141,21960,77679
0:28:08.900535,21961,76101
0:28:08.977884,21962,74785
0:28:09.054095,21963,74535
0:28:09.131417,21964,75445
0:28:09.208523,21965,76541
0:28:09.285749,21966,77665
0:28:09.359595,21967,78811
0:28:09.450218,21968,79994
0:28:09.527876,21969,81105
0:28:09.605715,21970,80345
0:28:09.679773,21971,78036
0:28:09.757337,21972,76070
0:28:09.834536,21973,74861
0:28:09.899343,21974,74969
0:28:09.985862,21975,75980
0:28:10.065047,21976,77061
0:28:10.142287,21977,78191
0:28:10.219571,21978,79329
0:28:10.293784,21979,80460
0:28:10.381004,21980,80375
0:28:10.447594,21981,77436
0:28:10.525177,21982,75580
0:28:10.598957,21983,74365
0:28:10.676063,21984,74020
0:28:10.753225,21985,74795
0:28:10.830436,21986,75896
0:28:10.904098,21987,77025
0:28:10.981350,21988,78185
0:28:11.071426,21989,79370
0:28:11.148748,21990,80490
0:28:11.222825,21991,80086
0:28:11.302779,21992,77975
0:28:11.380131,21993,76530
0:28:11.457602,21994,75425
0:28:11.533112,21995,75410
0:28:11.610350,21996,76431
0:28:11.687808,21997,77540
0:28:11.765301,21998,78691
0:28:11.851890,21999,79840
0:28:11.929325,22000,80994
0:28:12.006767,22001,81320
0:28:12.080153,22002,78707
0:28:12.153861,22003,76814
0:28:12.231070,22004,75460
0:28:12.305962,22005,74925
0:28:12.384738,22006,75620
0:28:12.463958,22007,76721
0:28:12.540580,22008,77850
0:28:12.620421,22009,78996
0:28:12.700610,22010,80159
0:28:12.780366,22011,81325
0:28:12.870429,22012,81141
0:28:12.937289,22013,78982
0:28:13.018020,22014,77223
0:28:13.087772,22015,75870
0:28:13.175998,22016,75805
0:28:13.253466,22017,76836
0:28:13.330902,22018,77986
0:28:13.411523,22019,79149
0:28:13.488536,22020,80310
0:28:13.566216,22021,81502
0:28:13.644140,22022,81919
0:28:13.721905,22023,79465
0:28:13.809279,22024,77441
0:28:13.874441,22025,75891
0:28:13.952028,22026,75128
0:28:14.029465,22027,75771
0:28:14.105074,22028,76901
0:28:14.182951,22029,78029
0:28:14.272640,22030,79180
0:28:14.349819,22031,80340
0:28:14.436276,22032,81541
0:28:14.517538,22033,81610
0:28:14.594838,22034,79241
0:28:14.659757,22035,77309
0:28:14.736303,22036,75835
0:28:14.814361,22037,75381
0:28:14.892170,22038,76250
0:28:14.970032,22039,77385
0:28:15.045302,22040,78550
0:28:15.135940,22041,79740
0:28:15.213973,22042,80931
0:28:15.292108,22043,82030
0:28:15.379353,22044,80896
0:28:15.456905,22045,78489
0:28:15.521877,22046,76815
0:28:15.599437,22047,75526
0:28:15.675160,22048,75445
0:28:15.752871,22049,76430
0:28:15.830326,22050,77560
0:28:15.908160,22051,78720
0:28:15.998387,22052,79891
0:28:16.074232,22053,81071
0:28:16.163787,22054,81999
0:28:16.233991,22055,80305
0:28:16.316684,22056,78055
0:28:16.392133,22057,76235
0:28:16.463651,22058,75391
0:28:16.546640,22059,75965
0:28:16.617428,22060,77060
0:28:16.693808,22061,78155
0:28:16.776991,22062,79315
0:28:16.860520,22063,80451
0:28:16.939089,22064,81590
0:28:17.017620,22065,80895
0:28:17.099126,22066,78221
0:28:17.165986,22067,76575
0:28:17.245353,22068,75390
0:28:17.321975,22069,75295
0:28:17.400631,22070,76260
0:28:17.479486,22071,77351
0:28:17.558227,22072,78500
0:28:17.636836,22073,79650
0:28:17.719625,22074,80855
0:28:17.802158,22075,81806
0:28:17.884967,22076,80304
0:28:17.960194,22077,78140
0:28:18.037197,22078,76381
0:28:18.107528,22079,75500
0:28:18.190175,22080,76000
0:28:18.265470,22081,77080
0:28:18.336553,22082,78195
0:28:18.426545,22083,79351
0:28:18.504156,22084,80487
0:28:18.590526,22085,81603
0:28:18.667999,22086,80810
0:28:18.733579,22087,78096
0:28:18.810793,22088,76300
0:28:18.884656,22089,75130
0:28:18.971696,22090,75175
0:28:19.036806,22091,76197
0:28:19.127222,22092,77294
0:28:19.201247,22093,78420
0:28:19.278743,22094,79575
0:28:19.368715,22095,80735
0:28:19.446144,22096,81587
0:28:19.523664,22097,79783
0:28:19.597200,22098,77622
0:28:19.674515,22099,75881
0:28:19.751721,22100,75133
0:28:19.828882,22101,75830
0:28:19.902419,22102,76941
0:28:19.979531,22103,78065
0:28:20.057320,22104,79215
0:28:20.146966,22105,80370
0:28:20.220585,22106,81415
0:28:20.298078,22107,80166
0:28:20.375600,22108,77815
0:28:20.453208,22109,76486
0:28:20.527099,22110,75484
0:28:20.604204,22111,75616
0:28:20.681290,22112,76645
0:28:20.763864,22113,77775
0:28:20.838794,22114,78890
0:28:20.921787,22115,80040
0:28:21.004593,22116,81195
0:28:21.085943,22117,81415
0:28:21.161280,22118,78935
0:28:21.231491,22119,76921
0:28:21.313916,22120,75510
0:28:21.388147,22121,75420
0:28:21.463632,22122,76430
0:28:21.540842,22123,77531
0:28:21.618054,22124,78681
0:28:21.707680,22125,79834
0:28:21.781292,22126,81020
0:28:21.871014,22127,81736
0:28:21.948581,22128,79400
0:28:22.013250,22129,77047
0:28:22.088527,22130,75378
0:28:22.171184,22131,74500
0:28:22.241243,22132,75000
0:28:22.323666,22133,76085
0:28:22.399027,22134,77176
0:28:22.481896,22135,78315
0:28:22.564557,22136,79475
0:28:22.634889,22137,80610
0:28:22.722467,22138,80145
0:28:22.793213,22139,77736
0:28:22.870754,22140,75815
0:28:22.948357,22141,74495
0:28:23.023967,22142,74370
0:28:23.088326,22143,75351
0:28:23.166272,22144,76435
0:28:23.244256,22145,77570
0:28:23.334548,22146,78695
0:28:23.408643,22147,79850
0:28:23.483401,22148,80362
0:28:23.560873,22149,78059
0:28:23.639154,22150,76146
0:28:23.713922,22151,74814
0:28:23.795427,22152,74270
0:28:23.869771,22153,74866
0:28:23.940526,22154,75929
0:28:24.022881,22155,77016
0:28:24.093496,22156,78151
0:28:24.176200,22157,79279
0:28:24.258963,22158,80400
0:28:24.334197,22159,80065
