1:38:12.449075,76838,73772
1:38:12.526305,76839,74833
1:38:12.603565,76840,75910
1:38:12.680885,76841,77000
1:38:12.755457,76842,78101
1:38:12.832775,76843,77910
1:38:12.904015,76844,74690
1:38:13.022054,76845,72720
1:38:13.056147,76846,72170
1:38:13.127322,76847,72930
1:38:13.198370,76848,73975
1:38:13.281966,76849,75046
1:38:13.346372,76850,76130
1:38:13.429865,76851,77210
1:38:13.513291,76852,77806
1:38:13.584200,76853,75614
1:38:13.658753,76854,73781
1:38:13.725654,76855,72830
1:38:13.805008,76856,72920
1:38:13.879960,76857,73901
1:38:13.946580,76858,74975
1:38:14.024533,76859,76056
1:38:14.106495,76860,77164
1:38:14.184158,76861,78225
1:38:14.261814,76862,77485
1:38:14.341440,76863,74751
1:38:14.406949,76864,73290
1:38:14.484474,76865,72990
1:38:14.549684,76866,73850
1:38:14.624687,76867,74900
1:38:14.702433,76868,75961
1:38:14.782513,76869,77050
1:38:14.861411,76870,78100
1:38:14.936257,76871,77400
1:38:15.009127,76872,74816
1:38:15.082853,76873,73405
1:38:15.160611,76874,72900
1:38:15.235597,76875,73585
1:38:15.313291,76876,74631
1:38:15.378636,76877,75689
1:38:15.456376,76878,76795
1:38:15.543709,76879,77881
1:38:15.700698,76880,78405
1:38:15.716324,76881,75995
1:38:15.763261,76882,73990
1:38:15.839167,76883,73105
1:38:15.909453,76884,73590
1:38:15.983703,76885,74611
1:38:16.062347,76886,75665
1:38:16.137978,76887,76755
1:38:16.220901,76888,77855
1:38:16.291473,76889,78340
1:38:16.374719,76890,75996
1:38:16.445832,76891,74170
1:38:16.523619,76892,73160
1:38:16.594222,76893,73235
1:38:16.668534,76894,74175
1:38:16.744624,76895,75206
1:38:16.815339,76896,76290
1:38:16.898718,76897,77370
1:38:16.969274,76898,78270
1:38:17.053123,76899,76135
1:38:17.123438,76900,73480
1:38:17.194131,76901,72236
1:38:17.271786,76902,72355
1:38:17.348402,76903,73365
1:38:17.413552,76904,74420
1:38:17.491200,76905,75511
1:38:17.569097,76906,76600
1:38:17.646639,76907,77666
1:38:17.721823,76908,77189
1:38:17.794932,76909,74816
1:38:17.872484,76910,73364
1:38:17.950105,76911,72816
1:38:18.012472,76912,73425
1:38:18.098734,76913,74465
1:38:18.163915,76914,75525
1:38:18.318929,76915,76610
1:38:18.336040,76916,77721
1:38:18.401262,76917,77965
1:38:18.477318,76918,75115
1:38:18.544710,76919,73231
1:38:18.620543,76920,72584
1:38:18.690944,76921,73231
1:38:18.773782,76922,74265
1:38:18.844255,76923,75325
1:38:18.920027,76924,76415
1:38:19.003718,76925,77505
1:38:19.077274,76926,78320
1:38:19.156423,76927,76426
1:38:19.235651,76928,74110
1:38:19.300942,76929,72745
1:38:19.378987,76930,72635
1:38:19.441224,76931,73535
1:38:19.516492,76932,74556
1:38:19.594215,76933,75625
1:38:19.671897,76934,76712
1:38:19.749688,76935,77773
1:38:19.824551,76936,76975
1:38:19.898193,76937,74076
1:38:19.975747,76938,72666
1:38:20.041500,76939,72544
1:38:20.120197,76940,73480
1:38:20.200210,76941,74530
1:38:20.266931,76942,75601
1:38:20.346537,76943,76681
1:38:20.424095,76944,77759
1:38:20.504157,76945,77345
1:38:20.579824,76946,74675
1:38:20.647203,76947,73065
1:38:20.724574,76948,72366
1:38:20.795773,76949,72965
1:38:20.915424,76950,74000
1:38:20.949376,76951,75050
1:38:21.028477,76952,76105
1:38:21.093948,76953,77186
1:38:21.177802,76954,77830
1:38:21.248924,76955,75330
1:38:21.317738,76956,73000
1:38:21.394662,76957,72085
1:38:21.473900,76958,72556
1:38:21.540700,76959,73550
1:38:21.619973,76960,74596
1:38:21.698299,76961,75649
1:38:21.763254,76962,76720
1:38:21.840939,76963,77691
1:38:21.918446,76964,76460
1:38:21.997892,76965,73885
1:38:22.064810,76966,72240
1:38:22.142414,76967,71680
1:38:22.207606,76968,72456
1:38:22.284801,76969,73485
1:38:22.364165,76970,74530
1:38:22.430993,76971,75595
1:38:22.510238,76972,76685
1:38:22.588257,76973,77706
1:38:22.667613,76974,76600
1:38:22.741606,76975,73500
1:38:22.809409,76976,71942
1:38:22.889909,76977,71618
1:38:22.956809,76978,72490
1:38:23.037660,76979,73506
1:38:23.105227,76980,74556
1:38:23.182767,76981,75634
1:38:23.262057,76982,76730
1:38:23.329221,76983,77715
1:38:23.472070,76984,76390
1:38:23.498489,76985,73966
1:38:23.563607,76986,72365
1:38:23.634022,76987,71595
1:38:23.704416,76988,72195
1:38:23.771962,76989,73220
1:38:23.854813,76990,74246
1:38:23.925222,76991,75310
1:38:23.995534,76992,76390
1:38:24.079968,76993,77485
1:38:24.150819,76994,77745
1:38:24.228404,76995,74796
1:38:24.304884,76996,72675
1:38:24.369935,76997,71495
1:38:24.444685,76998,71697
1:38:24.519491,76999,72683
1:38:24.596869,77000,73726
1:38:24.674381,77001,74760
1:38:24.749081,77002,75815
1:38:24.815614,77003,76885
1:38:24.894941,77004,77430
1:38:24.969966,77005,75186
1:38:25.045398,77006,73015
1:38:25.112873,77007,71535
1:38:25.184059,77008,71165
1:38:25.255309,77009,72000
1:38:25.332021,77010,73015
1:38:25.403065,77011,74065
1:38:25.486642,77012,75136
1:38:25.557727,77013,76195
1:38:25.634488,77014,77265
1:38:25.717991,77015,77685
1:38:25.789126,77016,74871
1:38:25.858468,77017,72620
1:38:26.002707,77018,71315
1:38:26.072018,77020,72275
1:38:26.143884,77021,73285
1:38:26.220711,77022,74310
1:38:26.304244,77023,75351
1:38:26.375237,77024,76421
1:38:26.459061,77025,77354
1:38:26.523356,77026,76186
1:38:26.604631,77027,73770
1:38:26.676456,77028,71851
1:38:26.743399,77029,70909
1:38:26.820922,77030,71460
1:38:26.887659,77031,72465
1:38:26.966796,77032,73477
1:38:27.035279,77033,74509
1:38:27.113481,77034,75570
1:38:27.187842,77035,76660
1:38:27.271492,77036,77610
1:38:27.342549,77037,75940
1:38:27.416974,77038,73045
1:38:27.488024,77039,71326
1:38:27.559122,77040,70592
1:38:27.630143,77041,71258
1:38:27.701397,77042,72295
1:38:27.778266,77043,73300
1:38:27.849546,77044,74361
1:38:27.928694,77045,75432
1:38:28.008084,77046,76518
1:38:28.082862,77047,77026
1:38:28.149732,77048,74825
1:38:28.225904,77049,72710
1:38:28.293034,77050,71195
1:38:28.370400,77051,70710
1:38:28.471440,77052,71450
1:38:28.511674,77053,72470
1:38:28.582233,77054,73507
1:38:28.657946,77055,74574
1:38:28.740856,77056,75630
1:38:28.812539,77057,76705
1:38:28.895571,77058,77140
1:38:28.959057,77059,74540
1:38:29.040862,77060,72547
1:38:29.106077,77061,71419
1:38:29.183622,77062,71465
1:38:29.247702,77063,72410
1:38:29.325395,77064,73436
1:38:29.403069,77065,74490
1:38:29.480802,77066,75560
1:38:29.556476,77067,76617
1:38:29.634404,77068,77589
1:38:29.712058,77069,76340
1:38:29.782190,77070,74110
1:38:29.856915,77071,72560
1:38:29.921924,77072,71610
1:38:29.999543,77073,71817
1:38:30.063531,77074,72793
1:38:30.138815,77075,73826
1:38:30.216820,77076,74870
1:38:30.294404,77077,75940
1:38:30.372103,77078,77017
1:38:30.446899,77079,77470
1:38:30.521743,77080,74799
1:38:30.591650,77081,72700
1:38:30.669248,77082,71500
1:38:30.744259,77083,71380
1:38:30.806650,77084,72265
1:38:30.884208,77085,73320
1:38:31.019244,77086,74371
1:38:31.039306,77087,75441
1:38:31.106209,77088,76519
1:38:31.188948,77089,77460
1:38:31.259499,77090,76185
1:38:31.339311,77091,73876
1:38:31.414976,77092,72250
1:38:31.485347,77093,71236
1:38:31.555701,77094,71644
1:38:31.626128,77095,72660
1:38:31.702340,77096,73701
1:38:31.780046,77097,74775
1:38:31.845118,77098,75840
1:38:31.923356,77099,76920
1:38:31.998331,77100,77415
1:38:32.074158,77101,74890
1:38:32.156151,77102,72826
1:38:32.221142,77103,71660
1:38:32.296120,77104,71690
1:38:32.370933,77105,72651
1:38:32.436011,77106,73680
1:38:32.513446,77107,74725
1:38:32.588242,77108,75780
1:38:32.665951,77109,76865
1:38:32.743607,77110,77675
1:38:32.821139,77111,75800
1:38:32.900795,77112,73551
1:38:32.967677,77113,72095
1:38:33.035523,77114,71416
1:38:33.114422,77115,71949
1:38:33.190916,77116,72955
1:38:33.261828,77117,73982
1:38:33.332858,77118,75033
1:38:33.416175,77119,76118
1:38:33.541185,77120,77208
1:38:33.562738,77121,77710
1:38:33.646272,77122,75090
1:38:33.714941,77123,73025
1:38:33.779319,77124,71731
1:38:33.858635,77125,71535
1:38:33.933683,77126,72415
1:38:34.000377,77127,73430
1:38:34.074519,77128,74467
1:38:34.153593,77129,75524
1:38:34.232981,77130,76610
1:38:34.310887,77131,77525
1:38:34.388550,77132,75975
1:38:34.455813,77133,73452
1:38:34.521606,77134,71909
1:38:34.604303,77135,71110
1:38:34.674704,77136,71600
1:38:34.738087,77137,72620
1:38:34.821502,77138,73660
1:38:34.892066,77139,74736
1:38:34.962711,77140,75850
1:38:35.045556,77141,76940
1:38:35.116008,77142,77296
1:38:35.190455,77143,74794
1:38:35.272895,77144,72856
1:38:35.335494,77145,71747
1:38:35.413829,77146,71673
1:38:35.488726,77147,72561
1:38:35.553888,77148,73585
1:38:35.628756,77149,74644
1:38:35.706328,77150,75687
1:38:35.784299,77151,76769
1:38:35.862264,77152,77565
1:38:35.937360,77153,75715
1:38:36.073379,77154,73520
1:38:36.093609,77155,72131
1:38:36.158875,77156,71451
1:38:36.222221,77157,71974
1:38:36.297134,77158,72995
1:38:36.379970,77159,74035
1:38:36.450438,77160,75110
1:38:36.526287,77161,76196
1:38:36.609065,77162,77255
1:38:36.679519,77163,76615
1:38:36.756975,77164,73615
1:38:36.831542,77165,72021
1:38:36.901923,77166,71259
1:38:36.972423,77167,71646
1:38:37.041426,77168,72645
1:38:37.117256,77169,73685
1:38:37.187681,77170,74730
1:38:37.270645,77171,75810
1:38:37.341102,77172,76886
1:38:37.416931,77173,76996
1:38:37.491317,77174,74569
1:38:37.561434,77175,72716
1:38:37.640116,77176,71424
1:38:37.710492,77177,71371
1:38:37.780379,77178,72305
1:38:37.850866,77179,73340
1:38:37.933810,77180,74370
1:38:38.004325,77181,75460
1:38:38.084694,77182,76561
1:38:38.155730,77183,77670
1:38:38.241486,77184,77435
1:38:38.310172,77185,74750
1:38:38.385967,77186,72876
1:38:38.452404,77187,71760
1:38:38.579653,77188,71975
1:38:38.607728,77189,72950
1:38:38.671178,77190,73995
1:38:38.754092,77191,75060
1:38:38.824661,77192,76160
1:38:38.907536,77193,77256
1:38:38.983263,77194,77846
1:38:39.061129,77195,75654
1:38:39.128645,77196,73710
1:38:39.199142,77197,72307
1:38:39.270795,77198,71574
1:38:39.348440,77199,72050
1:38:39.413655,77200,73065
1:38:39.491300,77201,74095
1:38:39.566211,77202,75135
1:38:39.644689,77203,76221
1:38:39.722329,77204,77300
1:38:39.799944,77205,77980
1:38:39.874942,77206,75700
1:38:39.947877,77207,73450
1:38:40.025613,77208,72161
1:38:40.091136,77209,71695
1:38:40.166143,77210,72445
1:38:40.243967,77211,73466
1:38:40.309321,77212,74524
1:38:40.386968,77213,75581
1:38:40.461794,77214,76660
1:38:40.539483,77215,77696
1:38:40.617122,77216,77169
1:38:40.699615,77217,74655
1:38:40.774568,77218,73071
1:38:40.840399,77219,71920
1:38:40.918399,77220,71845
1:38:40.980829,77221,72735
1:38:41.059942,77222,73750
1:38:41.195889,77223,74820
1:38:41.211608,77224,75912
1:38:41.289332,77225,76979
1:38:41.360042,77226,77730
1:38:41.435638,77227,75455
1:38:41.515351,77228,73080
1:38:41.585818,77229,71745
1:38:41.656855,77230,71441
1:38:41.726734,77231,72235
1:38:41.797487,77232,73245
1:38:41.880866,77233,74295
1:38:41.946033,77234,75360
1:38:42.033570,77235,76441
1:38:42.099277,77236,77450
1:38:42.176874,77237,76551
1:38:42.259464,77238,74109
1:38:42.322095,77239,72451
1:38:42.400076,77240,71395
1:38:42.465334,77241,71685
1:38:42.540081,77242,72700
1:38:42.614839,77243,73730
1:38:42.692507,77244,74790
1:38:42.770118,77245,75846
1:38:42.847884,77246,76950
1:38:42.922781,77247,77545
1:38:43.000525,77248,75220
1:38:43.066456,77249,73195
1:38:43.144109,77250,72020
1:38:43.218997,77251,71876
1:38:43.294122,77252,72760
1:38:43.359364,77253,73785
1:38:43.437019,77254,74835
1:38:43.511930,77255,75917
1:38:43.589640,77256,76994
1:38:43.758489,77257,76300
1:38:43.822103,77259,73985
1:38:43.892647,77260,72455
1:38:43.963262,77261,71645
1:38:44.029039,77262,72096
1:38:44.104931,77263,73111
1:38:44.175888,77264,74149
1:38:44.258880,77265,75220
1:38:44.329345,77266,76290
1:38:44.412085,77267,77305
1:38:44.488238,77268,76471
1:38:44.558199,77269,73946
1:38:44.636199,77270,72629
1:38:44.701709,77271,72065
1:38:44.776793,77272,72646
1:38:44.854755,77273,73655
1:38:44.920119,77274,74685
1:38:44.998118,77275,75755
1:38:45.074876,77276,76845
1:38:45.152643,77277,77781
1:38:45.230367,77278,76440
1:38:45.312829,77279,74046
1:38:45.374412,77280,72579
1:38:45.457169,77281,71885
1:38:45.527508,77282,72466
1:38:45.597973,77283,73490
1:38:45.673657,77284,74541
1:38:45.744089,77285,75619
1:38:45.826916,77286,76705
1:38:45.897267,77287,77755
1:38:45.972972,77288,76990
1:38:46.055327,77289,74036
1:38:46.120562,77290,72320
1:38:46.283392,77291,71410
1:38:46.300568,77292,71800
1:38:46.338955,77293,72805
1:38:46.409454,77294,73851
1:38:46.492263,77295,74890
1:38:46.567979,77296,75955
1:38:46.638354,77297,77035
1:38:46.721177,77298,77205
1:38:46.795452,77299,74787
1:38:46.868233,77300,72959
1:38:46.938864,77301,71695
1:38:47.012013,77302,71716
1:38:47.087283,77303,72666
1:38:47.162079,77304,73675
1:38:47.227301,77305,74714
1:38:47.304973,77306,75780
1:38:47.382945,77307,76855
1:38:47.458150,77308,77840
1:38:47.535785,77309,76561
1:38:47.618097,77310,73725
1:38:47.683278,77311,72210
1:38:47.761247,77312,71520
1:38:47.823587,77313,72110
1:38:47.901382,77314,73136
1:38:47.979189,77315,74200
1:38:48.045367,77316,75275
1:38:48.123562,77317,76375
1:38:48.202523,77318,77430
1:38:48.286309,77319,77045
1:38:48.355699,77320,74671
1:38:48.432378,77321,73110
1:38:48.505060,77322,72110
1:38:48.575530,77323,72460
1:38:48.646168,77324,73470
1:38:48.722625,77325,74505
1:38:48.841887,77326,75546
1:38:48.875971,77327,76630
1:38:48.954666,77328,77720
1:38:49.028924,77329,77835
1:38:49.103681,77330,75141
1:38:49.172956,77331,73255
1:38:49.250527,77332,72227
1:38:49.325307,77333,72473
1:38:49.402543,77334,73495
1:38:49.467379,77335,74541
1:38:49.544639,77336,75631
1:38:49.619091,77337,76714
1:38:49.696368,77338,77800
1:38:49.786050,77339,78032
1:38:49.860818,77340,75593
1:38:49.927918,77341,73661
1:38:50.004905,77342,72316
1:38:50.067349,77343,72230
1:38:50.141578,77344,73154
1:38:50.217002,77345,74185
1:38:50.299572,77346,75230
1:38:50.369813,77347,76301
1:38:50.452516,77348,77390
1:38:50.528055,77349,78215
1:38:50.610669,77350,76130
1:38:50.677948,77351,73686
1:38:50.755466,77352,72395
1:38:50.817346,77353,72016
1:38:50.892146,77354,72774
1:38:50.969523,77355,73800
1:38:51.047007,77356,74836
1:38:51.125366,77357,75885
1:38:51.199673,77358,76955
1:38:51.276861,77359,77920
1:38:51.354104,77360,76785
1:38:51.423394,77361,74480
1:38:51.555501,77362,73172
1:38:51.583624,77363,72529
1:38:51.641560,77364,73075
1:38:51.724199,77365,74130
1:38:51.799610,77366,75175
1:38:51.869796,77367,76275
1:38:51.952490,77368,77386
1:38:52.029999,77369,78280
1:38:52.105713,77370,76255
1:38:52.180436,77371,73595
1:38:52.245523,77372,72135
1:38:52.323216,77373,71721
1:38:52.397693,77374,72495
1:38:52.462466,77375,73522
1:38:52.539654,77376,74588
1:38:52.616826,77377,75677
1:38:52.691231,77378,76751
1:38:52.768402,77379,77723
1:38:52.845643,77380,76587
1:38:52.915079,77381,74315
1:38:52.989293,77382,72703
1:38:53.068171,77383,71612
1:38:53.132854,77384,71986
1:38:53.210277,77385,72998
1:38:53.284655,77386,74030
1:38:53.361870,77387,75100
1:38:53.439524,77388,76181
1:38:53.517255,77389,77265
1:38:53.592075,77390,78190
1:38:53.669717,77391,76441
1:38:53.739629,77392,73869
1:38:53.817589,77393,72190
1:38:53.879960,77394,71501
1:38:53.957855,77395,72210
1:38:54.035562,77396,73240
1:38:54.166113,77397,74280
1:38:54.183705,77398,75360
1:38:54.261921,77399,76442
1:38:54.332714,77400,77519
1:38:54.415903,77401,77165
1:38:54.490340,77402,74565
1:38:54.554400,77403,72655
1:38:54.625718,77404,71270
1:38:54.696501,77405,71166
1:38:54.767392,77406,72085
1:38:54.844363,77407,73100
1:38:54.923266,77408,74160
1:38:54.990038,77409,75220
1:38:55.072236,77410,76286
1:38:55.148703,77411,77370
1:38:55.231945,77412,77470
1:38:55.306433,77413,74705
1:38:55.374881,77414,72710
1:38:55.438998,77415,71380
1:38:55.522186,77416,71121
1:38:55.593002,77417,71940
1:38:55.663836,77418,72955
1:38:55.740295,77419,73992
1:38:55.811302,77420,75063
1:38:55.890524,77421,76166
1:38:55.968687,77422,77200
1:38:56.044723,77423,76500
1:38:56.114784,77424,73730
1:38:56.179941,77425,71961
1:38:56.257676,77426,70715
1:38:56.332525,77427,70660
1:38:56.397674,77428,71595
1:38:56.475379,77429,72605
1:38:56.540442,77430,73650
1:38:56.615616,77431,74721
1:38:56.693265,77432,75770
1:38:56.853212,77433,76865
1:38:56.868827,77434,77205
1:38:56.921591,77435,74520
1:38:57.001345,77436,72420
1:38:57.064012,77437,71037
1:38:57.134439,77438,70924
1:38:57.204286,77439,71845
1:38:57.287117,77440,72845
1:38:57.357572,77441,73875
1:38:57.428018,77442,74935
1:38:57.503690,77443,76006
1:38:57.589189,77444,77035
1:38:57.666823,77445,76455
1:38:57.736799,77446,73781
1:38:57.801909,77447,71955
1:38:57.876792,77448,70695
1:38:57.954430,77449,70700
1:38:58.016992,77450,71645
1:38:58.098905,77451,72665
1:38:58.161744,77452,73716
1:38:58.239354,77453,74790
1:38:58.317242,77454,75880
1:38:58.395382,77455,76960
1:38:58.472350,77456,76635
1:38:58.542008,77457,73860
1:38:58.612566,77458,72275
1:38:58.683204,77459,71306
1:38:58.759036,77460,71610
1:38:58.833282,77461,72615
1:38:58.903807,77462,73645
1:38:58.986726,77463,74675
1:38:59.059124,77464,75746
1:38:59.129507,77465,76810
1:38:59.212313,77466,77435
1:38:59.283414,77467,75220
1:38:59.363903,77468,73041
1:38:59.498136,77469,71625
1:38:59.513868,77470,71085
1:38:59.579095,77471,71775
1:38:59.642366,77472,72765
1:38:59.725281,77473,73795
1:38:59.795882,77474,74832
1:38:59.866276,77475,75894
1:38:59.942073,77476,76980
1:39:00.019691,77477,76915
1:39:00.094320,77478,73985
1:39:00.177605,77479,72221
1:39:00.239990,77480,71190
1:39:00.317883,77481,71436
1:39:00.383652,77482,72419
1:39:00.461380,77483,73460
1:39:00.536323,77484,74515
1:39:00.614128,77485,75591
1:39:00.691775,77486,76690
1:39:00.769398,77487,77567
1:39:00.844219,77488,76578
1:39:00.917135,77489,75775
1:39:00.994841,77490,75846
1:39:01.071220,77491,76536
1:39:01.149457,77492,77609
1:39:01.225038,77493,78700
1:39:01.302880,77494,79806
1:39:01.380751,77495,80920
1:39:01.471212,77496,82067
1:39:01.546030,77497,83203
1:39:01.636170,77498,83461
1:39:01.713786,77499,82459
1:39:01.796964,77500,82081
1:39:01.886202,77501,82605
1:39:01.967948,77502,83782
1:39:02.045979,77503,84973
1:39:02.136102,77504,86196
1:39:02.223576,77505,87435
1:39:02.385383,77506,88667
1:39:02.400957,77507,88674
1:39:02.483858,77508,86874
1:39:02.570412,77509,85795
1:39:02.665568,77510,85636
1:39:02.752343,77511,86600
1:39:02.835369,77512,87835
1:39:02.923537,77513,89070
1:39:03.027283,77514,90356
1:39:03.110449,77515,91620
1:39:03.199592,77516,91565
1:39:03.292089,77517,89875
1:39:03.368855,77518,88611
1:39:03.457987,77519,88507
1:39:03.557894,77520,89663
1:39:03.644070,77521,90957
1:39:03.733217,77522,92255
1:39:03.834790,77523,93584
1:39:03.924049,77524,94685
1:39:04.015561,77525,93305
1:39:04.113400,77526,91600
1:39:04.196153,77527,90816
1:39:04.291427,77528,91330
1:39:04.380124,77529,92636
1:39:04.475398,77530,94004
1:39:04.570704,77531,95381
1:39:04.665957,77532,96790
1:39:04.766916,77533,97387
1:39:04.857545,77534,95563
1:39:04.959832,77535,93826
1:39:05.049496,77536,92882
1:39:05.138598,77537,93593
1:39:05.237567,77538,94940
1:39:05.339135,77539,96316
1:39:05.428338,77540,97715
1:39:05.530432,77541,99075
1:39:05.629314,77542,97992
1:39:05.806201,77543,95450
1:39:05.821910,77544,93735
1:39:05.911756,77545,93294
1:39:06.006358,77546,94326
1:39:06.097008,77547,95689
1:39:06.204405,77548,97076
1:39:06.299214,77549,98505
1:39:06.399139,77550,99610
1:39:06.494333,77551,97851
1:39:06.594065,77552,95621
1:39:06.683072,77553,94224
1:39:06.781864,77554,94290
1:39:06.881557,77555,95525
1:39:06.970591,77556,96876
1:39:07.073017,77557,98265
1:39:07.171894,77558,99690
1:39:07.274512,77559,100146
1:39:07.361902,77560,97666
1:39:07.469905,77561,95509
1:39:07.555789,77562,94337
1:39:07.657146,77563,94569
1:39:07.744394,77564,95880
1:39:07.845830,77565,97310
1:39:07.944374,77566,98745
1:39:08.045963,77567,100165
1:39:08.147690,77568,100316
1:39:08.236840,77569,97670
1:39:08.333695,77570,95420
1:39:08.437533,77571,94306
1:39:08.531375,77572,94790
1:39:08.618919,77573,96150
1:39:08.717863,77574,97575
1:39:08.819575,77575,99012
1:39:08.921030,77576,100439
1:39:09.022670,77577,99775
1:39:09.117482,77578,96875
1:39:09.206608,77579,94895
1:39:09.308192,77580,94016
1:39:09.449965,77581,94800
1:39:09.502696,77582,96185
1:39:09.590241,77583,97595
1:39:09.697229,77584,99021
1:39:09.791751,77585,100290
1:39:09.886348,77586,98965
1:39:09.983523,77587,96460
1:39:10.085569,77588,94640
1:39:10.171634,77589,93851
1:39:10.273342,77590,94692
1:39:10.372469,77591,96060
1:39:10.461293,77592,97479
1:39:10.562930,77593,98915
1:39:10.664626,77594,99840
1:39:10.763450,77595,97490
1:39:10.859309,77596,95031
1:39:10.948694,77597,93396
1:39:11.038566,77598,93234
1:39:11.140406,77599,94435
1:39:11.229520,77600,95806
1:39:11.331040,77601,97210
1:39:11.432856,77602,98630
1:39:11.531630,77603,99080
1:39:11.631502,77604,96586
1:39:11.714872,77605,94370
1:39:11.816654,77606,93292
1:39:11.902916,77607,93780
1:39:12.002781,77608,95113
1:39:12.100369,77609,96481
1:39:12.201868,77610,97860
1:39:12.301428,77611,99265
1:39:12.390825,77612,98995
1:39:12.486531,77613,96176
1:39:12.588001,77614,93955
1:39:12.674489,77615,92960
1:39:12.776118,77616,93520
1:39:12.865394,77617,94846
1:39:12.966785,77618,96220
1:39:13.053729,77619,97640
1:39:13.185203,77620,99040
1:39:13.262706,77621,98731
1:39:13.348521,77622,96390
1:39:13.448514,77623,94405
1:39:13.543061,77624,93560
1:39:13.637822,77625,94160
1:39:13.732459,77626,95506
1:39:13.827393,77627,96870
1:39:13.926417,77628,98286
1:39:14.028086,77629,99680
1:39:14.130560,77630,98765
1:39:14.223711,77631,96091
1:39:14.310150,77632,94129
1:39:14.412052,77633,93367
1:39:14.501208,77634,94229
1:39:14.602862,77635,95597
1:39:14.689217,77636,96974
1:39:14.790896,77637,98411
1:39:14.892379,77638,99809
1:39:14.993876,77639,99355
1:39:15.087690,77640,96695
1:39:15.189310,77641,94757
1:39:15.278314,77642,94134
1:39:15.378037,77643,95110
1:39:15.467521,77644,96495
1:39:15.569030,77645,97906
1:39:15.670569,77646,99350
1:39:15.772094,77647,100370
1:39:15.870989,77648,98260
1:39:15.963763,77649,95726
1:39:16.053510,77650,94145
1:39:16.155362,77651,94095
1:39:16.241584,77652,95330
1:39:16.343800,77653,96686
1:39:16.435567,77654,98105
1:39:16.538833,77655,99545
1:39:16.640476,77656,100310
1:39:16.740063,77657,98171
1:39:16.836127,77658,95865
1:39:16.994036,77659,94565
1:39:17.033563,77660,94882
1:39:17.120225,77661,96213
1:39:17.215480,77662,97641
1:39:17.310723,77663,99075
1:39:17.411686,77664,100520
1:39:17.519445,77665,100176
1:39:17.618408,77666,97479
1:39:17.714281,77667,95481
1:39:17.803705,77668,94520
1:39:17.894283,77669,95250
1:39:17.997407,77670,96637
1:39:18.091563,77671,98039
1:39:18.194575,77672,99485
1:39:18.296460,77673,100905
1:39:18.399779,77674,100226
1:39:18.496388,77675,97310
1:39:18.585458,77676,95200
1:39:18.684151,77677,94395
1:39:18.773283,77678,95136
1:39:18.874976,77679,96490
1:39:18.976769,77680,97901
1:39:19.064746,77681,99320
1:39:19.166394,77682,100551
1:39:19.268675,77683,98874
1:39:19.361657,77684,96185
1:39:19.461154,77685,94340
1:39:19.550177,77686,93881
1:39:19.651731,77687,94952
1:39:19.740823,77688,96328
1:39:19.839594,77689,97730
1:39:19.941313,77690,99166
1:39:20.043075,77691,100385
1:39:20.144666,77692,98825
1:39:20.234574,77693,96095
1:39:20.336590,77694,94260
1:39:20.430974,77695,93841
1:39:20.525583,77696,94930
1:39:20.613140,77697,96320
1:39:20.720113,77698,97740
1:39:20.836322,77699,99166
1:39:20.918701,77700,99780
1:39:21.006911,77701,97367
1:39:21.108364,77702,95134
1:39:21.197418,77703,93810
1:39:21.298878,77704,94045
1:39:21.388483,77705,95355
1:39:21.489959,77706,96757
1:39:21.579012,77707,98189
1:39:21.680586,77708,99625
1:39:21.779272,77709,100240
1:39:21.878996,77710,97590
1:39:21.971719,77711,95017
1:39:22.073422,77712,93559
1:39:22.159893,77713,93605
1:39:22.259899,77714,94870
1:39:22.349332,77715,96271
1:39:22.450884,77716,97685
1:39:22.552642,77717,99101
1:39:22.651386,77718,99045
1:39:22.746865,77719,96270
1:39:22.835929,77720,93995
1:39:22.938317,77721,92866
1:39:23.024693,77722,93404
1:39:23.119098,77723,94756
1:39:23.220543,77724,96145
1:39:23.322362,77725,97555
1:39:23.421919,77726,98960
1:39:23.514743,77727,98526
1:39:23.612841,77728,95880
1:39:23.703551,77729,93870
1:39:23.792480,77730,93165
1:39:23.892223,77731,93951
1:39:23.991974,77732,95310
1:39:24.085945,77733,96700
1:39:24.174724,77734,98106
1:39:24.278826,77735,99510
1:39:24.381879,77736,98916
1:39:24.471116,77737,96184
1:39:24.572416,77738,94075
1:39:24.731816,77739,93146
1:39:24.756525,77740,93940
1:39:24.855762,77741,95300
1:39:24.944403,77742,96685
1:39:25.047182,77743,98105
1:39:25.142445,77744,99516
1:39:25.250085,77745,98870
1:39:25.335893,77746,95955
1:39:25.431628,77747,94055
1:39:25.534574,77748,93531
1:39:25.621948,77749,94567
1:39:25.723833,77750,95938
1:39:25.814608,77751,97336
1:39:25.918366,77752,98725
1:39:26.009002,77753,99725
1:39:26.108114,77754,97725
1:39:26.206070,77755,95340
1:39:26.296709,77756,93606
1:39:26.400173,77757,93565
1:39:26.491120,77758,94840
1:39:26.581984,77759,96230
1:39:26.685529,77760,97661
1:39:26.776739,77761,99080
1:39:26.878041,77762,100300
1:39:26.976458,77763,98200
1:39:27.072239,77764,94856
1:39:27.173493,77765,93191
1:39:27.262348,77766,93339
1:39:27.351201,77767,94630
1:39:27.452424,77768,96031
1:39:27.553822,77769,97470
1:39:27.655300,77770,98920
1:39:27.753473,77771,98876
1:39:27.848582,77772,96035
