0:23:53.789113,19126,75075
0:23:53.866743,19127,76155
0:23:53.941980,19128,77260
0:23:54.032091,19129,78385
0:23:54.109502,19130,79525
0:23:54.186755,19131,80483
0:23:54.260448,19132,79043
0:23:54.338108,19133,76765
0:23:54.416567,19134,75116
0:23:54.481326,19135,74094
0:23:54.567415,19136,74491
0:23:54.644611,19137,75565
0:23:54.722005,19138,76641
0:23:54.799178,19139,77774
0:23:54.873323,19140,78905
0:23:54.950642,19141,80041
0:23:55.037370,19142,79760
0:23:55.113719,19143,77085
0:23:55.188066,19144,75327
0:23:55.253052,19145,74263
0:23:55.327920,19146,74470
0:23:55.405406,19147,75506
0:23:55.492096,19148,76605
0:23:55.560178,19149,77745
0:23:55.650448,19150,78890
0:23:55.727952,19151,80015
0:23:55.803640,19152,79676
0:23:55.882020,19153,77155
0:23:55.947175,19154,75480
0:23:56.024689,19155,74480
0:23:56.105496,19156,74630
0:23:56.183944,19157,75676
0:23:56.261446,19158,76760
0:23:56.338669,19159,77870
0:23:56.412276,19160,78995
0:23:56.489776,19161,80127
0:23:56.567345,19162,79589
0:23:56.645264,19163,76750
0:23:56.719489,19164,74960
0:23:56.797193,19165,73845
0:23:56.871977,19166,74080
0:23:56.949999,19167,75081
0:23:57.028799,19168,76145
0:23:57.096577,19169,77255
0:23:57.175785,19170,78381
0:23:57.254891,19171,79479
0:23:57.342442,19172,79195
0:23:57.407165,19173,76781
0:23:57.486567,19174,74970
0:23:57.566414,19175,73735
0:23:57.629235,19176,73802
0:23:57.706632,19177,74808
0:23:57.786004,19178,75881
0:23:57.865545,19179,76980
0:23:57.945033,19180,78100
0:23:58.023301,19181,79235
0:23:58.098015,19182,79281
0:23:58.177462,19183,76590
0:23:58.244439,19184,74750
0:23:58.317428,19185,73610
0:23:58.400075,19186,73780
0:23:58.470559,19187,74797
0:23:58.553979,19188,75858
0:23:58.629041,19189,76961
0:23:58.711626,19190,78070
0:23:58.781897,19191,79135
0:23:58.864453,19192,78700
0:23:58.939619,19193,76525
0:23:59.010052,19194,74986
0:23:59.083235,19195,73945
0:23:59.158015,19196,74102
0:23:59.232329,19197,75168
0:23:59.310610,19198,76266
0:23:59.388129,19199,77390
0:23:59.478160,19200,78520
0:23:59.552235,19201,79620
0:23:59.630308,19202,78892
0:23:59.708191,19203,76223
0:23:59.774586,19204,74671
0:23:59.851206,19205,73947
0:23:59.930522,19206,74583
0:24:00.010168,19207,75655
0:24:00.086214,19208,76782
0:24:00.162734,19209,77919
0:24:00.241725,19210,79065
0:24:00.320551,19211,79950
0:24:00.399075,19212,78305
0:24:00.475089,19213,76157
0:24:00.539845,19214,74719
0:24:00.616391,19215,74010
0:24:00.693596,19216,74630
0:24:00.770945,19217,75730
0:24:00.844570,19218,76840
0:24:00.934519,19219,77956
0:24:01.012175,19220,79095
0:24:01.085727,19221,80020
0:24:01.159886,19222,78205
0:24:01.237698,19223,75720
0:24:01.315341,19224,74112
0:24:01.380461,19225,73484
0:24:01.454564,19226,74180
0:24:01.532642,19227,75235
0:24:01.610411,19228,76311
0:24:01.701374,19229,77419
0:24:01.768067,19230,78511
0:24:01.846855,19231,79365
0:24:01.930215,19232,77891
0:24:02.001159,19233,75886
0:24:02.070123,19234,74414
0:24:02.153350,19235,73635
0:24:02.223961,19236,74285
0:24:02.294679,19237,75360
0:24:02.382939,19238,76450
0:24:02.453633,19239,77565
0:24:02.537025,19240,78695
0:24:02.615832,19241,79761
0:24:02.694302,19242,78620
0:24:02.760693,19243,76115
0:24:02.832275,19244,74645
0:24:02.915577,19245,73770
0:24:02.985391,19246,74086
0:24:03.064084,19247,75155
0:24:03.135247,19248,76265
0:24:03.218388,19249,77375
0:24:03.295372,19250,78530
0:24:03.378797,19251,79606
0:24:03.453467,19252,79230
0:24:03.532943,19253,76985
0:24:03.610012,19254,75462
0:24:03.676761,19255,74419
0:24:03.751708,19256,74486
0:24:03.831128,19257,75519
0:24:03.908231,19258,76625
0:24:03.985128,19259,77770
0:24:04.063691,19260,78930
0:24:04.147063,19261,80086
0:24:04.230341,19262,80661
0:24:04.306758,19263,78114
0:24:04.377704,19264,75825
0:24:04.448597,19265,74435
0:24:04.532927,19266,74101
0:24:04.596924,19267,74976
0:24:04.681003,19268,76030
0:24:04.760609,19269,77139
0:24:04.840245,19270,78266
0:24:04.917405,19271,79405
0:24:04.997600,19272,79925
0:24:05.068040,19273,77890
0:24:05.147330,19274,76040
0:24:05.224522,19275,74696
0:24:05.299320,19276,74455
0:24:05.366650,19277,75355
0:24:05.446258,19278,76442
0:24:05.523120,19279,77555
0:24:05.602375,19280,78713
0:24:05.694316,19281,79861
0:24:05.773479,19282,80735
0:24:05.838305,19283,78575
0:24:05.917601,19284,75965
0:24:05.997120,19285,74281
0:24:06.069962,19286,73495
0:24:06.144196,19287,74090
0:24:06.215159,19288,75135
0:24:06.298497,19289,76225
0:24:06.369575,19290,77335
0:24:06.446161,19291,78460
0:24:06.529564,19292,79516
0:24:06.613113,19293,78665
0:24:06.684386,19294,76480
0:24:06.761725,19295,74905
0:24:06.828955,19296,73811
0:24:06.903776,19297,73905
0:24:06.983315,19298,74930
0:24:07.063562,19299,75980
0:24:07.134426,19300,77090
0:24:07.218198,19301,78205
0:24:07.289371,19302,79340
0:24:07.377924,19303,79826
0:24:07.448964,19304,77185
0:24:07.520534,19305,74925
0:24:07.591357,19306,73485
0:24:07.665604,19307,73255
0:24:07.741140,19308,74171
0:24:07.826867,19309,75225
0:24:07.892182,19310,76330
0:24:07.970808,19311,77436
0:24:08.058101,19312,78535
0:24:08.135914,19313,79051
0:24:08.201100,19314,76745
0:24:08.278822,19315,74559
0:24:08.353012,19316,73075
0:24:08.430831,19317,72896
0:24:08.496012,19318,73865
0:24:08.574243,19319,74930
0:24:08.660991,19320,76030
0:24:08.738665,19321,77135
0:24:08.816347,19322,78266
0:24:08.891332,19323,78846
0:24:08.966236,19324,76339
0:24:09.037051,19325,74125
0:24:09.102725,19326,72742
0:24:09.176952,19327,72633
0:24:09.252400,19328,73590
0:24:09.335347,19329,74636
0:24:09.405701,19330,75725
0:24:09.488299,19331,76820
0:24:09.563726,19332,77822
0:24:09.634325,19333,76798
0:24:09.704860,19334,74302
0:24:09.775722,19335,72669
0:24:09.850627,19336,71880
0:24:09.925599,19337,72335
0:24:10.003912,19338,73371
0:24:10.077894,19339,74455
0:24:10.152405,19340,75542
0:24:10.229900,19341,76648
0:24:10.307330,19342,77650
0:24:10.384852,19343,76241
0:24:10.459019,19344,73560
0:24:10.526831,19345,72145
0:24:10.601674,19346,71865
0:24:10.668452,19347,72732
0:24:10.745797,19348,73773
0:24:10.824512,19349,74856
0:24:10.895540,19350,75935
0:24:10.978842,19351,76997
0:24:11.045084,19352,76778
0:24:11.121267,19353,74347
0:24:11.192543,19354,72594
0:24:11.263697,19355,71735
0:24:11.334924,19356,72215
0:24:11.411441,19357,73252
0:24:11.492178,19358,74328
0:24:11.572003,19359,75406
0:24:11.639375,19360,76505
0:24:11.726200,19361,77505
0:24:11.791436,19362,76035
0:24:11.869441,19363,73245
0:24:11.934963,19364,71815
0:24:12.011072,19365,71656
0:24:12.087851,19366,72571
0:24:12.153164,19367,73625
0:24:12.230841,19368,74684
0:24:12.317502,19369,75780
0:24:12.382861,19370,76866
0:24:12.457766,19371,77015
0:24:12.535513,19372,74581
0:24:12.609800,19373,72704
0:24:12.674618,19374,71725
0:24:12.751876,19375,72041
0:24:12.828989,19376,73055
0:24:12.902589,19377,74135
0:24:12.979762,19378,75210
0:24:13.056881,19379,76265
0:24:13.134260,19380,77286
0:24:13.205032,19381,76265
0:24:13.271918,19382,73620
0:24:13.354345,19383,71905
0:24:13.420905,19384,71295
0:24:13.498384,19385,71991
0:24:13.565104,19386,73015
0:24:13.644113,19387,74081
0:24:13.723159,19388,75129
0:24:13.800490,19389,76210
0:24:13.875509,19390,76710
0:24:13.942245,19391,74581
0:24:14.007757,19392,72645
0:24:14.091042,19393,71380
0:24:14.156292,19394,71215
0:24:14.234504,19395,72116
0:24:14.299645,19396,73144
0:24:14.377253,19397,74206
0:24:14.451730,19398,75270
0:24:14.529824,19399,76377
0:24:14.604388,19400,76764
0:24:14.682272,19401,74629
0:24:14.756729,19402,72756
0:24:14.822088,19403,71635
0:24:14.896884,19404,71735
0:24:14.963480,19405,72732
0:24:15.043391,19406,73763
0:24:15.122939,19407,74845
0:24:15.200556,19408,75911
0:24:15.278602,19409,76977
0:24:15.352977,19410,76628
0:24:15.418187,19411,74472
0:24:15.495606,19412,72890
0:24:15.560751,19413,71929
0:24:15.636120,19414,72197
0:24:15.713615,19415,73208
0:24:15.790895,19416,74285
0:24:15.868133,19417,75371
0:24:15.941731,19418,76460
0:24:16.018597,19419,77480
0:24:16.087211,19420,76520
0:24:16.164414,19421,74070
0:24:16.238166,19422,72551
0:24:16.315435,19423,71845
0:24:16.377728,19424,72395
0:24:16.454892,19425,73430
0:24:16.528892,19426,74477
0:24:16.606327,19427,75543
0:24:16.683702,19428,76620
0:24:16.761062,19429,77332
0:24:16.834196,19430,75754
0:24:16.911745,19431,73887
0:24:16.976508,19432,72629
0:24:17.053604,19433,72114
0:24:17.127450,19434,72856
0:24:17.205049,19435,73910
0:24:17.282750,19436,74991
0:24:17.360406,19437,76084
0:24:17.434321,19438,77185
0:24:17.511923,19439,77796
0:24:17.589420,19440,75730
0:24:17.654693,19441,73760
0:24:17.732173,19442,72465
0:24:17.806216,19443,72175
0:24:17.871187,19444,73066
0:24:17.948873,19445,74110
0:24:18.026683,19446,75180
0:24:18.101502,19447,76251
0:24:18.179391,19448,77309
0:24:18.254258,19449,77111
0:24:18.331783,19450,74670
0:24:18.406078,19451,72800
0:24:18.471167,19452,71620
0:24:18.546238,19453,71617
0:24:18.623920,19454,72573
0:24:18.698296,19455,73616
0:24:18.763346,19456,74697
0:24:18.841096,19457,75778
0:24:18.918880,19458,76896
0:24:18.994678,19459,77059
0:24:19.074209,19460,74606
0:24:19.140575,19461,72800
0:24:19.218886,19462,71695
0:24:19.282279,19463,71690
0:24:19.359955,19464,72650
0:24:19.437497,19465,73691
0:24:19.515353,19466,74766
0:24:19.590020,19467,75849
0:24:19.668423,19468,76931
0:24:19.733811,19469,76509
0:24:19.811833,19470,74325
0:24:19.886599,19471,72916
0:24:19.952025,19472,72020
0:24:20.026744,19473,72165
0:24:20.104596,19474,73172
0:24:20.178866,19475,74228
0:24:20.256567,19476,75326
0:24:20.334331,19477,76415
0:24:20.412366,19478,77480
0:24:20.487168,19479,76820
0:24:20.553855,19480,74310
0:24:20.631805,19481,72736
0:24:20.697363,19482,72025
0:24:20.771686,19483,72616
0:24:20.849281,19484,73664
0:24:20.927276,19485,74725
0:24:21.005463,19486,75830
0:24:21.082383,19487,76916
0:24:21.160108,19488,77725
0:24:21.227197,19489,75815
0:24:21.306587,19490,73700
0:24:21.373320,19491,72391
0:24:21.450729,19492,71989
0:24:21.517907,19493,72787
0:24:21.597082,19494,73824
0:24:21.677505,19495,74900
0:24:21.751506,19496,75990
0:24:21.829390,19497,77091
0:24:21.907066,19498,77590
0:24:21.972392,19499,75350
0:24:22.046832,19500,73360
0:24:22.124318,19501,72180
0:24:22.186666,19502,72266
0:24:22.264012,19503,73275
0:24:22.337971,19504,74310
0:24:22.415457,19505,75400
0:24:22.493189,19506,76491
0:24:22.571582,19507,77480
0:24:22.646596,19508,76630
0:24:22.724167,19509,74670
0:24:22.789249,19510,73395
0:24:22.866831,19511,72690
0:24:22.941082,19512,73171
0:24:23.018722,19513,74220
0:24:23.087382,19514,75291
0:24:23.164992,19515,76384
0:24:23.251709,19516,77515
0:24:23.329930,19517,78120
0:24:23.395424,19518,75985
0:24:23.473373,19519,73986
0:24:23.548013,19520,72770
0:24:23.622789,19521,72690
0:24:23.690998,19522,73660
0:24:23.768478,19523,74741
0:24:23.842445,19524,75865
0:24:23.920075,19525,77005
0:24:23.997659,19526,78107
0:24:24.076135,19527,77768
0:24:24.153611,19528,75470
0:24:24.220897,19529,73947
0:24:24.300716,19530,72979
0:24:24.367998,19531,73315
0:24:24.447643,19532,74380
0:24:24.524936,19533,75481
0:24:24.605074,19534,76620
0:24:24.676256,19535,77740
0:24:24.759890,19536,78660
0:24:24.824127,19537,76840
0:24:24.907475,19538,74477
0:24:24.978460,19539,73113
0:24:25.044555,19540,72935
0:24:25.121090,19541,73911
0:24:25.204675,19542,74965
0:24:25.276135,19543,76060
0:24:25.355503,19544,77165
0:24:25.432225,19545,78216
0:24:25.507216,19546,77680
0:24:25.586998,19547,75380
0:24:25.654048,19548,73710
0:24:25.731133,19549,72745
0:24:25.798635,19550,73091
0:24:25.881895,19551,74120
0:24:25.952919,19552,75185
0:24:26.036774,19553,76295
0:24:26.107681,19554,77405
0:24:26.191241,19555,78255
0:24:26.262308,19556,76361
0:24:26.338742,19557,73940
0:24:26.409852,19558,72595
0:24:26.484421,19559,72530
0:24:26.551630,19560,73526
0:24:26.629601,19561,74575
0:24:26.708837,19562,75665
0:24:26.779944,19563,76760
0:24:26.863435,19564,77760
0:24:26.940029,19565,76792
0:24:27.011261,19566,74359
0:24:27.075491,19567,72745
0:24:27.158943,19568,72100
0:24:27.222710,19569,72750
0:24:27.306515,19570,73790
0:24:27.377886,19571,74855
0:24:27.461013,19572,75941
0:24:27.527005,19573,77016
0:24:27.610638,19574,77984
0:24:27.681989,19575,76700
0:24:27.753408,19576,74197
0:24:27.825093,19577,72754
0:24:27.901908,19578,72390
0:24:27.973260,19579,73235
0:24:28.051879,19580,74295
0:24:28.123105,19581,75360
0:24:28.199946,19582,76446
0:24:28.279965,19583,77525
0:24:28.357901,19584,77757
0:24:28.435805,19585,75428
0:24:28.510408,19586,73410
0:24:28.576016,19587,72306
0:24:28.654099,19588,72636
0:24:28.720833,19589,73689
0:24:28.796227,19590,74780
0:24:28.874392,19591,75890
0:24:28.952754,19592,77001
0:24:29.030963,19593,78130
0:24:29.107059,19594,78025
0:24:29.184859,19595,75230
0:24:29.250538,19596,73426
0:24:29.328662,19597,72609
0:24:29.403466,19598,73132
0:24:29.481592,19599,74159
0:24:29.559597,19600,75230
0:24:29.639074,19601,76320
0:24:29.714012,19602,77426
0:24:29.792146,19603,78266
0:24:29.857682,19604,76629
0:24:29.935774,19605,74522
0:24:30.010782,19606,73298
0:24:30.086107,19607,72950
0:24:30.151164,19608,73741
0:24:30.228652,19609,74820
0:24:30.315505,19610,75910
0:24:30.393127,19611,77010
0:24:30.470632,19612,78135
0:24:30.536644,19613,78816
0:24:30.610821,19614,76615
0:24:30.688297,19615,74515
0:24:30.765787,19616,73430
0:24:30.840578,19617,73550
0:24:30.914659,19618,74567
0:24:30.992205,19619,75664
0:24:31.071122,19620,76785
0:24:31.148902,19621,77895
0:24:31.226529,19622,78907
0:24:31.300612,19623,77859
0:24:31.378170,19624,75561
0:24:31.444110,19625,74169
0:24:31.521656,19626,73515
0:24:31.599149,19627,74165
0:24:31.676799,19628,75230
0:24:31.754619,19629,76301
0:24:31.832473,19630,77420
0:24:31.906940,19631,78561
0:24:31.984764,19632,79444
0:24:32.064215,19633,77441
0:24:32.142024,19634,74931
0:24:32.204093,19635,73729
0:24:32.279038,19636,73965
0:24:32.357382,19637,74990
0:24:32.436635,19638,76070
0:24:32.513789,19639,77196
0:24:32.593350,19640,78321
0:24:32.672827,19641,79354
0:24:32.751103,19642,78475
0:24:32.826411,19643,76192
0:24:32.896778,19644,74703
0:24:32.968111,19645,73981
0:24:33.046368,19646,74576
0:24:33.122891,19647,75639
0:24:33.206390,19648,76730
0:24:33.277438,19649,77831
0:24:33.363978,19650,78971
0:24:33.439819,19651,80019
0:24:33.517549,19652,78640
0:24:33.595743,19653,75755
0:24:33.662000,19654,74216
0:24:33.737877,19655,73770
0:24:33.815672,19656,74595
0:24:33.893297,19657,75665
0:24:33.972109,19658,76765
0:24:34.048285,19659,77850
0:24:34.126117,19660,78956
0:24:34.200913,19661,79406
0:24:34.279621,19662,77334
0:24:34.354353,19663,75386
0:24:34.432232,19664,74074
0:24:34.507180,19665,73776
0:24:34.585848,19666,74665
0:24:34.651169,19667,75750
0:24:34.738384,19668,76880
0:24:34.816403,19669,78046
0:24:34.894447,19670,79206
0:24:34.969268,19671,79284
0:24:35.044276,19672,76405
0:24:35.122442,19673,74450
0:24:35.187524,19674,73565
0:24:35.264998,19675,74065
0:24:35.339294,19676,75126
0:24:35.417291,19677,76235
0:24:35.495382,19678,77345
0:24:35.573424,19679,78480
0:24:35.660793,19680,79481
0:24:35.726166,19681,78335
0:24:35.803930,19682,75980
0:24:35.881470,19683,74205
0:24:35.955854,19684,73155
0:24:36.022776,19685,73645
0:24:36.105537,19686,74706
0:24:36.185051,19687,75790
0:24:36.262210,19688,76905
0:24:36.341873,19689,78015
0:24:36.421741,19690,79115
0:24:36.488918,19691,78866
0:24:36.566792,19692,76205
0:24:36.638007,19693,74410
0:24:36.709420,19694,73370
0:24:36.793251,19695,73690
0:24:36.869860,19696,74770
0:24:36.941088,19697,75851
0:24:37.033063,19698,76975
0:24:37.104257,19699,78100
0:24:37.180546,19700,79175
0:24:37.252227,19701,78511
0:24:37.331868,19702,76090
0:24:37.399165,19703,74455
0:24:37.476500,19704,73475
0:24:37.556515,19705,73825
0:24:37.623201,19706,74882
0:24:37.702445,19707,75975
0:24:37.779425,19708,77074
0:24:37.859094,19709,78205
0:24:37.938831,19710,79330
0:24:38.019932,19711,78805
0:24:38.091470,19712,75936
0:24:38.168441,19713,74152
0:24:38.239487,19714,73288
0:24:38.310520,19715,73755
0:24:38.393815,19716,74840
0:24:38.470128,19717,75945
0:24:38.541238,19718,77056
0:24:38.625571,19719,78190
0:24:38.698242,19720,79300
0:24:38.774714,19721,78830
0:24:38.858497,19722,76326
0:24:38.925426,19723,74540
0:24:39.004935,19724,73255
0:24:39.079641,19725,73345
0:24:39.146160,19726,74370
0:24:39.225480,19727,75446
0:24:39.305043,19728,76580
0:24:39.382113,19729,77695
0:24:39.461864,19730,78835
0:24:39.541693,19731,79865
0:24:39.621362,19732,78653
0:24:39.686062,19733,75954
0:24:39.765345,19734,74049
0:24:39.831994,19735,73145
0:24:39.911796,19736,73742
0:24:39.988874,19737,74818
0:24:40.071735,19738,75911
0:24:40.138883,19739,77020
0:24:40.218578,19740,78125
0:24:40.295862,19741,79150
0:24:40.375483,19742,78321
0:24:40.454793,19743,75765
0:24:40.522084,19744,73860
0:24:40.599870,19745,72605
0:24:40.674622,19746,72456
0:24:40.741623,19747,73379
0:24:40.821075,19748,74426
0:24:40.898481,19749,75500
0:24:40.978290,19750,76585
0:24:41.046863,19751,77695
0:24:41.126915,19752,78795
0:24:41.204408,19753,78166
0:24:41.271890,19754,75200
0:24:41.349561,19755,73250
0:24:41.427279,19756,72021
0:24:41.502047,19757,72009
0:24:41.563508,19758,72975
0:24:41.642166,19759,74006
0:24:41.719727,19760,75090
0:24:41.797425,19761,76150
0:24:41.871440,19762,77235
0:24:41.949072,19763,78140
0:24:42.026523,19764,76587
0:24:42.095016,19765,74199
0:24:42.168723,19766,72410
0:24:42.246941,19767,71172
0:24:42.309246,19768,71173
0:24:42.386930,19769,72157
0:24:42.461142,19770,73174
0:24:42.538563,19771,74250
0:24:42.616309,19772,75330
0:24:42.693499,19773,76410
0:24:42.767132,19774,77521
0:24:42.844286,19775,77855
0:24:42.921454,19776,75400
0:24:42.987132,19777,73440
0:24:43.066850,19778,72035
0:24:43.132547,19779,71450
0:24:43.212187,19780,72141
0:24:43.278567,19781,73176
0:24:43.353475,19782,74224
0:24:43.436610,19783,75305
0:24:43.507001,19784,76390
0:24:43.590056,19785,77471
0:24:43.659781,19786,77295
0:24:43.730796,19787,74740
0:24:43.801758,19788,72970
0:24:43.872832,19789,71665
0:24:43.949247,19790,71225
0:24:44.027880,19791,72021
0:24:44.099349,19792,73065
0:24:44.165925,19793,74125
0:24:44.242961,19794,75206
0:24:44.322084,19795,76309
0:24:44.401206,19796,77401
0:24:44.480673,19797,77970
0:24:44.557572,19798,75740
0:24:44.624166,19799,73795
0:24:44.692568,19800,72307
0:24:44.771523,19801,71354
0:24:44.846415,19802,71710
0:24:44.910571,19803,72710
0:24:44.989241,19804,73740
0:24:45.059134,19805,74820
0:24:45.136724,19806,75892
0:24:45.223100,19807,77009
0:24:45.297892,19808,77375
0:24:45.362855,19809,75280
0:24:45.440492,19810,73332
0:24:45.514415,19811,71798
0:24:45.579521,19812,71076
0:24:45.657231,19813,71750
0:24:45.734615,19814,72800
0:24:45.808556,19815,73851
0:24:45.893467,19816,74919
0:24:45.958650,19817,75981
0:24:46.036489,19818,77075
0:24:46.110744,19819,78075
0:24:46.188293,19820,77090
0:24:46.265601,19821,74555
0:24:46.330476,19822,72776
0:24:46.404616,19823,71495
0:24:46.479410,19824,71532
0:24:46.544825,19825,72503
0:24:46.622687,19826,73550
0:24:46.697072,19827,74610
0:24:46.774568,19828,75696
0:24:46.852188,19829,76785
0:24:46.929948,19830,77625
0:24:47.004241,19831,76220
0:24:47.078046,19832,74070
0:24:47.143075,19833,72456
0:24:47.220800,19834,71445
0:24:47.296578,19835,71785
0:24:47.361671,19836,72815
0:24:47.439409,19837,73835
0:24:47.516970,19838,74896
0:24:47.591336,19839,75960
0:24:47.669189,19840,77050
0:24:47.746794,19841,78000
0:24:47.824431,19842,76630
0:24:47.898761,19843,74175
0:24:47.963894,19844,72706
0:24:48.042367,19845,71825
0:24:48.107942,19846,72115
0:24:48.185525,19847,73127
0:24:48.260062,19848,74158
0:24:48.338263,19849,75251
0:24:48.416252,19850,76340
0:24:48.494515,19851,77415
0:24:48.569414,19852,78010
0:24:48.647411,19853,76032
0:24:48.712530,19854,73959
0:24:48.790350,19855,72440
0:24:48.864546,19856,71730
0:24:48.930033,19857,72335
0:24:49.008212,19858,73365
0:24:49.082347,19859,74431
0:24:49.156881,19860,75525
0:24:49.234471,19861,76620
0:24:49.312164,19862,77731
0:24:49.389930,19863,78229
0:24:49.464172,19864,75770
0:24:49.542189,19865,73831
0:24:49.607671,19866,72530
0:24:49.685451,19867,71980
0:24:49.759753,19868,72656
0:24:49.837312,19869,73720
0:24:49.902549,19870,74775
0:24:49.980421,19871,75845
0:24:50.056984,19872,76935
0:24:50.135011,19873,78045
0:24:50.209816,19874,78002
0:24:50.287377,19875,75689
0:24:50.361858,19876,74180
0:24:50.439527,19877,72935
0:24:50.514348,19878,72635
0:24:50.579590,19879,73531
0:24:50.654336,19880,74614
0:24:50.732170,19881,75711
0:24:50.809873,19882,76810
0:24:50.887491,19883,77930
0:24:50.974291,19884,79020
0:24:51.053232,19885,78220
0:24:51.119833,19886,75466
0:24:51.198305,19887,73940
0:24:51.273275,19888,73075
0:24:51.348027,19889,73445
0:24:51.413384,19890,74475
0:24:51.491123,19891,75551
0:24:51.569105,19892,76645
0:24:51.656051,19893,77761
0:24:51.733688,19894,78884
0:24:51.811725,19895,79150
0:24:51.877449,19896,76801
0:24:51.952214,19897,75015
0:24:52.030074,19898,73772
0:24:52.108117,19899,73458
0:24:52.173313,19900,74325
0:24:52.260026,19901,75397
0:24:52.337571,19902,76469
0:24:52.415109,19903,77575
0:24:52.492800,19904,78680
0:24:52.567493,19905,79465
0:24:52.645044,19906,77241
0:24:52.710545,19907,74795
0:24:52.788392,19908,73295
0:24:52.862642,19909,72541
0:24:52.940370,19910,73089
0:24:53.005768,19911,74152
0:24:53.092011,19912,75219
0:24:53.166954,19913,76310
0:24:53.245029,19914,77395
0:24:53.324858,19915,78475
0:24:53.402942,19916,78035
0:24:53.465344,19917,75591
0:24:53.543036,19918,73910
0:24:53.620830,19919,72815
0:24:53.692280,19920,72930
0:24:53.765241,19921,73960
0:24:53.836038,19922,75025
0:24:53.919337,19923,76125
0:24:54.003421,19924,77251
0:24:54.072806,19925,78365
0:24:54.156732,19926,78925
0:24:54.227943,19927,76275
0:24:54.298348,19928,74020
0:24:54.374641,19929,72601
0:24:54.446521,19930,72315
0:24:54.524689,19931,73220
0:24:54.590482,19932,74276
0:24:54.665159,19933,75375
0:24:54.743179,19934,76470
0:24:54.833402,19935,77575
0:24:54.898976,19936,78505
0:24:54.976815,19937,77016
0:24:55.052487,19938,74665
0:24:55.130173,19939,73125
0:24:55.195147,19940,72385
0:24:55.272802,19941,72860
0:24:55.347566,19942,73920
0:24:55.425056,19943,74991
0:24:55.502835,19944,76065
0:24:55.580898,19945,77165
0:24:55.655607,19946,78240
0:24:55.733410,19947,77930
0:24:55.798755,19948,75046
0:24:55.876501,19949,73310
0:24:55.950838,19950,72325
0:24:56.028647,19951,72615
0:24:56.094576,19952,73650
0:24:56.172833,19953,74715
0:24:56.248539,19954,75796
0:24:56.326259,19955,76915
0:24:56.403987,19956,78037
0:24:56.482047,19957,78308
0:24:56.556500,19958,75922
0:24:56.634483,19959,74134
0:24:56.700332,19960,72855
0:24:56.775332,19961,72640
0:24:56.850039,19962,73540
0:24:56.927971,19963,74625
0:24:57.005865,19964,75721
0:24:57.080409,19965,76865
0:24:57.155772,19966,77982
0:24:57.233256,19967,78898
0:24:57.310827,19968,77055
0:24:57.388500,19969,74491
0:24:57.450316,19970,73030
0:24:57.528430,19971,72525
0:24:57.608425,19972,73340
0:24:57.686162,19973,74410
0:24:57.761433,19974,75506
0:24:57.839090,19975,76631
0:24:57.916699,19976,77749
0:24:57.994834,19977,78780
0:24:58.061459,19978,77830
0:24:58.140572,19979,75470
0:24:58.207120,19980,73946
0:24:58.286229,19981,73155
0:24:58.360855,19982,73610
0:24:58.437153,19983,74660
0:24:58.516017,19984,75745
0:24:58.595468,19985,76856
0:24:58.674281,19986,77990
0:24:58.750405,19987,79095
0:24:58.827900,19988,78535
0:24:58.905161,19989,75605
0:24:58.970596,19990,73812
0:24:59.040276,19991,72624
0:24:59.114485,19992,72785
0:24:59.197140,19993,73825
0:24:59.267349,19994,74890
0:24:59.342410,19995,76020
0:24:59.425077,19996,77150
0:24:59.507809,19997,78301
0:24:59.582019,19998,78695
0:24:59.657712,19999,76440
0:24:59.722788,20000,74416
0:24:59.800008,20001,72995
0:24:59.874762,20002,72765
0:24:59.948397,20003,73685
0:25:00.026200,20004,74750
0:25:00.104595,20005,75866
0:25:00.182304,20006,76990
0:25:00.256493,20007,78135
0:25:00.334196,20008,78941
0:25:00.411988,20009,76794
0:25:00.477293,20010,74455
0:25:00.551619,20011,73071
0:25:00.629041,20012,72675
0:25:00.706526,20013,73550
0:25:00.784046,20014,74635
0:25:00.857839,20015,75760
0:25:00.935574,20016,76895
0:25:01.012994,20017,78042
0:25:01.093905,20018,78896
0:25:01.167738,20019,77153
0:25:01.232540,20020,74901
0:25:01.309772,20021,73404
0:25:01.387055,20022,72831
0:25:01.460857,20023,73555
0:25:01.538638,20024,74625
0:25:01.618288,20025,75715
0:25:01.710991,20026,76855
0:25:01.764737,20027,77986
0:25:01.852264,20028,79070
0:25:01.922425,20029,78120
0:25:01.992805,20030,75350
0:25:02.069896,20031,73580
0:25:02.145337,20032,72646
0:25:02.215537,20033,73255
0:25:02.285721,20034,74315
0:25:02.368446,20035,75380
0:25:02.443614,20036,76470
0:25:02.526859,20037,77580
0:25:02.604515,20038,78671
0:25:02.679579,20039,78392
0:25:02.754011,20040,76053
0:25:02.831267,20041,74345
0:25:02.896193,20042,73286
0:25:02.971003,20043,73520
0:25:03.045785,20044,74555
0:25:03.123300,20045,75665
0:25:03.205837,20046,76780
0:25:03.288492,20047,77905
0:25:03.363848,20048,79061
0:25:03.438047,20049,79010
0:25:03.508389,20050,76145
0:25:03.591084,20051,74220
0:25:03.653961,20052,73046
0:25:03.728185,20053,73214
0:25:03.811339,20054,74251
0:25:03.889251,20055,75350
0:25:03.963105,20056,76480
0:25:04.042531,20057,77600
0:25:04.120992,20058,78737
