0:25:22.398082,17831,83351
0:25:22.476403,17832,84574
0:25:22.566983,17833,85846
0:25:22.645128,17834,86756
0:25:22.732584,17835,85089
0:25:22.811059,17836,83000
0:25:22.889195,17837,81235
0:25:22.979962,17838,80100
0:25:23.056431,17839,80385
0:25:23.134699,17840,81546
0:25:23.224951,17841,82775
0:25:23.303590,17842,84036
0:25:23.401408,17843,85280
0:25:23.484411,17844,86549
0:25:23.567416,17845,87351
0:25:23.650464,17846,85285
0:25:23.726108,17847,83005
0:25:23.809001,17848,81050
0:25:23.891873,17849,79900
0:25:23.974681,17850,80422
0:25:24.057228,17851,81604
0:25:24.140893,17852,82810
0:25:24.231027,17853,84090
0:25:24.309146,17854,85361
0:25:24.396009,17855,86625
0:25:24.486176,17856,87420
0:25:24.564016,17857,85380
0:25:24.654460,17858,83186
0:25:24.728833,17859,81320
0:25:24.806729,17860,79935
0:25:24.894021,17861,79986
0:25:24.971968,17862,81054
0:25:25.059521,17863,82235
0:25:25.135873,17864,83446
0:25:25.231258,17865,84680
0:25:25.314286,17866,85940
0:25:25.397328,17867,86900
0:25:25.485515,17868,85160
0:25:25.568551,17869,82651
0:25:25.639283,17870,80485
0:25:25.722270,17871,79096
0:25:25.804477,17872,79319
0:25:25.882424,17873,80451
0:25:25.972707,17874,81635
0:25:26.050769,17875,82855
0:25:26.137906,17876,84095
0:25:26.220965,17877,85340
0:25:26.304083,17878,86570
0:25:26.390663,17879,86111
0:25:26.478729,17880,83630
0:25:26.549880,17881,81820
0:25:26.632727,17882,80350
0:25:26.715731,17883,79541
0:25:26.791638,17884,80025
0:25:26.882493,17885,81190
0:25:26.960486,17886,82390
0:25:27.050992,17887,83621
0:25:27.125827,17888,84860
0:25:27.216568,17889,86115
0:25:27.307804,17890,86845
0:25:27.387504,17891,84586
0:25:27.464882,17892,82385
0:25:27.544750,17893,80375
0:25:27.628431,17894,79230
0:25:27.702685,17895,79625
0:25:27.792107,17896,80755
0:25:27.876041,17897,81945
0:25:27.959673,17898,83161
0:25:28.038289,17899,84395
0:25:28.127593,17900,85652
0:25:28.211455,17901,86823
0:25:28.290902,17902,85781
0:25:28.382854,17903,83295
0:25:28.459937,17904,81277
0:25:28.539408,17905,79613
0:25:28.619032,17906,78850
0:25:28.698451,17907,79461
0:25:28.776063,17908,80625
0:25:28.855054,17909,81830
0:25:28.950806,17910,83065
0:25:29.029206,17911,84320
0:25:29.118504,17912,85583
0:25:29.195197,17913,86308
0:25:29.287634,17914,84040
0:25:29.359615,17915,81731
0:25:29.443355,17916,79805
0:25:29.520401,17917,78695
0:25:29.599822,17918,78965
0:25:29.679444,17919,80095
0:25:29.759112,17920,81270
0:25:29.848972,17921,82471
0:25:29.928380,17922,83691
0:25:30.022779,17923,84919
0:25:30.104945,17924,86170
0:25:30.182623,17925,85930
0:25:30.275211,17926,83291
0:25:30.343123,17927,81130
0:25:30.422645,17928,79226
0:25:30.499825,17929,78236
0:25:30.587097,17930,78664
0:25:30.667174,17931,79805
0:25:30.746949,17932,80986
0:25:30.837381,17933,82181
0:25:30.917202,17934,83373
0:25:30.996690,17935,84591
0:25:31.092249,17936,85790
0:25:31.169826,17937,85145
0:25:31.249521,17938,82525
0:25:31.328952,17939,80385
0:25:31.408440,17940,78611
0:25:31.486060,17941,77801
0:25:31.566118,17942,78424
0:25:31.650193,17943,79540
0:25:31.721634,17944,80725
0:25:31.811266,17945,81926
0:25:31.894793,17946,83141
0:25:31.978970,17947,84359
0:25:32.069897,17948,85600
0:25:32.152352,17949,85545
0:25:32.224111,17950,83105
0:25:32.304052,17951,81096
0:25:32.382547,17952,79285
0:25:32.469710,17953,78145
0:25:32.544491,17954,78165
0:25:32.622282,17955,79196
0:25:32.712989,17956,80370
0:25:32.791021,17957,81540
0:25:32.878140,17958,82760
0:25:32.956419,17959,83961
0:25:33.047718,17960,85110
0:25:33.126006,17961,84201
0:25:33.201005,17962,81559
0:25:33.279598,17963,79500
0:25:33.357742,17964,77801
0:25:33.436179,17965,77332
0:25:33.511026,17966,78199
0:25:33.601757,17967,79344
0:25:33.679812,17968,80510
0:25:33.757935,17969,81706
0:25:33.845545,17970,82910
0:25:33.936440,17971,84145
0:25:34.014393,17972,84780
0:25:34.095433,17973,82810
0:25:34.170027,17974,80951
0:25:34.248222,17975,79207
0:25:34.326347,17976,77638
0:25:34.404495,17977,77145
0:25:34.491887,17978,77980
0:25:34.569539,17979,79141
0:25:34.647264,17980,80325
0:25:34.725131,17981,81515
0:25:34.812223,17982,82732
0:25:34.903639,17983,83953
0:25:34.981892,17984,84666
0:25:35.060415,17985,82470
0:25:35.136371,17986,80185
0:25:35.214478,17987,78315
0:25:35.293424,17988,77125
0:25:35.368539,17989,77266
0:25:35.455895,17990,78350
0:25:35.533676,17991,79490
0:25:35.611380,17992,80670
0:25:35.701504,17993,81851
0:25:35.788310,17994,83075
0:25:35.866170,17995,84295
0:25:35.953470,17996,84631
0:25:36.031568,17997,82454
0:25:36.107023,17998,80461
0:25:36.185263,17999,78615
0:25:36.263139,18000,77415
0:25:36.337955,18001,77415
0:25:36.415734,18002,78405
0:25:36.503433,18003,79562
0:25:36.581098,18004,80719
0:25:36.671880,18005,81886
0:25:36.750122,18006,83075
0:25:36.838156,18007,84280
0:25:36.916237,18008,84160
0:25:36.993931,18009,81786
0:25:37.073202,18010,79709
0:25:37.147994,18011,78010
0:25:37.235258,18012,77545
0:25:37.313052,18013,78466
0:25:37.390636,18014,79625
0:25:37.477342,18015,80830
0:25:37.555501,18016,82045
0:25:37.645710,18017,83267
0:25:37.723488,18018,84495
0:25:37.810638,18019,85399
0:25:37.888370,18020,83586
0:25:37.966071,18021,81569
0:25:38.056345,18022,79970
0:25:38.131237,18023,78811
0:25:38.205989,18024,78655
0:25:38.284495,18025,79600
0:25:38.375232,18026,80785
0:25:38.450482,18027,81995
0:25:38.540805,18028,83236
0:25:38.619028,18029,84510
0:25:38.709449,18030,85760
0:25:38.797737,18031,85575
0:25:38.876280,18032,82785
0:25:38.954998,18033,80556
0:25:39.033941,18034,78645
0:25:39.109651,18035,77736
0:25:39.193048,18036,78334
0:25:39.263483,18037,79510
0:25:39.346512,18038,80720
0:25:39.434974,18039,81931
0:25:39.517920,18040,83140
0:25:39.600906,18041,84366
0:25:39.683806,18042,85599
0:25:39.765520,18043,85251
0:25:39.855516,18044,82365
0:25:39.932867,18045,80220
0:25:40.010526,18046,78145
0:25:40.083774,18047,76841
0:25:40.157654,18048,77070
0:25:40.235384,18049,78160
0:25:40.325584,18050,79320
0:25:40.403197,18051,80485
0:25:40.489915,18052,81672
0:25:40.567240,18053,82874
0:25:40.657200,18054,84075
0:25:40.734948,18055,84297
0:25:40.821463,18056,82025
0:25:40.896958,18057,79774
0:25:40.974801,18058,77725
0:25:41.052531,18059,76905
0:25:41.126989,18060,77635
0:25:41.204556,18061,78791
0:25:41.294438,18062,79970
0:25:41.372177,18063,81147
0:25:41.458443,18064,82343
0:25:41.535914,18065,83580
0:25:41.626065,18066,84720
0:25:41.703777,18067,83487
0:25:41.778153,18068,81049
0:25:41.856098,18069,79195
0:25:41.933547,18070,77776
0:25:42.020980,18071,77619
0:25:42.096606,18072,78571
0:25:42.174065,18073,79730
0:25:42.264090,18074,80910
0:25:42.343363,18075,82120
0:25:42.432215,18076,83315
0:25:42.509507,18077,84546
0:25:42.599467,18078,85270
0:25:42.677054,18079,83030
0:25:42.750928,18080,80490
0:25:42.828450,18081,78400
0:25:42.905884,18082,77301
0:25:42.983219,18083,77805
0:25:43.070646,18084,78970
0:25:43.148271,18085,80152
0:25:43.238417,18086,81350
0:25:43.316135,18087,82554
0:25:43.402639,18088,83780
0:25:43.479943,18089,85005
0:25:43.567151,18090,84455
0:25:43.644929,18091,81896
0:25:43.722744,18092,79865
0:25:43.797165,18093,78130
0:25:43.884405,18094,77570
0:25:43.961935,18095,78365
0:25:44.039423,18096,79511
0:25:44.126139,18097,80705
0:25:44.204026,18098,81920
0:25:44.293866,18099,83130
0:25:44.371594,18100,84375
0:25:44.459509,18101,85022
0:25:44.536824,18102,82939
0:25:44.614231,18103,80630
0:25:44.691590,18104,78650
0:25:44.778074,18105,77851
0:25:44.855474,18106,78570
0:25:44.932872,18107,79750
0:25:45.022931,18108,80910
0:25:45.098945,18109,82105
0:25:45.188819,18110,83311
0:25:45.266379,18111,84555
0:25:45.357995,18112,85375
0:25:45.434568,18113,83452
0:25:45.513639,18114,81133
0:25:45.592886,18115,79411
0:25:45.672769,18116,78400
0:25:45.749654,18117,78690
0:25:45.828838,18118,79810
0:25:45.920298,18119,81005
0:25:45.999479,18120,82201
0:25:46.078515,18121,83451
0:25:46.170571,18122,84694
0:25:46.253767,18123,85715
0:25:46.337032,18124,84020
0:25:46.413102,18125,81400
0:25:46.496498,18126,79426
0:25:46.567365,18127,78250
0:25:46.652728,18128,78625
0:25:46.728746,18129,79751
0:25:46.812492,18130,80914
0:25:46.891618,18131,82131
0:25:46.983047,18132,83365
0:25:47.062682,18133,84630
0:25:47.154165,18134,85806
0:25:47.241382,18135,85085
0:25:47.318901,18136,82785
0:25:47.396376,18137,80970
0:25:47.470262,18138,79470
0:25:47.557475,18139,79255
0:25:47.635180,18140,80291
0:25:47.725369,18141,81460
0:25:47.799623,18142,82671
0:25:47.889727,18143,83879
0:25:47.979555,18144,85140
0:25:48.057168,18145,86346
0:25:48.143729,18146,85716
0:25:48.221106,18147,82649
0:25:48.298584,18148,80415
0:25:48.376040,18149,78816
0:25:48.463825,18150,78400
0:25:48.541247,18151,79360
0:25:48.618608,18152,80540
0:25:48.708597,18153,81745
0:25:48.795202,18154,82967
0:25:48.872887,18155,84184
0:25:48.962875,18156,85420
0:25:49.039911,18157,86107
0:25:49.126517,18158,84014
0:25:49.204383,18159,81935
0:25:49.282117,18160,80230
0:25:49.359890,18161,79000
0:25:49.447691,18162,79110
0:25:49.525420,18163,80211
0:25:49.603257,18164,81395
0:25:49.693141,18165,82600
0:25:49.779535,18166,83810
0:25:49.869406,18167,85060
0:25:49.947245,18168,86136
0:25:50.024604,18169,84645
0:25:50.111750,18170,82020
0:25:50.189068,18171,80015
0:25:50.266508,18172,78415
0:25:50.344061,18173,78066
0:25:50.430566,18174,78985
0:25:50.508007,18175,80160
0:25:50.585325,18176,81356
0:25:50.675174,18177,82559
0:25:50.761667,18178,83781
0:25:50.851463,18179,85030
0:25:50.926226,18180,85565
0:25:51.015862,18181,83460
0:25:51.084378,18182,81530
0:25:51.170703,18183,79881
0:25:51.248043,18184,78695
0:25:51.323029,18185,78867
0:25:51.412873,18186,79973
0:25:51.486686,18187,81175
0:25:51.576644,18188,82381
0:25:51.654087,18189,83586
0:25:51.743892,18190,84834
0:25:51.830739,18191,85676
0:25:51.908131,18192,83765
0:25:51.985514,18193,81331
0:25:52.064737,18194,79294
0:25:52.151543,18195,78040
0:25:52.228848,18196,78445
0:25:52.306256,18197,79572
0:25:52.383875,18198,80749
0:25:52.470537,18199,81950
0:25:52.558326,18200,83170
0:25:52.636720,18201,84396
0:25:52.729444,18202,85355
0:25:52.806448,18203,83500
0:25:52.885427,18204,80970
0:25:52.968848,18205,79210
0:25:53.034852,18206,78150
0:25:53.116776,18207,78150
0:25:53.200284,18208,79176
0:25:53.283893,18209,80330
0:25:53.367574,18210,81505
0:25:53.444015,18211,82720
0:25:53.539700,18212,83945
0:25:53.618703,18213,85121
0:25:53.698123,18214,84315
0:25:53.774919,18215,81670
0:25:53.853671,18216,79650
0:25:53.933514,18217,78156
0:25:54.022046,18218,78070
0:25:54.100197,18219,79105
0:25:54.177808,18220,80256
0:25:54.255992,18221,81435
0:25:54.348801,18222,82625
0:25:54.423780,18223,83825
0:25:54.514016,18224,85050
0:25:54.601244,18225,85080
0:25:54.679043,18226,82785
0:25:54.756810,18227,80961
0:25:54.831324,18228,79396
0:25:54.909479,18229,78589
0:25:54.999655,18230,79245
0:25:55.079022,18231,80420
0:25:55.153439,18232,81636
0:25:55.243688,18233,82865
0:25:55.334265,18234,84100
0:25:55.412321,18235,85330
0:25:55.499493,18236,86071
0:25:55.577782,18237,83810
0:25:55.655871,18238,81360
0:25:55.733981,18239,79526
0:25:55.822797,18240,78614
0:25:55.900892,18241,79151
0:25:55.978894,18242,80320
0:25:56.057645,18243,81500
0:25:56.144681,18244,82721
0:25:56.235233,18245,83954
0:25:56.314507,18246,85211
0:25:56.405605,18247,85886
0:25:56.480405,18248,83824
0:25:56.558539,18249,81640
0:25:56.636614,18250,79785
0:25:56.714854,18251,78801
0:25:56.802155,18252,79305
0:25:56.881972,18253,80450
0:25:56.960624,18254,81620
0:25:57.051303,18255,82836
0:25:57.138692,18256,84057
0:25:57.216985,18257,85305
0:25:57.307382,18258,86203
0:25:57.385515,18259,84371
0:25:57.460161,18260,81975
0:25:57.550283,18261,79906
0:25:57.628225,18262,78699
0:25:57.706261,18263,79060
0:25:57.781006,18264,80202
0:25:57.871858,18265,81380
0:25:57.949587,18266,82609
0:25:58.039898,18267,83825
0:25:58.127208,18268,85065
0:25:58.205042,18269,86120
0:25:58.295223,18270,84651
0:25:58.373055,18271,82505
0:25:58.449956,18272,80935
0:25:58.531284,18273,79545
0:25:58.605505,18274,79245
0:25:58.688443,18275,80205
0:25:58.771398,18276,81396
0:25:58.859205,18277,82595
0:25:58.942050,18278,83810
0:25:59.031736,18279,85035
0:25:59.114863,18280,86175
0:25:59.191708,18281,85231
0:25:59.283639,18282,82735
0:25:59.363319,18283,80785
0:25:59.442797,18284,79251
0:25:59.519518,18285,79020
0:25:59.598656,18286,80022
0:25:59.678596,18287,81173
0:25:59.757834,18288,82375
0:25:59.847006,18289,83591
0:25:59.938372,18290,84845
0:26:00.018789,18291,86060
0:26:00.100105,18292,85580
0:26:00.188985,18293,82865
0:26:00.268093,18294,80831
0:26:00.347166,18295,79455
0:26:00.421986,18296,79075
0:26:00.498602,18297,79925
0:26:00.589686,18298,81085
0:26:00.668627,18299,82281
0:26:00.760063,18300,83496
0:26:00.836773,18301,84754
0:26:00.927098,18302,86005
0:26:01.015016,18303,85956
0:26:01.096144,18304,83415
0:26:01.170748,18305,81385
0:26:01.249002,18306,79675
0:26:01.327160,18307,79050
0:26:01.405373,18308,79876
0:26:01.492816,18309,81065
0:26:01.571013,18310,82300
0:26:01.661552,18311,83550
0:26:01.752145,18312,84806
0:26:01.829802,18313,86070
0:26:01.917049,18314,86145
0:26:01.995988,18315,83876
0:26:02.075532,18316,81844
0:26:02.153733,18317,80137
0:26:02.241082,18318,79424
0:26:02.324976,18319,80162
0:26:02.403274,18320,81323
0:26:02.481405,18321,82535
0:26:02.568755,18322,83735
0:26:02.659634,18323,84967
0:26:02.750407,18324,86214
0:26:02.825569,18325,86280
0:26:02.903842,18326,83535
0:26:02.983701,18327,81256
0:26:03.067149,18328,79575
0:26:03.142169,18329,79070
0:26:03.232261,18330,79942
0:26:03.311809,18331,81108
0:26:03.391275,18332,82326
0:26:03.483578,18333,83560
0:26:03.560786,18334,84815
0:26:03.652989,18335,86041
0:26:03.732747,18336,85659
0:26:03.812843,18337,83076
0:26:03.893410,18338,81005
0:26:03.972973,18339,79410
0:26:04.054546,18340,78645
0:26:04.134134,18341,79255
0:26:04.211119,18342,80426
0:26:04.303011,18343,81615
0:26:04.382399,18344,82840
0:26:04.463210,18345,84070
0:26:04.552496,18346,85311
0:26:04.639171,18347,85524
0:26:04.710187,18348,83061
0:26:04.793616,18349,81165
0:26:04.870186,18350,79550
0:26:04.956913,18351,78960
0:26:05.035446,18352,79760
0:26:05.119111,18353,80922
0:26:05.195452,18354,82119
0:26:05.281922,18355,83330
0:26:05.374178,18356,84566
0:26:05.453551,18357,85815
0:26:05.543291,18358,85851
0:26:05.623526,18359,83524
0:26:05.703123,18360,81790
0:26:05.782797,18361,80191
0:26:05.862395,18362,79255
0:26:05.939557,18363,79842
0:26:06.020751,18364,81003
0:26:06.102643,18365,82210
0:26:06.195011,18366,83456
0:26:06.285204,18367,84680
0:26:06.365315,18368,85945
0:26:06.452828,18369,86155
0:26:06.531022,18370,83766
0:26:06.605148,18371,81755
0:26:06.695491,18372,80080
0:26:06.773123,18373,79415
0:26:06.851147,18374,80240
0:26:06.938030,18375,81400
0:26:07.019944,18376,82602
0:26:07.101343,18377,83825
0:26:07.193081,18378,85059
0:26:07.270764,18379,86310
0:26:07.358214,18380,85892
0:26:07.437890,18381,83479
0:26:07.517914,18382,81710
0:26:07.595536,18383,80030
0:26:07.674742,18384,79400
0:26:07.758378,18385,80160
0:26:07.843895,18386,81341
0:26:07.932700,18387,82555
0:26:08.024014,18388,83780
0:26:08.095214,18389,85020
0:26:08.178933,18390,86205
0:26:08.268178,18391,85501
0:26:08.352122,18392,83190
0:26:08.431858,18393,81005
0:26:08.511562,18394,79495
0:26:08.588805,18395,79686
0:26:08.668534,18396,80795
0:26:08.749046,18397,82000
0:26:08.841700,18398,83220
0:26:08.918999,18399,84446
0:26:09.011633,18400,85695
0:26:09.101101,18401,86655
0:26:09.180871,18402,84845
0:26:09.258616,18403,82695
0:26:09.341812,18404,81141
0:26:09.421511,18405,79915
0:26:09.496348,18406,80005
0:26:09.588317,18407,81055
0:26:09.666086,18408,82255
0:26:09.746368,18409,83486
0:26:09.838726,18410,84720
0:26:09.918639,18411,85975
0:26:10.008942,18412,86730
0:26:10.086310,18413,84722
0:26:10.166310,18414,82349
0:26:10.246067,18415,80275
0:26:10.324091,18416,79475
0:26:10.405420,18417,80326
0:26:10.497098,18418,81520
0:26:10.580616,18419,82730
0:26:10.669484,18420,83950
0:26:10.753099,18421,85205
0:26:10.837098,18422,86490
0:26:10.920828,18423,87020
0:26:11.009909,18424,85041
0:26:11.086184,18425,83020
0:26:11.170473,18426,81265
0:26:11.250449,18427,80355
0:26:11.328316,18428,80861
0:26:11.407783,18429,82040
0:26:11.503876,18430,83270
0:26:11.587647,18431,84530
0:26:11.664619,18432,85785
0:26:11.760562,18433,87066
0:26:11.847661,18434,87380
0:26:11.931497,18435,85030
0:26:12.007960,18436,83040
0:26:12.084851,18437,81305
0:26:12.164967,18438,80596
0:26:12.257704,18439,81405
0:26:12.338169,18440,82617
0:26:12.415272,18441,83848
0:26:12.511416,18442,85096
0:26:12.595071,18443,86355
0:26:12.684066,18444,87450
0:26:12.767828,18445,86110
0:26:12.851683,18446,83895
0:26:12.922994,18447,82240
0:26:13.012073,18448,80731
0:26:13.088983,18449,80250
0:26:13.168823,18450,81061
0:26:13.248836,18451,82241
0:26:13.341164,18452,83454
0:26:13.431308,18453,84660
0:26:13.511155,18454,85900
0:26:13.591416,18455,86982
0:26:13.683527,18456,85509
0:26:13.760974,18457,82995
0:26:13.843845,18458,81076
0:26:13.923795,18459,79769
0:26:13.998729,18460,79745
0:26:14.080608,18461,80851
0:26:14.164168,18462,82050
0:26:14.247575,18463,83295
0:26:14.343490,18464,84535
0:26:14.420164,18465,85785
0:26:14.504141,18466,86761
0:26:14.587754,18467,85205
0:26:14.671273,18468,83030
0:26:14.747711,18469,81162
0:26:14.832072,18470,80008
0:26:14.919462,18471,80281
0:26:14.999361,18472,81405
0:26:15.080143,18473,82615
0:26:15.163898,18474,83815
0:26:15.247638,18475,85035
0:26:15.344215,18476,86296
0:26:15.420579,18477,87130
0:26:15.504240,18478,84945
0:26:15.587924,18479,82640
0:26:15.671582,18480,80970
0:26:15.748046,18481,79946
0:26:15.835393,18482,80310
0:26:15.915007,18483,81470
0:26:15.994670,18484,82665
0:26:16.087921,18485,83921
0:26:16.171411,18486,85180
0:26:16.254769,18487,86465
0:26:16.338266,18488,87230
0:26:16.427092,18489,85275
0:26:16.507096,18490,83271
0:26:16.591085,18491,81495
0:26:16.662458,18492,80140
0:26:16.744777,18493,80190
0:26:16.829409,18494,81280
0:26:16.909464,18495,82491
0:26:17.001950,18496,83705
0:26:17.090805,18497,84955
0:26:17.167711,18498,86225
0:26:17.259913,18499,86887
0:26:17.339949,18500,84490
0:26:17.419569,18501,82131
0:26:17.497257,18502,80343
0:26:17.576642,18503,79401
0:26:17.656072,18504,79835
0:26:17.735927,18505,81005
0:26:17.825647,18506,82205
0:26:17.905232,18507,83445
0:26:17.997568,18508,84686
0:26:18.080483,18509,85945
0:26:18.170153,18510,86690
0:26:18.249993,18511,84620
0:26:18.330203,18512,82240
0:26:18.409987,18513,80281
0:26:18.487377,18514,78980
0:26:18.562294,18515,79185
0:26:18.652571,18516,80302
0:26:18.730289,18517,81494
0:26:18.817046,18518,82700
0:26:18.907405,18519,83905
0:26:18.985230,18520,85150
0:26:19.076852,18521,86010
0:26:19.151232,18522,84235
0:26:19.229510,18523,82001
0:26:19.306911,18524,80025
0:26:19.396879,18525,78682
0:26:19.472399,18526,78913
0:26:19.550207,18527,80055
0:26:19.640339,18528,81262
0:26:19.718060,18529,82474
0:26:19.804911,18530,83695
0:26:19.894815,18531,84945
0:26:19.972546,18532,85771
0:26:20.052636,18533,83932
0:26:20.129725,18534,82063
0:26:20.213364,18535,80555
0:26:20.296954,18536,79460
0:26:20.371414,18537,79610
0:26:20.460559,18538,80761
0:26:20.544388,18539,81950
0:26:20.628039,18540,83185
0:26:20.711748,18541,84397
0:26:20.795573,18542,85623
0:26:20.885597,18543,86441
0:26:20.965596,18544,84255
0:26:21.046729,18545,81676
0:26:21.126431,18546,79630
0:26:21.203389,18547,78530
0:26:21.283675,18548,79010
0:26:21.363941,18549,80165
0:26:21.443755,18550,81325
0:26:21.521604,18551,82522
0:26:21.614089,18552,83745
0:26:21.693806,18553,84989
0:26:21.786323,18554,85995
0:26:21.864197,18555,84520
0:26:21.943240,18556,82116
0:26:22.024918,18557,80480
0:26:22.106341,18558,79300
0:26:22.183853,18559,79360
0:26:22.263335,18560,80420
0:26:22.343445,18561,81626
0:26:22.437375,18562,82820
0:26:22.514279,18563,84060
0:26:22.610426,18564,85305
0:26:22.694126,18565,86090
0:26:22.765412,18566,84040
0:26:22.856456,18567,81946
0:26:22.927545,18568,80320
0:26:23.010992,18569,79425
0:26:23.087164,18570,80021
0:26:23.176853,18571,81194
0:26:23.256919,18572,82381
0:26:23.337437,18573,83606
0:26:23.429952,18574,84844
0:26:23.519846,18575,86090
0:26:23.594617,18576,86531
0:26:23.687066,18577,84362
0:26:23.766326,18578,82498
0:26:23.843790,18579,80845
0:26:23.923350,18580,79836
0:26:24.003353,18581,80420
0:26:24.092777,18582,81595
0:26:24.170260,18583,82800
0:26:24.262168,18584,84026
0:26:24.345055,18585,85265
0:26:24.424733,18586,86505
0:26:24.512008,18587,86490
0:26:24.601744,18588,83960
0:26:24.681082,18589,81940
0:26:24.760396,18590,80141
0:26:24.840227,18591,79400
0:26:24.917480,18592,80225
0:26:24.996909,18593,81415
0:26:25.079571,18594,82630
0:26:25.172121,18595,83846
0:26:25.249006,18596,85080
0:26:25.341063,18597,86255
0:26:25.420566,18598,85540
0:26:25.499817,18599,83166
0:26:25.589633,18600,81361
0:26:25.668974,18601,79939
0:26:25.743908,18602,79667
0:26:25.823475,18603,80654
0:26:25.910405,18604,81854
0:26:26.000534,18605,83061
0:26:26.074542,18606,84295
0:26:26.165309,18607,85545
0:26:26.252808,18608,86750
0:26:26.331016,18609,85786
0:26:26.421900,18610,82985
0:26:26.499887,18611,80876
0:26:26.574731,18612,79604
0:26:26.653026,18613,79845
0:26:26.743501,18614,81011
0:26:26.821636,18615,82195
0:26:26.909554,18616,83420
0:26:26.987676,18617,84675
0:26:27.079430,18618,85937
0:26:27.166666,18619,86499
0:26:27.241213,18620,84400
0:26:27.331407,18621,82360
0:26:27.409457,18622,80515
0:26:27.489482,18623,79292
0:26:27.566454,18624,79599
0:26:27.645767,18625,80755
0:26:27.737519,18626,81935
0:26:27.816633,18627,83165
0:26:27.906173,18628,84411
0:26:27.985264,18629,85695
0:26:28.077059,18630,86405
0:26:28.155066,18631,84355
0:26:28.232963,18632,81990
0:26:28.307360,18633,80041
0:26:28.397341,18634,79150
0:26:28.473328,18635,79915
0:26:28.551092,18636,81105
0:26:28.637755,18637,82315
0:26:28.727785,18638,83516
0:26:28.805809,18639,84740
0:26:28.896260,18640,85985
0:26:28.984388,18641,86075
0:26:29.062154,18642,83650
0:26:29.143148,18643,81436
0:26:29.222330,18644,79705
0:26:29.299134,18645,78920
0:26:29.379156,18646,79531
0:26:29.458698,18647,80695
0:26:29.550900,18648,81885
0:26:29.628036,18649,83102
0:26:29.719771,18650,84313
0:26:29.798929,18651,85520
0:26:29.886182,18652,85211
0:26:29.960416,18653,82640
0:26:30.050053,18654,80655
0:26:30.127884,18655,79035
0:26:30.206468,18656,78770
0:26:30.283753,18657,79771
0:26:30.363305,18658,80935
0:26:30.442841,18659,82160
0:26:30.535018,18660,83395
0:26:30.625002,18661,84630
0:26:30.704282,18662,85846
0:26:30.791915,18663,85165
0:26:30.871163,18664,83080
0:26:30.948080,18665,81226
0:26:31.028534,18666,79494
0:26:31.108650,18667,78921
0:26:31.192328,18668,79825
0:26:31.268677,18669,80991
0:26:31.352444,18670,82170
0:26:31.436125,18671,83389
0:26:31.519908,18672,84621
0:26:31.608970,18673,85775
0:26:31.692485,18674,84896
0:26:31.776362,18675,82394
0:26:31.847265,18676,80266
0:26:31.927017,18677,78920
0:26:32.004213,18678,79180
0:26:32.093705,18679,80330
0:26:32.173430,18680,81530
0:26:32.253140,18681,82751
0:26:32.343060,18682,83970
0:26:32.434916,18683,85195
0:26:32.514261,18684,86090
0:26:32.593886,18685,84395
0:26:32.670953,18686,82126
0:26:32.750642,18687,80156
0:26:32.830859,18688,78759
0:26:32.910771,18689,78930
0:26:33.000339,18690,80046
0:26:33.076866,18691,81235
0:26:33.156736,18692,82430
0:26:33.248954,18693,83645
0:26:33.327041,18694,84895
0:26:33.419498,18695,85792
0:26:33.499190,18696,83969
0:26:33.579013,18697,81510
0:26:33.656426,18698,79476
0:26:33.736560,18699,78371
0:26:33.811357,18700,78828
0:26:33.891612,18701,79973
0:26:33.981723,18702,81153
0:26:34.063343,18703,82386
0:26:34.143573,18704,83609
0:26:34.235772,18705,84846
0:26:34.313672,18706,85945
0:26:34.393373,18707,84585
0:26:34.474385,18708,82315
0:26:34.557837,18709,80700
0:26:34.634287,18710,79357
0:26:34.721077,18711,79229
0:26:34.804655,18712,80280
0:26:34.876138,18713,81471
0:26:34.965016,18714,82699
0:26:35.055837,18715,83940
0:26:35.139600,18716,85191
0:26:35.223887,18717,86400
0:26:35.301602,18718,85822
0:26:35.394049,18719,83274
0:26:35.461463,18720,81215
0:26:35.541186,18721,79627
0:26:35.628455,18722,79483
0:26:35.706476,18723,80530
0:26:35.798269,18724,81716
0:26:35.877705,18725,82936
0:26:35.957328,18726,84164
0:26:36.048043,18727,85430
0:26:36.139645,18728,86690
0:26:36.222950,18729,86715
0:26:36.306635,18730,84251
0:26:36.383266,18731,82180
0:26:36.467263,18732,80512
0:26:36.538257,18733,79859
0:26:36.621853,18734,80704
0:26:36.710727,18735,81876
0:26:36.794410,18736,83095
0:26:36.874261,18737,84330
0:26:36.966253,18738,85581
0:26:37.045589,18739,86835
0:26:37.132908,18740,86855
0:26:37.212466,18741,84455
0:26:37.304194,18742,82280
0:26:37.381138,18743,80366
0:26:37.461044,18744,79875
0:26:37.540843,18745,80900
0:26:37.620510,18746,82080
0:26:37.710488,18747,83285
0:26:37.790133,18748,84531
0:26:37.882190,18749,85805
0:26:37.962263,18750,86900
0:26:38.053685,18751,85520
0:26:38.133298,18752,83161
0:26:38.212698,18753,81255
0:26:38.292465,18754,79820
0:26:38.370693,18755,79510
0:26:38.449822,18756,80465
0:26:38.533149,18757,81660
0:26:38.616604,18758,82870
0:26:38.705432,18759,84091
0:26:38.788858,18760,85325
0:26:38.872365,18761,86472
0:26:38.956132,18762,85270
0:26:39.040715,18763,82614
