0:38:12.217605,30103,81495
0:38:12.299471,30104,82733
0:38:12.383264,30105,83998
0:38:12.466553,30106,85210
0:38:12.549735,30107,84287
0:38:12.625826,30108,81281
0:38:12.709239,30109,79538
0:38:12.792966,30110,78870
0:38:12.871013,30111,79546
0:38:12.946573,30112,80731
0:38:13.037798,30113,81939
0:38:13.117051,30114,83172
0:38:13.208044,30115,84411
0:38:13.283812,30116,85359
0:38:13.375124,30117,83515
0:38:13.442595,30118,80939
0:38:13.533883,30119,79452
0:38:13.609668,30120,78913
0:38:13.688208,30121,79715
0:38:13.766980,30122,80894
0:38:13.858271,30123,82077
0:38:13.934010,30124,83310
0:38:14.026155,30125,84555
0:38:14.105679,30126,85649
0:38:14.184828,30127,84177
0:38:14.273797,30128,81285
0:38:14.352968,30129,79450
0:38:14.431600,30130,78620
0:38:14.510256,30131,79070
0:38:14.586796,30132,80226
0:38:14.665525,30133,81420
0:38:14.756945,30134,82650
0:38:14.835871,30135,83880
0:38:14.924472,30136,84995
0:38:15.003366,30137,83755
0:38:15.078460,30138,81157
0:38:15.157772,30139,79675
0:38:15.247291,30140,78819
0:38:15.327848,30141,79220
0:38:15.410007,30142,80381
0:38:15.491257,30143,81565
0:38:15.570680,30144,82795
0:38:15.652105,30145,84023
0:38:15.745829,30146,85188
0:38:15.827201,30147,84360
0:38:15.906764,30148,81608
0:38:15.976058,30149,79647
0:38:16.060002,30150,78600
0:38:16.134848,30151,78894
0:38:16.216163,30152,80043
0:38:16.307688,30153,81222
0:38:16.388727,30154,82472
0:38:16.469674,30155,83715
0:38:16.551154,30156,84964
0:38:16.642254,30157,84837
0:38:16.723549,30158,81970
0:38:16.791510,30159,80025
0:38:16.872601,30160,78659
0:38:16.952098,30161,78462
0:38:17.035203,30162,79440
0:38:17.117362,30163,80641
0:38:17.201679,30164,81869
0:38:17.279618,30165,83110
0:38:17.364344,30166,84360
0:38:17.448389,30167,85291
0:38:17.533290,30168,83055
0:38:17.611108,30169,80296
0:38:17.695908,30170,78499
0:38:17.767908,30171,77720
0:38:17.847914,30172,78251
0:38:17.927466,30173,79422
0:38:18.010397,30174,80628
0:38:18.088200,30175,81837
0:38:18.172407,30176,83071
0:38:18.263604,30177,84288
0:38:18.338148,30178,84305
0:38:18.423134,30179,81630
0:38:18.507370,30180,79842
0:38:18.584993,30181,78465
0:38:18.656762,30182,78079
0:38:18.742303,30183,78960
0:38:18.823250,30184,80123
0:38:18.902723,30185,81311
0:38:18.983595,30186,82522
0:38:19.069333,30187,83745
0:38:19.158900,30188,84833
0:38:19.236279,30189,83312
0:38:19.308096,30190,80580
0:38:19.392765,30191,78768
0:38:19.464612,30192,77828
0:38:19.554389,30193,78405
0:38:19.625936,30194,79600
0:38:19.710192,30195,80790
0:38:19.794626,30196,81996
0:38:19.876083,30197,83205
0:38:19.967588,30198,84425
0:38:20.044557,30199,84230
0:38:20.125759,30200,81481
0:38:20.206232,30201,79626
0:38:20.285340,30202,78191
0:38:20.360199,30203,77763
0:38:20.440657,30204,78595
0:38:20.521512,30205,79756
0:38:20.600469,30206,80952
0:38:20.681644,30207,82165
0:38:20.774808,30208,83393
0:38:20.855668,30209,84530
0:38:20.935922,30210,83031
0:38:21.019610,30211,80037
0:38:21.091961,30212,78093
0:38:21.160823,30213,77015
0:38:21.239590,30214,77342
0:38:21.330799,30215,78485
0:38:21.410038,30216,79676
0:38:21.489896,30217,80908
0:38:21.566046,30218,82125
0:38:21.656995,30219,83362
0:38:21.736037,30220,83935
0:38:21.815087,30221,81809
0:38:21.892977,30222,79750
0:38:21.972340,30223,78285
0:38:22.052890,30224,77405
0:38:22.131566,30225,77902
0:38:22.207347,30226,79036
0:38:22.286138,30227,80203
0:38:22.377474,30228,81400
0:38:22.456099,30229,82612
0:38:22.544381,30230,83789
0:38:22.622811,30231,83315
0:38:22.701381,30232,80710
0:38:22.779989,30233,78875
0:38:22.856222,30234,77590
0:38:22.931038,30235,77733
0:38:23.009877,30236,78883
0:38:23.097802,30237,80068
0:38:23.174354,30238,81270
0:38:23.265442,30239,82498
0:38:23.343965,30240,83720
0:38:23.422851,30241,84590
0:38:23.513965,30242,82825
0:38:23.589757,30243,80581
0:38:23.667345,30244,79040
0:38:23.738455,30245,77982
0:38:23.822000,30246,78273
0:38:23.911010,30247,79400
0:38:23.981996,30248,80565
0:38:24.073556,30249,81755
0:38:24.156859,30250,82976
0:38:24.233102,30251,84185
0:38:24.319853,30252,83750
0:38:24.391838,30253,81122
0:38:24.475900,30254,79208
0:38:24.552757,30255,77911
0:38:24.627584,30256,78100
0:38:24.718777,30257,79221
0:38:24.797214,30258,80394
0:38:24.873055,30259,81601
0:38:24.964447,30260,82825
0:38:25.044412,30261,84072
0:38:25.123739,30262,84495
0:38:25.212581,30263,82171
0:38:25.291965,30264,79839
0:38:25.358605,30265,77904
0:38:25.437864,30266,77190
0:38:25.526861,30267,77995
0:38:25.605901,30268,79169
0:38:25.685556,30269,80362
0:38:25.764458,30270,81573
0:38:25.853592,30271,82792
0:38:25.932821,30272,84002
0:38:26.007651,30273,83631
0:38:26.096502,30274,81239
0:38:26.172265,30275,79389
0:38:26.250852,30276,78130
0:38:26.329552,30277,78550
0:38:26.409509,30278,79716
0:38:26.493973,30279,80885
0:38:26.577617,30280,82095
0:38:26.661007,30281,83322
0:38:26.744435,30282,84565
0:38:26.826698,30283,84248
0:38:26.910398,30284,81543
0:38:26.981706,30285,79518
0:38:27.065205,30286,78105
0:38:27.139845,30287,77898
0:38:27.216083,30288,78907
0:38:27.296902,30289,80103
0:38:27.390618,30290,81299
0:38:27.471276,30291,82524
0:38:27.550109,30292,83750
0:38:27.630523,30293,84550
0:38:27.711493,30294,82356
0:38:27.792638,30295,80087
0:38:27.871947,30296,78593
0:38:27.952877,30297,77992
0:38:28.036533,30298,78874
0:38:28.117870,30299,80072
0:38:28.196953,30300,81270
0:38:28.277513,30301,82493
0:38:28.358354,30302,83735
0:38:28.451422,30303,84738
0:38:28.530444,30304,83164
0:38:28.611711,30305,80734
0:38:28.679731,30306,79087
0:38:28.760490,30307,77990
0:38:28.839870,30308,78371
0:38:28.921465,30309,79523
0:38:29.002288,30310,80731
0:38:29.093156,30311,81934
0:38:29.172189,30312,83171
0:38:29.253332,30313,84430
0:38:29.340756,30314,84595
0:38:29.425469,30315,81970
0:38:29.500225,30316,79695
0:38:29.572235,30317,78225
0:38:29.659008,30318,78225
0:38:29.730812,30319,79321
0:38:29.820995,30320,80505
0:38:29.905315,30321,81727
0:38:29.989339,30322,82951
0:38:30.069915,30323,84193
0:38:30.148072,30324,84855
0:38:30.229873,30325,82730
0:38:30.311520,30326,80540
0:38:30.394146,30327,78861
0:38:30.461710,30328,78080
0:38:30.543045,30329,78768
0:38:30.625048,30330,79920
0:38:30.706238,30331,81102
0:38:30.800279,30332,82311
0:38:30.879860,30333,83525
0:38:30.961449,30334,84685
0:38:31.045040,30335,83580
0:38:31.120334,30336,80809
0:38:31.197834,30337,78896
0:38:31.282321,30338,77866
0:38:31.354328,30339,78430
0:38:31.438754,30340,79590
0:38:31.516392,30341,80775
0:38:31.600631,30342,81953
0:38:31.684883,30343,83158
0:38:31.768939,30344,84371
0:38:31.860419,30345,84333
0:38:31.928746,30346,81612
0:38:32.007931,30347,79505
0:38:32.084850,30348,78020
0:38:32.167898,30349,77685
0:38:32.252115,30350,78647
0:38:32.323962,30351,79800
0:38:32.408326,30352,80988
0:38:32.498572,30353,82186
0:38:32.583587,30354,83396
0:38:32.668238,30355,84390
0:38:32.737083,30356,82886
0:38:32.816316,30357,80521
0:38:32.900843,30358,78788
0:38:32.972971,30359,78050
0:38:33.053021,30360,78685
0:38:33.143696,30361,79850
0:38:33.215679,30362,81040
0:38:33.299981,30363,82251
0:38:33.384434,30364,83505
0:38:33.474434,30365,84715
0:38:33.555543,30366,84087
0:38:33.636634,30367,81529
0:38:33.718762,30368,79811
0:38:33.873530,30370,78485
0:38:33.954812,30371,79586
0:38:34.035226,30372,80765
0:38:34.112373,30373,81995
0:38:34.203807,30374,83220
0:38:34.282882,30375,84470
0:38:34.374416,30376,85221
0:38:34.453166,30377,83440
0:38:34.529562,30378,81211
0:38:34.608703,30379,79484
0:38:34.695992,30380,78980
0:38:34.774858,30381,79941
0:38:34.851257,30382,81140
0:38:34.942329,30383,82350
0:38:35.020915,30384,83600
0:38:35.104935,30385,84876
0:38:35.192034,30386,85744
0:38:35.275539,30387,83676
0:38:35.359008,30388,81375
0:38:35.430220,30389,79785
0:38:35.506613,30390,78965
0:38:35.593401,30391,79607
0:38:35.672123,30392,80814
0:38:35.763282,30393,82045
0:38:35.838644,30394,83265
0:38:35.929573,30395,84506
0:38:36.008121,30396,85631
0:38:36.095364,30397,84484
0:38:36.171770,30398,81988
0:38:36.251279,30399,80227
0:38:36.330492,30400,79111
0:38:36.412820,30401,79606
0:38:36.501491,30402,80804
0:38:36.580710,30403,82020
0:38:36.659897,30404,83267
0:38:36.751765,30405,84514
0:38:36.840339,30406,85690
0:38:36.920014,30407,84745
0:38:37.000220,30408,82145
0:38:37.076837,30409,80410
0:38:37.158315,30410,79221
0:38:37.233180,30411,79230
0:38:37.313837,30412,80320
0:38:37.394352,30413,81540
0:38:37.485344,30414,82795
0:38:37.565688,30415,84046
0:38:37.658181,30416,85313
0:38:37.733003,30417,85622
0:38:37.820965,30418,82990
0:38:37.903016,30419,80625
0:38:37.981832,30420,79181
0:38:38.057409,30421,79145
0:38:38.135907,30422,80245
0:38:38.223725,30423,81455
0:38:38.302332,30424,82703
0:38:38.393319,30425,83958
0:38:38.472093,30426,85230
0:38:38.561138,30427,85425
0:38:38.639629,30428,82730
0:38:38.718333,30429,80497
0:38:38.799005,30430,79046
0:38:38.878829,30431,78793
0:38:38.959824,30432,79780
0:38:39.039239,30433,80965
0:38:39.123754,30434,82131
0:38:39.201793,30435,83360
0:38:39.298587,30436,84605
0:38:39.382371,30437,85650
0:38:39.453519,30438,84056
0:38:39.542567,30439,81576
0:38:39.614047,30440,79821
0:38:39.692802,30441,78935
0:38:39.780112,30442,79573
0:38:39.855938,30443,80755
0:38:39.947188,30444,81971
0:38:40.026357,30445,83190
0:38:40.118396,30446,84465
0:38:40.194194,30447,85616
0:38:40.285203,30448,84316
0:38:40.364014,30449,81774
0:38:40.442816,30450,80147
0:38:40.518737,30451,79045
0:38:40.593563,30452,79443
0:38:40.684819,30453,80600
0:38:40.763412,30454,81807
0:38:40.851563,30455,83060
0:38:40.930510,30456,84311
0:38:41.030039,30457,85588
0:38:41.104365,30458,85809
0:38:41.180547,30459,83092
0:38:41.264019,30460,80785
0:38:41.347374,30461,79422
0:38:41.421623,30462,79453
0:38:41.498142,30463,80565
0:38:41.581428,30464,81761
0:38:41.677132,30465,82982
0:38:41.761016,30466,84203
0:38:41.839414,30467,85441
0:38:41.928595,30468,85280
0:38:42.008569,30469,82620
0:38:42.084218,30470,80820
0:38:42.163281,30471,79560
0:38:42.240343,30472,79487
0:38:42.331378,30473,80579
0:38:42.410297,30474,81795
0:38:42.488954,30475,83050
0:38:42.577022,30476,84315
0:38:42.667844,30477,85571
0:38:42.746263,30478,86297
0:38:42.837151,30479,84203
0:38:42.913061,30480,82115
0:38:42.991796,30481,80425
0:38:43.073096,30482,79841
0:38:43.152157,30483,80710
0:38:43.240921,30484,81930
0:38:43.319881,30485,83165
0:38:43.411183,30486,84411
0:38:43.490120,30487,85668
0:38:43.578756,30488,86597
0:38:43.657774,30489,84737
0:38:43.748965,30490,82413
0:38:43.828352,30491,80735
0:38:43.907728,30492,79676
0:38:43.982561,30493,79930
0:38:44.062604,30494,81108
0:38:44.153728,30495,82327
0:38:44.229606,30496,83558
0:38:44.320681,30497,84808
0:38:44.411996,30498,86035
0:38:44.486877,30499,85895
0:38:44.575418,30500,83145
0:38:44.654346,30501,80963
0:38:44.733166,30502,79830
0:38:44.807960,30503,80188
0:38:44.896273,30504,81390
0:38:44.974839,30505,82628
0:38:45.067292,30506,83883
0:38:45.145654,30507,85135
0:38:45.234362,30508,86400
0:38:45.325078,30509,86740
0:38:45.407339,30510,84311
0:38:45.485913,30511,82200
0:38:45.564768,30512,80655
0:38:45.640453,30513,80327
0:38:45.731536,30514,81336
0:38:45.810300,30515,82552
0:38:45.901243,30516,83781
0:38:45.989466,30517,85040
0:38:46.070601,30518,86300
0:38:46.149856,30519,86806
0:38:46.240856,30520,84480
0:38:46.316856,30521,82026
0:38:46.395343,30522,80217
0:38:46.482588,30523,79773
0:38:46.561177,30524,80791
0:38:46.649300,30525,81994
0:38:46.727688,30526,83245
0:38:46.818476,30527,84480
0:38:46.912930,30528,85717
0:38:46.979000,30529,86724
0:38:47.070576,30530,85005
0:38:47.141954,30531,82558
0:38:47.225636,30532,80937
0:38:47.302343,30533,80040
0:38:47.386120,30534,80695
0:38:47.469895,30535,81911
0:38:47.553290,30536,83155
0:38:47.642140,30537,84400
0:38:47.731241,30538,85675
0:38:47.809885,30539,86659
0:38:47.901028,30540,84832
0:38:47.976591,30541,82180
0:38:48.057085,30542,80520
0:38:48.135876,30543,79985
0:38:48.215114,30544,80856
0:38:48.304442,30545,82085
0:38:48.384060,30546,83325
0:38:48.475198,30547,84595
0:38:48.566236,30548,85891
0:38:48.643231,30549,86011
0:38:48.722031,30550,83324
0:38:48.800821,30551,81430
0:38:48.879516,30552,80220
0:38:48.968617,30553,79941
0:38:49.047730,30554,80830
0:38:49.126471,30555,82030
0:38:49.217470,30556,83257
0:38:49.296338,30557,84516
0:38:49.386253,30558,85753
0:38:49.477733,30559,86382
0:38:49.556836,30560,83843
0:38:49.636131,30561,81510
0:38:49.712472,30562,80040
0:38:49.799784,30563,79716
0:38:49.879040,30564,80755
0:38:49.957919,30565,81960
0:38:50.046859,30566,83185
0:38:50.123835,30567,84430
0:38:50.219680,30568,85672
0:38:50.293951,30569,85245
0:38:50.382800,30570,82609
0:38:50.453713,30571,80920
0:38:50.537079,30572,79742
0:38:50.623733,30573,79746
0:38:50.700071,30574,80823
0:38:50.783820,30575,82018
0:38:50.862431,30576,83232
0:38:50.953655,30577,84481
0:38:51.042243,30578,85717
0:38:51.121427,30579,85944
0:38:51.200103,30580,83249
0:38:51.279034,30581,80885
0:38:51.367938,30582,79482
0:38:51.442727,30583,79424
0:38:51.521356,30584,80530
0:38:51.612353,30585,81743
0:38:51.687821,30586,82951
0:38:51.779000,30587,84192
0:38:51.857546,30588,85437
0:38:51.945138,30589,85148
0:38:52.022420,30590,82377
0:38:52.106963,30591,80675
0:38:52.186108,30592,79434
0:38:52.260912,30593,79402
0:38:52.350201,30594,80491
0:38:52.429579,30595,81702
0:38:52.520611,30596,82931
0:38:52.599271,30597,84190
0:38:52.687863,30598,85476
0:38:52.763136,30599,85594
0:38:52.854743,30600,83070
0:38:52.922511,30601,80853
0:38:53.006167,30602,79513
0:38:53.093297,30603,79590
0:38:53.176934,30604,80705
0:38:53.260324,30605,81920
0:38:53.343802,30606,83140
0:38:53.420034,30607,84381
0:38:53.503438,30608,85615
0:38:53.590236,30609,85245
0:38:53.668686,30610,82536
0:38:53.756988,30611,80705
0:38:53.836013,30612,79725
0:38:53.910853,30613,79920
0:38:53.990053,30614,81058
0:38:54.081496,30615,82269
0:38:54.160771,30616,83514
0:38:54.252371,30617,84746
0:38:54.331008,30618,85981
0:38:54.423843,30619,85698
0:38:54.504335,30620,82741
0:38:54.572548,30621,80565
0:38:54.653461,30622,79185
0:38:54.732094,30623,79255
0:38:54.813606,30624,80370
0:38:54.906763,30625,81560
0:38:54.985178,30626,82801
0:38:55.069795,30627,84032
0:38:55.151710,30628,85260
0:38:55.235693,30629,84758
0:38:55.319499,30630,82016
0:38:55.396726,30631,80375
0:38:55.480470,30632,79251
0:38:55.554750,30633,79156
0:38:55.638653,30634,80203
0:38:55.715868,30635,81405
0:38:55.800087,30636,82626
0:38:55.893497,30637,83860
0:38:55.972184,30638,85116
0:38:56.062373,30639,85675
0:38:56.141046,30640,83225
0:38:56.219882,30641,80910
0:38:56.298882,30642,79452
0:38:56.375537,30643,79204
0:38:56.457482,30644,80194
0:38:56.537108,30645,81396
0:38:56.630406,30646,82610
0:38:56.711428,30647,83835
0:38:56.790945,30648,85070
0:38:56.878059,30649,85716
0:38:56.957279,30650,83320
0:38:57.037555,30651,81155
0:38:57.127475,30652,79748
0:38:57.206022,30653,79159
0:38:57.284272,30654,79925
0:38:57.362782,30655,81089
0:38:57.450740,30656,82332
0:38:57.529502,30657,83564
0:38:57.620900,30658,84854
0:38:57.699752,30659,85976
0:38:57.788080,30660,84600
0:38:57.866660,30661,81851
0:38:57.944836,30662,79986
0:38:58.023169,30663,79154
0:38:58.100779,30664,79746
0:38:58.191680,30665,80909
0:38:58.269877,30666,82120
0:38:58.360475,30667,83367
0:38:58.436089,30668,84620
0:38:58.526874,30669,85729
0:38:58.605361,30670,84375
0:38:58.683934,30671,81762
0:38:58.783106,30672,80228
0:38:58.849796,30673,79303
0:38:58.920820,30674,79663
0:38:59.003972,30675,80826
0:38:59.097141,30676,82041
0:38:59.180632,30677,83278
0:38:59.264236,30678,84535
0:38:59.348048,30679,85718
0:38:59.425656,30680,84953
0:38:59.510024,30681,82250
0:38:59.587002,30682,80485
0:38:59.668283,30683,79601
0:38:59.747515,30684,80230
0:38:59.828505,30685,81420
0:38:59.922155,30686,82635
0:39:00.003093,30687,83836
0:39:00.092359,30688,85075
0:39:00.173148,30689,86230
0:39:00.257799,30690,85005
0:39:00.342283,30691,82265
0:39:00.416772,30692,80730
0:39:00.494409,30693,79846
0:39:00.581175,30694,80275
0:39:00.665167,30695,81455
0:39:00.749203,30696,82658
0:39:00.826962,30697,83898
0:39:00.920460,30698,85133
0:39:01.001518,30699,86367
0:39:01.079827,30700,85846
0:39:01.168826,30701,83035
0:39:01.247438,30702,81133
0:39:01.326156,30703,80212
0:39:01.404675,30704,80555
0:39:01.492718,30705,81741
0:39:01.571490,30706,82958
0:39:01.662745,30707,84212
0:39:01.753929,30708,85495
0:39:01.829847,30709,86610
0:39:01.914958,30710,85180
0:39:01.992958,30711,82598
0:39:02.072227,30712,81117
0:39:02.161166,30713,80336
0:39:02.244624,30714,80830
0:39:02.328203,30715,82060
0:39:02.411862,30716,83313
0:39:02.490008,30717,84555
0:39:02.585985,30718,85833
0:39:02.669525,30719,86977
0:39:02.748320,30720,85563
0:39:02.824932,30721,82671
0:39:02.903942,30722,80830
0:39:02.995433,30723,80055
0:39:03.077307,30724,80765
0:39:03.154765,30725,81965
0:39:03.235842,30726,83177
0:39:03.327493,30727,84439
0:39:03.406716,30728,85715
0:39:03.495473,30729,86417
0:39:03.574017,30730,84128
0:39:03.665029,30731,82146
0:39:03.743447,30732,81028
0:39:03.820333,30733,80690
0:39:03.899124,30734,81498
0:39:03.991463,30735,82722
0:39:04.075829,30736,83988
0:39:04.155956,30737,85255
0:39:04.245831,30738,86517
0:39:04.337431,30739,87264
0:39:04.416447,30740,84936
0:39:04.495505,30741,82449
0:39:04.571870,30742,80943
0:39:04.659234,30743,80601
0:39:04.737989,30744,81563
0:39:04.830898,30745,82776
0:39:04.907754,30746,84003
0:39:04.991197,30747,85250
0:39:05.083116,30748,86512
0:39:05.166602,30749,86895
0:39:05.255168,30750,84219
0:39:05.326272,30751,82145
0:39:05.409699,30752,80735
0:39:05.493564,30753,80280
0:39:05.569342,30754,81222
0:39:05.660586,30755,82414
0:39:05.739071,30756,83655
0:39:05.829967,30757,84903
0:39:05.918443,30758,86178
0:39:05.997453,30759,86950
0:39:06.079297,30760,84630
0:39:06.158457,30761,82015
0:39:06.247619,30762,80343
0:39:06.322451,30763,79948
0:39:06.402091,30764,80905
0:39:06.493449,30765,82110
0:39:06.569610,30766,83337
0:39:06.661238,30767,84600
0:39:06.752819,30768,85889
0:39:06.827707,30769,86415
0:39:06.916478,30770,83710
0:39:06.995771,30771,81500
0:39:07.077559,30772,80177
0:39:07.152991,30773,79756
0:39:07.229026,30774,80663
0:39:07.319937,30775,81860
0:39:07.398623,30776,83075
0:39:07.489525,30777,84330
0:39:07.577681,30778,85608
0:39:07.656782,30779,85996
0:39:07.735415,30780,83507
0:39:07.813908,30781,81400
0:39:07.893509,30782,80022
0:39:07.982894,30783,80059
0:39:08.056308,30784,81127
0:39:08.144449,30785,82323
0:39:08.228305,30786,83552
0:39:08.318153,30787,84798
0:39:08.402180,30788,86046
0:39:08.486346,30789,85767
0:39:08.570526,30790,82964
0:39:08.647911,30791,81114
0:39:08.719728,30792,79840
0:39:08.806883,30793,79681
0:39:08.887736,30794,80730
0:39:08.967243,30795,81945
0:39:09.050090,30796,83140
0:39:09.142863,30797,84386
0:39:09.227664,30798,85620
0:39:09.310827,30799,85630
0:39:09.396325,30800,82800
0:39:09.467989,30801,80630
0:39:09.552336,30802,79341
0:39:09.623262,30803,79425
0:39:09.707192,30804,80541
0:39:09.791279,30805,81754
0:39:09.872306,30806,82985
0:39:09.963989,30807,84251
0:39:10.047026,30808,85420
0:39:10.127468,30809,84778
0:39:10.211896,30810,82002
0:39:10.289850,30811,80380
0:39:10.374158,30812,79376
0:39:10.448427,30813,79425
0:39:10.532531,30814,80521
0:39:10.610262,30815,81704
0:39:10.694546,30816,82920
0:39:10.778569,30817,84176
0:39:10.872107,30818,85425
0:39:10.951289,30819,85647
0:39:11.034149,30820,82873
0:39:11.115538,30821,80833
0:39:11.195901,30822,79673
0:39:11.274824,30823,79886
0:39:11.356156,30824,81039
0:39:11.437390,30825,82275
0:39:11.531308,30826,83521
0:39:11.612667,30827,84760
0:39:11.692614,30828,85780
0:39:11.773349,30829,84077
0:39:11.854526,30830,81688
0:39:11.935112,30831,80417
0:39:12.016406,30832,79640
0:39:12.103654,30833,79941
0:39:12.181740,30834,81078
0:39:12.261265,30835,82290
0:39:12.349880,30836,83531
0:39:12.428904,30837,84795
0:39:12.519631,30838,86016
0:39:12.597679,30839,85412
0:39:12.685333,30840,82623
0:39:12.763875,30841,80740
0:39:12.842050,30842,79585
0:39:12.920448,30843,79895
0:39:13.008031,30844,81076
0:39:13.094935,30845,82300
0:39:13.173497,30846,83555
0:39:13.264637,30847,84810
0:39:13.340164,30848,85910
0:39:13.431296,30849,84475
0:39:13.509432,30850,81828
0:39:13.587963,30851,80203
0:39:13.663451,30852,79332
0:39:13.742171,30853,79668
0:39:13.833100,30854,80806
0:39:13.912052,30855,82005
0:39:13.999999,30856,83242
0:39:14.081315,30857,84475
0:39:14.172228,30858,85663
0:39:14.250446,30859,84956
0:39:14.325641,30860,82340
0:39:14.403907,30861,80397
0:39:14.494402,30862,79398
0:39:14.572471,30863,79900
0:39:14.647435,30864,81111
0:39:14.738044,30865,82325
0:39:14.816290,30866,83580
0:39:14.906818,30867,84830
0:39:14.994560,30868,86046
0:39:15.075739,30869,85287
0:39:15.154387,30870,82503
0:39:15.232635,30871,80765
0:39:15.310742,30872,79611
0:39:15.399354,30873,79727
0:39:15.477597,30874,80848
0:39:15.556087,30875,82066
0:39:15.646936,30876,83309
0:39:15.734833,30877,84570
0:39:15.813218,30878,85840
0:39:15.904324,30879,86156
0:39:15.982764,30880,83585
0:39:16.062358,30881,81500
0:39:16.141552,30882,80285
0:39:16.228858,30883,80035
0:39:16.307889,30884,81042
0:39:16.384501,30885,82209
0:39:16.475684,30886,83422
0:39:16.554602,30887,84626
0:39:16.652092,30888,85884
0:39:16.734455,30889,85859
0:39:16.805509,30890,83100
0:39:16.889380,30891,81386
0:39:16.973423,30892,80219
0:39:17.051900,30893,79930
0:39:17.137285,30894,80821
0:39:17.221156,30895,82025
0:39:17.304698,30896,83268
0:39:17.384494,30897,84485
0:39:17.475318,30898,85728
0:39:17.553753,30899,86530
0:39:17.645018,30900,84382
0:39:17.720764,30901,81903
0:39:17.799759,30902,80390
0:39:17.878848,30903,79876
0:39:17.958253,30904,80790
0:39:18.047686,30905,81995
0:39:18.127183,30906,83213
0:39:18.219518,30907,84458
0:39:18.298485,30908,85715
0:39:18.387905,30909,86387
0:39:18.467381,30910,84093
0:39:18.546504,30911,81788
0:39:18.625808,30912,80293
0:39:18.702337,30913,79260
0:39:18.789649,30914,79600
0:39:18.868743,30915,80770
0:39:18.960116,30916,81990
0:39:19.039422,30917,83181
0:39:19.128827,30918,84421
0:39:19.207534,30919,85630
0:39:19.286422,30920,84974
0:39:19.377469,30921,82347
0:39:19.453330,30922,80602
0:39:19.531940,30923,79737
0:39:19.619278,30924,80245
0:39:19.697794,30925,81435
0:39:19.785915,30926,82622
0:39:19.864748,30927,83864
0:39:19.956340,30928,85097
0:39:20.035217,30929,86006
0:39:20.111845,30930,84028
0:39:20.203214,30931,81680
0:39:20.281835,30932,80440
0:39:20.360767,30933,79725
0:39:20.437380,30934,80259
0:39:20.515910,30935,81418
0:39:20.607234,30936,82629
0:39:20.685822,30937,83877
0:39:20.773961,30938,85108
0:39:20.865842,30939,86243
0:39:20.944878,30940,84962
0:39:21.024681,30941,82414
0:39:21.104501,30942,80715
0:39:21.184539,30943,80002
0:39:21.263948,30944,80640
0:39:21.355004,30945,81851
0:39:21.434679,30946,83082
0:39:21.526315,30947,84320
0:39:21.605126,30948,85583
0:39:21.696861,30949,86681
0:39:21.773034,30950,85192
0:39:21.852543,30951,82588
0:39:21.932466,30952,80962
0:39:22.010985,30953,79939
0:39:22.095974,30954,80204
0:39:22.174002,30955,81361
0:39:22.264855,30956,82606
0:39:22.343147,30957,83849
0:39:22.430868,30958,85111
0:39:22.522260,30959,86359
0:39:22.609513,30960,86076
0:39:22.698833,30961,83291
0:39:22.766231,30962,81243
0:39:22.842146,30963,80072
0:39:22.929765,30964,80295
0:39:23.007886,30965,81477
0:39:23.094999,30966,82713
0:39:23.183081,30967,83963
0:39:23.261214,30968,85250
0:39:23.352145,30969,86503
0:39:23.439417,30970,85895
0:39:23.515008,30971,83303
0:39:23.593543,30972,81308
0:39:23.672166,30973,80070
0:39:23.759414,30974,79862
0:39:23.835225,30975,80828
0:39:23.926411,30976,82036
0:39:24.004891,30977,83254
0:39:24.092388,30978,84540
0:39:24.180752,30979,85791
0:39:24.262404,30980,86755
0:39:24.342873,30981,84595
0:39:24.423990,30982,81896
0:39:24.503907,30983,80085
0:39:24.588122,30984,79270
0:39:24.659792,30985,79895
0:39:24.744022,30986,81105
0:39:24.833782,30987,82330
0:39:24.917823,30988,83570
0:39:25.001932,30989,84808
0:39:25.091439,30990,86006
0:39:25.169728,30991,84862
0:39:25.251287,30992,82350
0:39:25.332939,30993,80917
0:39:25.414212,30994,79777
0:39:25.494307,30995,79492
0:39:25.575422,30996,80495
0:39:25.655938,30997,81670
0:39:25.737187,30998,82901
0:39:25.828915,30999,84146
0:39:25.909853,31000,85369
0:39:25.997960,31001,85704
0:39:26.072014,31002,83376
0:39:26.151940,31003,81296
0:39:26.229108,31004,79775
0:39:26.315881,31005,79641
0:39:26.400301,31006,80729
0:39:26.484616,31007,81939
0:39:26.560966,31008,83191
0:39:26.644636,31009,84426
0:39:26.740369,31010,85705
0:39:26.823685,31011,85960
0:39:26.900202,31012,83445
0:39:26.978610,31013,81426
0:39:27.063927,31014,80206
0:39:27.139134,31015,79796
0:39:27.227595,31016,80731
0:39:27.305767,31017,81932
0:39:27.397176,31018,83144
0:39:27.475707,31019,84398
0:39:27.563598,31020,85649
0:39:27.642198,31021,86582
0:39:27.732920,31022,84457
0:39:27.811007,31023,81862
0:39:27.886213,31024,80325
0:39:27.973488,31025,79746
0:39:28.053408,31026,80497
0:39:28.132267,31027,81728
0:39:28.220224,31028,82955
0:39:28.311508,31029,84211
0:39:28.392162,31030,85464
0:39:28.473456,31031,86065
0:39:28.552086,31032,83771
0:39:28.632312,31033,81580
0:39:28.716734,31034,80325
0:39:28.790973,31035,79765
0:39:28.881091,31036,80480
