0:50:56.761678,38922,68791
0:50:56.822722,38923,68070
0:50:56.899946,38924,68610
0:50:56.964708,38925,69590
0:50:57.041632,38926,70610
0:50:57.106548,38927,71651
0:50:57.180178,38928,72690
0:50:57.258193,38929,73455
0:50:57.323074,38930,71510
0:50:57.387639,38931,68955
0:50:57.461286,38932,67435
0:50:57.526067,38933,67115
0:50:57.590982,38934,67986
0:50:57.668263,38935,68976
0:50:57.741937,38936,69999
0:50:57.806566,38937,71015
0:50:57.883667,38938,72042
0:50:57.970924,38939,72554
0:50:58.031381,38940,70270
0:50:58.089473,38941,68015
0:50:58.159889,38942,66726
0:50:58.217809,38943,66314
0:50:58.292987,38944,67045
0:50:58.363135,38945,68025
0:50:58.433270,38946,69027
0:50:58.503381,38947,70039
0:50:58.566065,38948,71055
0:50:58.648686,38949,72057
0:50:58.707034,38950,71173
0:50:58.772101,38951,68451
0:50:58.848504,38952,66740
0:50:58.913414,38953,65940
0:50:58.978332,38954,66491
0:50:59.043332,38955,67494
0:50:59.116972,38956,68501
0:50:59.187175,38957,69484
0:50:59.257296,38958,70511
0:50:59.327565,38959,71540
0:50:59.396823,38960,71295
0:50:59.467019,38961,68672
0:50:59.524865,38962,66933
0:50:59.595079,38963,65895
0:50:59.664307,38964,65796
0:50:59.734478,38965,66690
0:50:59.804948,38966,67660
0:50:59.869834,38967,68660
0:50:59.943913,38968,69690
0:51:00.008780,38969,70731
0:51:00.081940,38970,71600
0:51:00.146732,38971,69875
0:51:00.211762,38972,67290
0:51:00.286118,38973,65916
0:51:00.348434,38974,65570
0:51:00.413420,38975,66350
0:51:00.478335,38976,67325
0:51:00.552339,38977,68305
0:51:00.617308,38978,69310
0:51:00.694693,38979,70332
0:51:00.784456,38980,71239
0:51:00.825809,38981,69985
0:51:00.896917,38982,67560
0:51:00.967915,38983,66160
0:51:01.033862,38984,65510
0:51:01.097737,38985,66055
0:51:01.168716,38986,66996
0:51:01.227247,38987,67985
0:51:01.298116,38988,68990
0:51:01.374266,38989,70012
0:51:01.445174,38990,71013
0:51:01.516676,38991,71350
0:51:01.583590,38992,68906
0:51:01.648210,38993,66825
0:51:01.714754,38994,65780
0:51:01.775299,38995,66005
0:51:01.846701,38996,66955
0:51:01.910544,38997,67941
0:51:01.981442,38998,68944
0:51:02.060055,38999,69946
0:51:02.131370,39000,70980
0:51:02.195291,39001,71320
0:51:02.266504,39002,69025
0:51:02.324961,39003,67100
0:51:02.396045,39004,65966
0:51:02.460407,39005,65820
0:51:02.526780,39006,66635
0:51:02.597901,39007,67590
0:51:02.669173,39008,68572
0:51:02.733219,39009,69548
0:51:02.804109,39010,70566
0:51:02.875023,39011,71521
0:51:02.945980,39012,70679
0:51:03.009826,39013,68106
0:51:03.086776,39014,66656
0:51:03.145349,39015,66239
0:51:03.216635,39016,66925
0:51:03.286715,39017,67915
0:51:03.351447,39018,68900
0:51:03.431635,39019,69910
0:51:03.520197,39020,70946
0:51:03.572312,39021,71835
0:51:03.636243,39022,70375
0:51:03.707635,39023,67905
0:51:03.766276,39024,66505
0:51:03.837226,39025,65937
0:51:03.901123,39026,66438
0:51:03.972061,39027,67421
0:51:04.037744,39028,68410
0:51:04.108711,39029,69410
0:51:04.184782,39030,70430
0:51:04.256201,39031,71465
0:51:04.318661,39032,71746
0:51:04.385628,39033,69295
0:51:04.450687,39034,67315
0:51:04.517483,39035,66287
0:51:04.596637,39036,66473
0:51:04.663551,39037,67425
0:51:04.728607,39038,68407
0:51:04.796312,39039,69394
0:51:04.875908,39040,70395
0:51:04.942579,39041,71375
0:51:05.006974,39042,70785
0:51:05.075254,39043,68180
0:51:05.140260,39044,66621
0:51:05.205310,39045,65930
0:51:05.280874,39046,66370
0:51:05.345944,39047,67330
0:51:05.410833,39048,68305
0:51:05.488292,39049,69321
0:51:05.549945,39050,70330
0:51:05.627313,39051,71370
0:51:05.702219,39052,71537
0:51:05.767142,39053,69188
0:51:05.828751,39054,67255
0:51:05.893873,39055,66261
0:51:05.958776,39056,66575
0:51:06.036115,39057,67520
0:51:06.097884,39058,68496
0:51:06.175229,39059,69499
0:51:06.277031,39060,70535
0:51:06.317330,39061,71506
0:51:06.382243,39062,70535
0:51:06.443876,39063,67890
0:51:06.508838,39064,66462
0:51:06.586212,39065,65890
0:51:06.651056,39066,66443
0:51:06.712537,39067,67411
0:51:06.789942,39068,68402
0:51:06.855003,39069,69418
0:51:06.932354,39070,70445
0:51:06.993848,39071,71485
0:51:07.072580,39072,70986
0:51:07.137649,39073,68310
0:51:07.202521,39074,66590
0:51:07.264054,39075,65910
0:51:07.329140,39076,66451
0:51:07.407156,39077,67409
0:51:07.472088,39078,68421
0:51:07.546218,39079,69445
0:51:07.611260,39080,70500
0:51:07.688946,39081,71481
0:51:07.754455,39082,70426
0:51:07.816215,39083,67893
0:51:07.881154,39084,66486
0:51:07.946325,39085,65950
0:51:08.023703,39086,66495
0:51:08.087698,39087,67460
0:51:08.152557,39088,68425
0:51:08.230009,39089,69441
0:51:08.295027,39090,70465
0:51:08.368999,39091,71485
0:51:08.433938,39092,71032
0:51:08.498852,39093,68348
0:51:08.563761,39094,66595
0:51:08.637663,39095,65766
0:51:08.702516,39096,66180
0:51:08.767463,39097,67125
0:51:08.844992,39098,68095
0:51:08.941942,39099,69095
0:51:08.981928,39100,70115
0:51:09.048174,39101,71106
0:51:09.122468,39102,70785
0:51:09.186384,39103,68275
0:51:09.257634,39104,66640
0:51:09.316248,39105,65695
0:51:09.390537,39106,65717
0:51:09.449047,39107,66585
0:51:09.525434,39108,67549
0:51:09.596186,39109,68530
0:51:09.655125,39110,69555
0:51:09.734349,39111,70580
0:51:09.799636,39112,71406
0:51:09.866729,39113,69740
0:51:09.937108,39114,67485
0:51:10.007467,39115,66195
0:51:10.069074,39116,65971
0:51:10.139569,39117,66774
0:51:10.210070,39118,67765
0:51:10.280519,39119,68781
0:51:10.343652,39120,69820
0:51:10.414017,39121,70895
0:51:10.484331,39122,71436
0:51:10.554856,39123,69409
0:51:10.616790,39124,67506
0:51:10.682248,39125,66420
0:51:10.748348,39126,66315
0:51:10.826003,39127,67180
0:51:10.887375,39128,68195
0:51:10.964763,39129,69205
0:51:11.029254,39130,70251
0:51:11.106762,39131,71276
0:51:11.180335,39132,72129
0:51:11.245038,39133,70590
0:51:11.309810,39134,68235
0:51:11.374456,39135,66962
0:51:11.448095,39136,66655
0:51:11.512850,39137,67475
0:51:11.581506,39138,68469
0:51:11.658401,39139,69495
0:51:11.721284,39140,70541
0:51:11.791560,39141,71604
0:51:11.861980,39142,72275
0:51:11.932165,39143,70591
0:51:12.007735,39144,68765
0:51:12.071007,39145,67725
0:51:12.145196,39146,67547
0:51:12.215343,39147,68313
0:51:12.280590,39148,69326
0:51:12.347390,39149,70345
0:51:12.426683,39150,71390
0:51:12.493616,39151,72467
0:51:12.568439,39152,73019
0:51:12.632992,39153,70855
0:51:12.699447,39154,68890
0:51:12.770417,39155,67931
0:51:12.844689,39156,67894
0:51:12.908567,39157,68785
0:51:12.979414,39158,69800
0:51:13.057876,39159,70821
0:51:13.128892,39160,71855
0:51:13.192623,39161,72795
0:51:13.263647,39162,71595
0:51:13.334555,39163,69040
0:51:13.405945,39164,67625
0:51:13.470622,39165,67146
0:51:13.538043,39166,67860
0:51:13.604926,39167,68840
0:51:13.684175,39168,69850
0:51:13.751796,39169,70856
0:51:13.829632,39170,71885
0:51:13.900682,39171,72750
0:51:13.959197,39172,71335
0:51:14.030529,39173,68845
0:51:14.101772,39174,67371
0:51:14.163657,39175,66964
0:51:14.229536,39176,67720
0:51:14.306339,39177,68716
0:51:14.377309,39178,69730
0:51:14.448269,39179,70770
0:51:14.519779,39180,71795
0:51:14.584576,39181,72226
0:51:14.651533,39182,70076
0:51:14.718267,39183,68089
0:51:14.785075,39184,66867
0:51:14.862313,39185,66550
0:51:14.929162,39186,67373
0:51:14.996073,39187,68336
0:51:15.068354,39188,69350
0:51:15.142116,39189,70365
0:51:15.207013,39190,71400
0:51:15.284660,39191,72280
0:51:15.349409,39192,70866
0:51:15.423214,39193,68515
0:51:15.487954,39194,67042
0:51:15.555055,39195,66508
0:51:15.621150,39196,67210
0:51:15.687482,39197,68180
0:51:15.763601,39198,69176
0:51:15.829974,39199,70190
0:51:15.896255,39200,71215
0:51:15.975102,39201,71710
0:51:16.042659,39202,69565
0:51:16.108766,39203,67540
0:51:16.167109,39204,66192
0:51:16.237853,39205,65584
0:51:16.301402,39206,66171
0:51:16.372458,39207,67124
0:51:16.443306,39208,68110
0:51:16.514062,39209,69120
0:51:16.577626,39210,70130
0:51:16.648417,39211,71071
0:51:16.719496,39212,70070
0:51:16.785922,39213,67595
0:51:16.848360,39214,66111
0:51:16.913184,39215,65315
0:51:16.977851,39216,65720
0:51:17.054904,39217,66690
0:51:17.116440,39218,67680
0:51:17.193592,39219,68685
0:51:17.258306,39220,69695
0:51:17.335709,39221,70701
0:51:17.396883,39222,70535
0:51:17.461649,39223,68307
0:51:17.526347,39224,66754
0:51:17.591012,39225,65639
0:51:17.664822,39226,65225
0:51:17.729529,39227,65946
0:51:17.794121,39228,66920
0:51:17.871230,39229,67900
0:51:17.932473,39230,68912
0:51:18.009674,39231,69913
0:51:18.082547,39232,70835
0:51:18.147439,39233,69711
0:51:18.209014,39234,67325
0:51:18.275068,39235,65845
0:51:18.339872,39236,65095
0:51:18.405089,39237,65450
0:51:18.478850,39238,66405
0:51:18.543655,39239,67391
0:51:18.608518,39240,68385
0:51:18.686122,39241,69386
0:51:18.752567,39242,70389
0:51:18.815980,39243,70617
0:51:18.881257,39244,68433
0:51:18.959068,39245,66831
0:51:19.024380,39246,65596
0:51:19.088283,39247,64934
0:51:19.153506,39248,65385
0:51:19.218570,39249,66350
0:51:19.284100,39250,67330
0:51:19.382413,39251,68311
0:51:19.424989,39252,69315
0:51:19.496476,39253,70316
0:51:19.570704,39254,70674
0:51:19.634584,39255,68655
0:51:19.693104,39256,66880
0:51:19.764366,39257,65721
0:51:19.823793,39258,65415
0:51:19.899057,39259,66200
0:51:19.969496,39260,67180
0:51:20.035118,39261,68180
0:51:20.106077,39262,69185
0:51:20.170412,39263,70216
0:51:20.249314,39264,71177
0:51:20.307819,39265,70153
0:51:20.378725,39266,67836
0:51:20.442413,39267,66384
0:51:20.513333,39268,65480
0:51:20.575187,39269,65521
0:51:20.646127,39270,66395
0:51:20.709825,39271,67345
0:51:20.780187,39272,68320
0:51:20.850607,39273,69315
0:51:20.921205,39274,70341
0:51:20.995643,39275,71175
0:51:21.061724,39276,69755
0:51:21.126579,39277,67620
0:51:21.191361,39278,66370
0:51:21.265420,39279,65915
0:51:21.331877,39280,66561
0:51:21.399076,39281,67550
0:51:21.465296,39282,68540
0:51:21.541454,39283,69555
0:51:21.606192,39284,70580
0:51:21.683297,39285,71530
0:51:21.748112,39286,70756
0:51:21.812889,39287,68440
0:51:21.909829,39288,67080
0:51:21.950805,39289,66280
0:51:22.009379,39290,66510
0:51:22.085471,39291,67445
0:51:22.149565,39292,68386
0:51:22.220570,39293,69386
0:51:22.291575,39294,70394
0:51:22.362426,39295,71420
0:51:22.438668,39296,71905
0:51:22.497385,39297,69892
0:51:22.568352,39298,67999
0:51:22.639591,39299,66995
0:51:22.704537,39300,66985
0:51:22.771812,39301,67890
0:51:22.839824,39302,68877
0:51:22.917132,39303,69884
0:51:22.991022,39304,70910
0:51:23.057133,39305,71950
0:51:23.134380,39306,71836
0:51:23.199084,39307,69424
0:51:23.260615,39308,67871
0:51:23.325444,39309,66995
0:51:23.400186,39310,67195
0:51:23.464972,39311,68120
0:51:23.538694,39312,69125
0:51:23.604407,39313,70162
0:51:23.681656,39314,71204
0:51:23.758888,39315,72271
0:51:23.820101,39316,72855
0:51:23.897481,39317,70664
0:51:23.962303,39318,68705
0:51:24.026873,39319,67671
0:51:24.102724,39320,67661
0:51:24.167695,39321,68564
0:51:24.234183,39322,69560
0:51:24.304245,39323,70600
0:51:24.424624,39324,71665
0:51:24.449138,39325,72706
0:51:24.523396,39326,72635
0:51:24.594485,39327,70190
0:51:24.658577,39328,68540
0:51:24.729568,39329,67530
0:51:24.791480,39330,67475
0:51:24.863714,39331,68366
0:51:24.936545,39332,69360
0:51:25.012009,39333,70395
0:51:25.076618,39334,71440
0:51:25.147002,39335,72505
0:51:25.221922,39336,72920
0:51:25.295978,39337,70791
0:51:25.360888,39338,68995
0:51:25.426664,39339,68005
0:51:25.501438,39340,68071
0:51:25.563092,39341,69030
0:51:25.641129,39342,70065
0:51:25.706336,39343,71125
0:51:25.784321,39344,72165
0:51:25.860255,39345,73195
0:51:25.925085,39346,72600
0:51:25.989937,39347,70245
0:51:26.068508,39348,68827
0:51:26.129947,39349,68119
0:51:26.204735,39350,68386
0:51:26.269619,39351,69334
0:51:26.347109,39352,70380
0:51:26.422047,39353,71430
0:51:26.487035,39354,72521
0:51:26.564378,39355,73567
0:51:26.629383,39356,73018
0:51:26.703467,39357,70501
0:51:26.768374,39358,68935
0:51:26.833278,39359,68235
0:51:26.923808,39360,68700
0:51:26.985531,39361,69700
0:51:27.050637,39362,70727
0:51:27.121164,39363,71798
0:51:27.192128,39364,72895
0:51:27.268705,39365,73525
0:51:27.339647,39366,71491
0:51:27.410443,39367,69515
0:51:27.480714,39368,68365
0:51:27.550050,39369,68195
0:51:27.608000,39370,68955
0:51:27.690954,39371,69971
0:51:27.755934,39372,71030
0:51:27.829965,39373,72100
0:51:27.907332,39374,73200
0:51:27.972264,39375,73906
0:51:28.049483,39376,71907
0:51:28.114485,39377,69705
0:51:28.188627,39378,68453
0:51:28.251098,39379,68190
0:51:28.316148,39380,69040
0:51:28.393725,39381,70051
0:51:28.467703,39382,71100
0:51:28.532563,39383,72165
0:51:28.610009,39384,73220
0:51:28.684789,39385,73155
0:51:28.747202,39386,70675
0:51:28.812784,39387,69026
0:51:28.890174,39388,68090
0:51:28.952505,39389,68180
0:51:29.026352,39390,69100
0:51:29.091746,39391,70098
0:51:29.169126,39392,71127
0:51:29.246391,39393,72168
0:51:29.320531,39394,73223
0:51:29.385381,39395,72860
0:51:29.473034,39396,69980
0:51:29.525100,39397,68190
0:51:29.587841,39398,67365
0:51:29.658032,39399,67756
0:51:29.728338,39400,68735
0:51:29.798525,39401,69755
0:51:29.873588,39402,70792
0:51:29.943779,39403,71823
0:51:30.020943,39404,72590
0:51:30.079065,39405,70811
0:51:30.154274,39406,68535
0:51:30.212691,39407,67260
0:51:30.287627,39408,67055
0:51:30.352580,39409,67872
0:51:30.416438,39410,68844
0:51:30.493999,39411,69865
0:51:30.571507,39412,70900
0:51:30.636438,39413,71965
0:51:30.710569,39414,72845
0:51:30.775771,39415,71396
0:51:30.840739,39416,68895
0:51:30.918436,39417,67570
0:51:30.980060,39418,67295
0:51:31.045237,39419,68131
0:51:31.122754,39420,69134
0:51:31.187800,39421,70151
0:51:31.265450,39422,71185
0:51:31.339757,39423,72215
0:51:31.404860,39424,72945
0:51:31.482335,39425,71332
0:51:31.547373,39426,69374
0:51:31.608973,39427,68280
0:51:31.683759,39428,68090
0:51:31.749408,39429,68915
0:51:31.827760,39430,69900
0:51:31.919857,39431,70921
0:51:31.965582,39432,71976
0:51:32.042605,39433,73039
0:51:32.113224,39434,73700
0:51:32.188570,39435,71891
0:51:32.259030,39436,69904
0:51:32.317191,39437,68846
0:51:32.391412,39438,68945
0:51:32.466853,39439,69915
0:51:32.537166,39440,70935
0:51:32.608023,39441,71985
0:51:32.685830,39442,73035
0:51:32.760124,39443,73971
0:51:32.825243,39444,72855
0:51:32.890615,39445,70371
0:51:32.968319,39446,68869
0:51:33.030445,39447,68210
0:51:33.095961,39448,68676
0:51:33.173513,39449,69670
0:51:33.238820,39450,70685
0:51:33.313783,39451,71737
0:51:33.391317,39452,72795
0:51:33.468940,39453,73818
0:51:33.534041,39454,73321
0:51:33.608204,39455,70890
0:51:33.673322,39456,69310
0:51:33.738370,39457,68735
0:51:33.815831,39458,69432
0:51:33.878706,39459,70428
0:51:33.956265,39460,71457
0:51:34.033561,39461,72509
0:51:34.099236,39462,73591
0:51:34.173566,39463,73884
0:51:34.238927,39464,71421
0:51:34.316823,39465,69615
0:51:34.417225,39466,68710
0:51:34.454351,39467,68910
0:51:34.517477,39468,69865
0:51:34.600251,39469,70915
0:51:34.670721,39470,71980
0:51:34.741557,39471,73060
0:51:34.817255,39472,74151
0:51:34.891480,39473,74120
0:51:34.962008,39474,71580
0:51:35.027253,39475,69790
0:51:35.091563,39476,68901
0:51:35.168514,39477,69245
0:51:35.235460,39478,70255
0:51:35.315458,39479,71300
0:51:35.380183,39480,72360
0:51:35.459869,39481,73435
0:51:35.530865,39482,74316
0:51:35.601789,39483,72890
0:51:35.665665,39484,70715
0:51:35.736733,39485,69520
0:51:35.810983,39486,69195
0:51:35.881916,39487,69916
0:51:35.958140,39488,70949
0:51:36.024043,39489,71996
0:51:36.095155,39490,73051
0:51:36.169381,39491,74104
0:51:36.246932,39492,74897
0:51:36.314004,39493,73179
0:51:36.393233,39494,70885
0:51:36.460370,39495,69580
0:51:36.525268,39496,69350
0:51:36.604553,39497,70200
0:51:36.671412,39498,71230
0:51:36.750636,39499,72286
0:51:36.815371,39500,73365
0:51:36.924604,39501,74405
0:51:36.958425,39502,74012
0:51:37.036812,39503,71468
0:51:37.101023,39504,69975
0:51:37.171941,39505,69216
0:51:37.246176,39506,69525
0:51:37.317121,39507,70500
0:51:37.393466,39508,71530
0:51:37.464304,39509,72585
0:51:37.535303,39510,73665
0:51:37.606136,39511,74631
0:51:37.683027,39512,73545
0:51:37.748092,39513,71015
0:51:37.815775,39514,69662
0:51:37.895031,39515,69359
0:51:37.961795,39516,70190
0:51:38.028213,39517,71195
0:51:38.109056,39518,72261
0:51:38.175794,39519,73334
0:51:38.255058,39520,74375
0:51:38.329529,39521,73716
0:51:38.394660,39522,71130
0:51:38.459673,39523,69440
0:51:38.537419,39524,68600
0:51:38.600572,39525,69000
0:51:38.678240,39526,70002
0:51:38.743347,39527,71029
0:51:38.820756,39528,72085
0:51:38.895082,39529,73147
0:51:38.972501,39530,74023
0:51:39.037839,39531,72625
0:51:39.103276,39532,70111
0:51:39.177590,39533,68830
0:51:39.240513,39534,68705
0:51:39.330703,39535,69641
0:51:39.382862,39536,70679
0:51:39.458016,39537,71735
0:51:39.528349,39538,72831
0:51:39.610974,39539,73870
0:51:39.681334,39540,73220
0:51:39.744136,39541,70745
0:51:39.814362,39542,69196
0:51:39.884675,39543,68669
0:51:39.954955,39544,69326
0:51:40.030198,39545,70355
0:51:40.095012,39546,71402
0:51:40.172067,39547,72468
0:51:40.249233,39548,73540
0:51:40.322871,39549,74486
0:51:40.387576,39550,73297
0:51:40.464708,39551,70683
0:51:40.529397,39552,69185
0:51:40.603091,39553,68806
0:51:40.667700,39554,69645
0:51:40.745264,39555,70670
0:51:40.812031,39556,71720
0:51:40.889168,39557,72800
0:51:40.962798,39558,73867
0:51:41.036999,39559,73793
0:51:41.101787,39560,71212
0:51:41.166504,39561,69549
0:51:41.240161,39562,68745
0:51:41.302602,39563,69010
0:51:41.380201,39564,69975
0:51:41.458431,39565,71046
0:51:41.520157,39566,72135
0:51:41.597712,39567,73216
0:51:41.675286,39568,74304
0:51:41.750056,39569,74645
0:51:41.846053,39570,72315
0:51:41.885940,39571,70471
0:51:41.956330,39572,69675
0:51:42.033423,39573,70236
0:51:42.096540,39574,71300
0:51:42.167562,39575,72389
0:51:42.251251,39576,73471
0:51:42.322388,39577,74580
0:51:42.398996,39578,75220
0:51:42.470041,39579,72995
0:51:42.541453,39580,70580
0:51:42.609379,39581,69240
0:51:42.674171,39582,69066
0:51:42.741043,39583,69890
0:51:42.820646,39584,70895
0:51:42.887696,39585,71940
0:51:42.965772,39586,72980
0:51:43.034334,39587,74056
0:51:43.114303,39588,74715
0:51:43.181148,39589,72426
0:51:43.246249,39590,69899
0:51:43.326194,39591,68590
0:51:43.388559,39592,68610
0:51:43.466169,39593,69573
0:51:43.527888,39594,70603
0:51:43.605619,39595,71665
0:51:43.683216,39596,72715
0:51:43.748692,39597,73770
0:51:43.823644,39598,74276
0:51:43.900631,39599,72320
0:51:43.958597,39600,70320
0:51:44.035817,39601,68935
0:51:44.106167,39602,68210
0:51:44.169069,39603,68826
0:51:44.245101,39604,69849
0:51:44.315598,39605,70856
0:51:44.385921,39606,71905
0:51:44.461242,39607,72970
0:51:44.531602,39608,73640
0:51:44.602575,39609,71535
0:51:44.667671,39610,69321
0:51:44.741953,39611,67900
0:51:44.804275,39612,67437
0:51:44.869312,39613,68178
0:51:44.947466,39614,69190
0:51:45.011817,39615,70241
0:51:45.089210,39616,71290
0:51:45.160118,39617,72355
0:51:45.231379,39618,73180
0:51:45.296973,39619,71731
0:51:45.367991,39620,69449
0:51:45.438936,39621,68006
0:51:45.509822,39622,67235
0:51:45.573593,39623,67595
0:51:45.644486,39624,68585
0:51:45.715253,39625,69580
0:51:45.786570,39626,70580
0:51:45.851631,39627,71621
0:51:45.930842,39628,72670
0:51:45.997686,39629,73160
0:51:46.067924,39630,71106
0:51:46.132915,39631,69174
0:51:46.211665,39632,67997
0:51:46.270272,39633,67939
0:51:46.341291,39634,68840
0:51:46.417403,39635,69830
0:51:46.488363,39636,70857
0:51:46.559275,39637,71883
0:51:46.637951,39638,72935
0:51:46.701798,39639,73726
0:51:46.773113,39640,72200
0:51:46.844251,39641,70120
0:51:46.915664,39642,68830
0:51:46.980039,39643,68051
0:51:47.056137,39644,68270
0:51:47.123325,39645,69225
0:51:47.189746,39646,70245
0:51:47.269096,39647,71280
0:51:47.333948,39648,72345
0:51:47.412774,39649,73406
0:51:47.483666,39650,73785
0:51:47.554722,39651,71580
0:51:47.618914,39652,69815
0:51:47.689891,39653,68725
0:51:47.764185,39654,68750
0:51:47.835073,39655,69710
0:51:47.899249,39656,70731
0:51:47.982688,39657,71782
0:51:48.048879,39658,72833
0:51:48.120745,39659,73910
0:51:48.197733,39660,74631
0:51:48.263895,39661,73035
0:51:48.341941,39662,70972
0:51:48.407216,39663,69643
0:51:48.481573,39664,68892
0:51:48.546773,39665,69359
0:51:48.624479,39666,70390
0:51:48.689721,39667,71430
0:51:48.764034,39668,72492
0:51:48.841737,39669,73570
0:51:48.919553,39670,74653
0:51:48.981869,39671,74816
0:51:49.082123,39672,72725
0:51:49.126154,39673,71010
0:51:49.196552,39674,69965
0:51:49.266802,39675,70265
0:51:49.342136,39676,71275
0:51:49.412442,39677,72336
0:51:49.495312,39678,73435
0:51:49.565485,39679,74555
0:51:49.640707,39680,75560
0:51:49.711070,39681,74516
0:51:49.784426,39682,72014
0:51:49.849763,39683,70567
0:51:49.923435,39684,69810
0:51:50.000612,39685,70174
0:51:50.061184,39686,71180
0:51:50.138567,39687,72216
0:51:50.213232,39688,73270
0:51:50.290594,39689,74342
0:51:50.368225,39690,75433
0:51:50.433195,39691,75580
0:51:50.510749,39692,73251
0:51:50.584561,39693,71590
0:51:50.649387,39694,70692
0:51:50.724141,39695,71008
0:51:50.801547,39696,72010
0:51:50.876000,39697,73075
0:51:50.941420,39698,74161
0:51:51.018936,39699,75255
0:51:51.100349,39700,76225
0:51:51.174637,39701,74915
0:51:51.240258,39702,72552
0:51:51.308954,39703,71161
0:51:51.386622,39704,70548
0:51:51.448448,39705,71055
0:51:51.532561,39706,72095
0:51:51.603031,39707,73161
0:51:51.673359,39708,74254
0:51:51.748650,39709,75371
0:51:51.831464,39710,76265
0:51:51.901918,39711,74710
0:51:51.972407,39712,72440
0:51:52.042404,39713,71215
0:51:52.116792,39714,71055
0:51:52.187203,39715,71976
0:51:52.260331,39716,73030
0:51:52.334833,39717,74130
0:51:52.412519,39718,75235
0:51:52.490208,39719,76257
0:51:52.568151,39720,75394
0:51:52.629999,39721,72815
0:51:52.708161,39722,71330
0:51:52.774868,39723,70610
0:51:52.841754,39724,70920
0:51:52.915888,39725,71931
0:51:52.993580,39726,73010
0:51:53.072577,39727,74090
0:51:53.150565,39728,75195
0:51:53.224708,39729,76195
0:51:53.289775,39730,75412
0:51:53.367574,39731,72999
0:51:53.432652,39732,71510
0:51:53.507002,39733,71065
0:51:53.584574,39734,71775
0:51:53.649877,39735,72805
0:51:53.727431,39736,73876
0:51:53.805100,39737,74970
0:51:53.879321,39738,76061
0:51:53.954125,39739,75804
0:51:54.050975,39740,73225
0:51:54.097332,39741,71535
0:51:54.172576,39742,70621
0:51:54.243315,39743,70725
0:51:54.315307,39744,71670
0:51:54.385579,39745,72715
0:51:54.460892,39746,73810
0:51:54.531194,39747,74897
0:51:54.613924,39748,75974
0:51:54.688153,39749,75810
0:51:54.751656,39750,73435
0:51:54.829082,39751,71871
0:51:54.894622,39752,71275
0:51:54.972118,39753,71961
0:51:55.051830,39754,73009
0:51:55.117055,39755,74081
0:51:55.194620,39756,75169
0:51:55.272251,39757,76261
0:51:55.348112,39758,76255
0:51:55.425710,39759,73835
0:51:55.490731,39760,72035
0:51:55.568498,39761,70950
0:51:55.631465,39762,70950
0:51:55.709062,39763,71881
0:51:55.787684,39764,72935
0:51:55.853167,39765,74015
0:51:55.927403,39766,75111
0:51:56.004893,39767,76099
0:51:56.078451,39768,75281
0:51:56.156112,39769,73105
0:51:56.230350,39770,71790
0:51:56.292720,39771,71455
0:51:56.371016,39772,72310
0:51:56.448614,39773,73351
0:51:56.538341,39774,74460
0:51:56.590647,39775,75575
0:51:56.673451,39776,76575
0:51:56.743837,39777,75560
0:51:56.819066,39778,73075
0:51:56.889564,39779,71731
0:51:56.960030,39780,71165
0:51:57.037296,39781,71620
0:51:57.108120,39782,72650
0:51:57.183537,39783,73730
0:51:57.254632,39784,74810
0:51:57.332761,39785,75956
0:51:57.410546,39786,76380
0:51:57.485149,39787,74227
0:51:57.550721,39788,72349
0:51:57.628662,39789,71410
0:51:57.691046,39790,71636
0:51:57.765532,39791,72659
0:51:57.843240,39792,73725
0:51:57.921009,39793,74815
0:51:57.998725,39794,75925
0:51:58.075753,39795,76446
0:51:58.141220,39796,74570
0:51:58.218780,39797,72655
0:51:58.284099,39798,71445
0:51:58.358459,39799,71130
0:51:58.436428,39800,71851
0:51:58.501499,39801,72920
0:51:58.579155,39802,74005
0:51:58.653470,39803,75111
0:51:58.731157,39804,76249
0:51:58.806271,39805,76506
0:51:58.883904,39806,74310
0:51:58.958057,39807,72515
0:51:59.045845,39808,71520
0:51:59.092055,39809,71645
0:51:59.174840,39810,72661
0:51:59.250070,39811,73760
0:51:59.320324,39812,74905
0:51:59.403174,39813,76040
0:51:59.473393,39814,77100
0:51:59.548719,39815,76427
0:51:59.619009,39816,74313
0:51:59.689351,39817,72801
0:51:59.760198,39818,72005
0:51:59.836001,39819,72150
0:51:59.913563,39820,73166
0:51:59.991149,39821,74274
0:52:00.070260,39822,75416
0:52:00.144550,39823,76547
0:52:00.222234,39824,77558
0:52:00.289232,39825,76370
0:52:00.366704,39826,74061
0:52:00.431704,39827,72595
0:52:00.506025,39828,72060
0:52:00.583622,39829,72820
0:52:00.661108,39830,73881
0:52:00.738833,39831,74974
0:52:00.813198,39832,76076
0:52:00.890832,39833,77180
0:52:00.965686,39834,76900
0:52:01.043049,39835,74470
0:52:01.104860,39836,72900
0:52:01.182346,39837,72136
0:52:01.257095,39838,72225
0:52:01.335131,39839,73155
0:52:01.409251,39840,74245
0:52:01.486769,39841,75335
0:52:01.564547,39842,76462
0:52:01.667511,39843,77490
0:52:01.706006,39844,76434
0:52:01.776777,39845,73745
0:52:01.847859,39846,72136
0:52:01.918908,39847,71629
0:52:01.995099,39848,72420
0:52:02.073795,39849,73501
0:52:02.145064,39850,74585
0:52:02.228339,39851,75690
0:52:02.304586,39852,76805
0:52:02.375943,39853,76905
0:52:02.454904,39854,74597
