0:43:33.220384,34479,78195
0:43:33.298011,34480,79365
0:43:33.384637,34481,80516
0:43:33.462688,34482,81720
0:43:33.542691,34483,82840
0:43:33.621953,34484,81920
0:43:33.698948,34485,79277
0:43:33.777785,34486,77614
0:43:33.861270,34487,76420
0:43:33.935630,34488,76340
0:43:34.011927,34489,77355
0:43:34.087624,34490,78495
0:43:34.170994,34491,79666
0:43:34.254577,34492,80860
0:43:34.331235,34493,82060
0:43:34.414851,34494,82975
0:43:34.498863,34495,81072
0:43:34.578263,34496,78534
0:43:34.655490,34497,76840
0:43:34.722803,34498,76140
0:43:34.802482,34499,76780
0:43:34.882170,34500,77895
0:43:34.959490,34501,79036
0:43:35.040375,34502,80195
0:43:35.132628,34503,81360
0:43:35.219661,34504,82570
0:43:35.291681,34505,83210
0:43:35.375295,34506,80815
0:43:35.446224,34507,78581
0:43:35.529604,34508,77025
0:43:35.605854,34509,76221
0:43:35.680162,34510,76766
0:43:35.751177,34511,77873
0:43:35.834792,34512,79001
0:43:35.923447,34513,80135
0:43:35.995674,34514,81275
0:43:36.078600,34515,82442
0:43:36.166200,34516,82379
0:43:36.245629,34517,79765
0:43:36.322879,34518,77870
0:43:36.390412,34519,76565
0:43:36.477349,34520,76496
0:43:36.548408,34521,77510
0:43:36.624775,34522,78630
0:43:36.708304,34523,79785
0:43:36.791670,34524,80940
0:43:36.875708,34525,82135
0:43:36.964375,34526,83290
0:43:37.042726,34527,82386
0:43:37.120627,34528,79595
0:43:37.187476,34529,77710
0:43:37.264273,34530,76450
0:43:37.351817,34531,76502
0:43:37.429509,34532,77525
0:43:37.507194,34533,78649
0:43:37.581475,34534,79785
0:43:37.671823,34535,80935
0:43:37.749756,34536,82131
0:43:37.829200,34537,83075
0:43:37.906368,34538,81200
0:43:37.987490,34539,78646
0:43:38.067156,34540,76960
0:43:38.145031,34541,76200
0:43:38.220733,34542,76855
0:43:38.298479,34543,77965
0:43:38.376727,34544,79110
0:43:38.456203,34545,80286
0:43:38.546831,34546,81450
0:43:38.629515,34547,82645
0:43:38.703756,34548,82660
0:43:38.786468,34549,79750
0:43:38.862007,34550,77665
0:43:38.932210,34551,76401
0:43:39.026011,34552,76275
0:43:39.096777,34553,77245
0:43:39.172593,34554,78390
0:43:39.250568,34555,79536
0:43:39.328152,34556,80705
0:43:39.418586,34557,81885
0:43:39.493070,34558,83015
0:43:39.583340,34559,82220
0:43:39.660875,34560,79466
0:43:39.726168,34561,77525
0:43:39.803814,34562,76422
0:43:39.891805,34563,76588
0:43:39.969741,34564,77662
0:43:40.047871,34565,78789
0:43:40.125807,34566,79935
0:43:40.212341,34567,81085
0:43:40.290408,34568,82265
0:43:40.367829,34569,82990
0:43:40.445274,34570,80916
0:43:40.531890,34571,78765
0:43:40.609738,34572,77220
0:43:40.678009,34573,76482
0:43:40.755897,34574,77118
0:43:40.842824,34575,78230
0:43:40.920461,34576,79366
0:43:40.997921,34577,80520
0:43:41.089476,34578,81711
0:43:41.164959,34579,82891
0:43:41.252193,34580,82809
0:43:41.330147,34581,80060
0:43:41.407998,34582,78020
0:43:41.482458,34583,76710
0:43:41.557220,34584,76620
0:43:41.636116,34585,77650
0:43:41.717588,34586,78786
0:43:41.793035,34587,79950
0:43:41.876089,34588,81095
0:43:41.958947,34589,82275
0:43:42.048735,34590,83255
0:43:42.124401,34591,81711
0:43:42.195138,34592,79410
0:43:42.278098,34593,77870
0:43:42.348586,34594,76895
0:43:42.430859,34595,77350
0:43:42.508747,34596,78456
0:43:42.599003,34597,79615
0:43:42.676926,34598,80780
0:43:42.763875,34599,81955
0:43:42.841852,34600,83171
0:43:42.919688,34601,83560
0:43:42.997571,34602,80970
0:43:43.073462,34603,78695
0:43:43.151229,34604,77180
0:43:43.238512,34605,76931
0:43:43.316136,34606,77925
0:43:43.393753,34607,79075
0:43:43.480408,34608,80265
0:43:43.557845,34609,81480
0:43:43.635411,34610,82686
0:43:43.725457,34611,83810
0:43:43.799603,34612,82480
0:43:43.877545,34613,79955
0:43:43.955405,34614,78185
0:43:44.033288,34615,77086
0:43:44.109427,34616,77345
0:43:44.199743,34617,78410
0:43:44.277497,34618,79540
0:43:44.355303,34619,80690
0:43:44.442997,34620,81851
0:43:44.521086,34621,83035
0:43:44.608295,34622,83390
0:43:44.686240,34623,80671
0:43:44.774364,34624,78149
0:43:44.828743,34625,76686
0:43:44.915278,34626,76710
0:43:44.997913,34627,77750
0:43:45.069336,34628,78870
0:43:45.152181,34629,80031
0:43:45.235794,34630,81189
0:43:45.318724,34631,82381
0:43:45.406826,34632,83540
0:43:45.477517,34633,83012
0:43:45.561197,34634,80123
0:43:45.639385,34635,78161
0:43:45.715334,34636,76775
0:43:45.790152,34637,76601
0:43:45.869979,34638,77589
0:43:45.949712,34639,78690
0:43:46.041098,34640,79846
0:43:46.106977,34641,81000
0:43:46.198224,34642,82155
0:43:46.275435,34643,83095
0:43:46.361668,34644,81611
0:43:46.438704,34645,79115
0:43:46.515991,34646,77420
0:43:46.593457,34647,76655
0:43:46.667842,34648,77325
0:43:46.745333,34649,78450
0:43:46.822835,34650,79611
0:43:46.912924,34651,80780
0:43:46.990413,34652,81990
0:43:47.078494,34653,83180
0:43:47.153267,34654,83145
0:43:47.230742,34655,80326
0:43:47.308229,34656,78395
0:43:47.382802,34657,77126
0:43:47.470079,34658,76954
0:43:47.547501,34659,77941
0:43:47.625145,34660,79112
0:43:47.711807,34661,80288
0:43:47.807860,34662,81500
0:43:47.878535,34663,82710
0:43:47.961132,34664,83795
0:43:48.030752,34665,82581
0:43:48.113843,34666,79950
0:43:48.196753,34667,78170
0:43:48.267140,34668,77280
0:43:48.342384,34669,77885
0:43:48.425191,34670,79015
0:43:48.507861,34671,80186
0:43:48.596693,34672,81365
0:43:48.670872,34673,82545
0:43:48.760896,34674,83735
0:43:48.835641,34675,83816
0:43:48.925615,34676,81126
0:43:48.999658,34677,78986
0:43:49.078850,34678,77510
0:43:49.153633,34679,77099
0:43:49.231527,34680,77956
0:43:49.305950,34681,79080
0:43:49.396574,34682,80219
0:43:49.474639,34683,81395
0:43:49.565226,34684,82586
0:43:49.639996,34685,83676
0:43:49.717665,34686,82359
0:43:49.795368,34687,79535
0:43:49.873094,34688,77685
0:43:49.947465,34689,76796
0:43:50.037687,34690,77396
0:43:50.115780,34691,78529
0:43:50.195213,34692,79685
0:43:50.272287,34693,80870
0:43:50.364222,34694,82061
0:43:50.443273,34695,83265
0:43:50.518095,34696,83112
0:43:50.597381,34697,80288
0:43:50.674601,34698,78360
0:43:50.753834,34699,77131
0:43:50.837253,34700,76835
0:43:50.914131,34701,77715
0:43:50.990387,34702,78835
0:43:51.069039,34703,79985
0:43:51.152796,34704,81160
0:43:51.236120,34705,82336
0:43:51.312546,34706,83327
0:43:51.396032,34707,81728
0:43:51.480224,34708,79005
0:43:51.551798,34709,77261
0:43:51.629052,34710,76580
0:43:51.708409,34711,77345
0:43:51.787796,34712,78445
0:43:51.867187,34713,79586
0:43:51.943997,34714,80735
0:43:52.038051,34715,81905
0:43:52.117988,34716,83090
0:43:52.192930,34717,82815
0:43:52.270025,34718,80051
0:43:52.349440,34719,78145
0:43:52.428634,34720,76860
0:43:52.507829,34721,76710
0:43:52.584924,34722,77701
0:43:52.664469,34723,78819
0:43:52.743990,34724,79966
0:43:52.823310,34725,81120
0:43:52.913200,34726,82280
0:43:52.992542,34727,83305
0:43:53.075346,34728,81981
0:43:53.154664,34729,79350
0:43:53.231929,34730,77420
0:43:53.298855,34731,76692
0:43:53.378137,34732,77528
0:43:53.457454,34733,78655
0:43:53.546833,34734,79821
0:43:53.626117,34735,80972
0:43:53.705678,34736,82139
0:43:53.795670,34737,83344
0:43:53.871706,34738,83490
0:43:53.954365,34739,80860
0:43:54.031448,34740,78717
0:43:54.102041,34741,77175
0:43:54.188775,34742,76894
0:43:54.264074,34743,77875
0:43:54.346861,34744,79025
0:43:54.417535,34745,80211
0:43:54.500661,34746,81410
0:43:54.589863,34747,82595
0:43:54.669334,34748,83626
0:43:54.748611,34749,82030
0:43:54.828427,34750,79145
0:43:54.905418,34751,77317
0:43:54.984812,34752,76498
0:43:55.054875,34753,77126
0:43:55.134464,34754,78235
0:43:55.224069,34755,79365
0:43:55.303740,34756,80525
0:43:55.383200,34757,81730
0:43:55.462498,34758,82916
0:43:55.552616,34759,82760
0:43:55.632531,34760,80315
0:43:55.699774,34761,78520
0:43:55.778919,34762,77335
0:43:55.855978,34763,77161
0:43:55.935637,34764,78125
0:43:56.017356,34765,79280
0:43:56.099307,34766,80430
0:43:56.176544,34767,81625
0:43:56.268446,34768,82811
0:43:56.347654,34769,83910
0:43:56.427017,34770,82685
0:43:56.504828,34771,79905
0:43:56.584153,34772,77975
0:43:56.663618,34773,77066
0:43:56.753330,34774,77750
0:43:56.819976,34775,78876
0:43:56.903477,34776,80029
0:43:56.986923,34777,81217
0:43:57.065773,34778,82413
0:43:57.154569,34779,83626
0:43:57.238151,34780,84351
0:43:57.309292,34781,82314
0:43:57.392803,34782,80000
0:43:57.470158,34783,78366
0:43:57.549606,34784,77610
0:43:57.629032,34785,78275
0:43:57.708551,34786,79415
0:43:57.788034,34787,80590
0:43:57.877437,34788,81786
0:43:57.956782,34789,82965
0:43:58.037424,34790,84100
0:43:58.116849,34791,83390
0:43:58.205837,34792,80535
0:43:58.276916,34793,78350
0:43:58.360399,34794,77156
0:43:58.431760,34795,77547
0:43:58.508156,34796,78668
0:43:58.591410,34797,79830
0:43:58.674975,34798,81015
0:43:58.758561,34799,82191
0:43:58.845350,34800,83392
0:43:58.924803,34801,84173
0:43:59.004321,34802,81895
0:43:59.081085,34803,79561
0:43:59.157826,34804,77990
0:43:59.238070,34805,77162
0:43:59.317391,34806,77653
0:43:59.396667,34807,78776
0:43:59.473573,34808,79947
0:43:59.565918,34809,81118
0:43:59.645177,34810,82300
0:43:59.734583,34811,83465
0:43:59.813251,34812,82880
0:43:59.884430,34813,80016
0:43:59.955855,34814,78185
0:44:00.034580,34815,77155
0:44:00.116880,34816,77435
0:44:00.200939,34817,78535
0:44:00.284325,34818,79735
0:44:00.355459,34819,80931
0:44:00.444335,34820,82145
0:44:00.528381,34821,83360
0:44:00.608244,34822,84237
0:44:00.687732,34823,82139
0:44:00.764839,34824,79610
0:44:00.844351,34825,77877
0:44:00.923693,34826,77198
0:44:01.002975,34827,77871
0:44:01.085249,34828,79016
0:44:01.166358,34829,80184
0:44:01.245832,34830,81385
0:44:01.325625,34831,82587
0:44:01.417780,34832,83755
0:44:01.495289,34833,82924
0:44:01.574661,34834,80140
0:44:01.654110,34835,78140
0:44:01.720702,34836,77020
0:44:01.810006,34837,77486
0:44:01.889005,34838,78601
0:44:01.968034,34839,79781
0:44:02.048028,34840,80943
0:44:02.136673,34841,82155
0:44:02.220268,34842,83367
0:44:02.291321,34843,83959
0:44:02.374846,34844,81435
0:44:02.451039,34845,79220
0:44:02.525233,34846,77575
0:44:02.608675,34847,77100
0:44:02.692165,34848,77956
0:44:02.768473,34849,79080
0:44:02.852552,34850,80245
0:44:02.931784,34851,81405
0:44:03.010891,34852,82596
0:44:03.097248,34853,83715
0:44:03.176562,34854,82810
0:44:03.255720,34855,79915
0:44:03.334840,34856,77975
0:44:03.413852,34857,76906
0:44:03.488601,34858,77265
0:44:03.566164,34859,78355
0:44:03.643642,34860,79522
0:44:03.730166,34861,80688
0:44:03.807667,34862,81861
0:44:03.897522,34863,83050
0:44:03.975135,34864,84075
0:44:04.061801,34865,82450
0:44:04.139358,34866,79765
0:44:04.217153,34867,78071
0:44:04.294977,34868,77205
0:44:04.369535,34869,77795
0:44:04.447136,34870,78910
0:44:04.537468,34871,80071
0:44:04.615149,34872,81260
0:44:04.702604,34873,82450
0:44:04.780250,34874,83670
0:44:04.867483,34875,84031
0:44:04.945248,34876,81279
0:44:05.023403,34877,78951
0:44:05.099691,34878,77450
0:44:05.174601,34879,77170
0:44:05.252222,34880,78116
0:44:05.330440,34881,79270
0:44:05.415501,34882,80431
0:44:05.504754,34883,81614
0:44:05.587550,34884,82800
0:44:05.670304,34885,84005
0:44:05.751904,34886,84205
0:44:05.834559,34887,81491
0:44:05.905001,34888,79410
0:44:05.987797,34889,77880
0:44:06.059337,34890,77455
0:44:06.142670,34891,78330
0:44:06.220823,34892,79486
0:44:06.298494,34893,80680
0:44:06.385548,34894,81850
0:44:06.476846,34895,83035
0:44:06.554523,34896,83997
0:44:06.631951,34897,82389
0:44:06.718207,34898,79880
0:44:06.795389,34899,77835
0:44:06.860538,34900,76872
0:44:06.947758,34901,77500
0:44:07.021547,34902,78634
0:44:07.102893,34903,79785
0:44:07.192607,34904,80960
0:44:07.269777,34905,82145
0:44:07.355974,34906,83336
0:44:07.433741,34907,84135
0:44:07.523933,34908,82257
0:44:07.601753,34909,80088
0:44:07.675894,34910,78391
0:44:07.753369,34911,77720
0:44:07.830591,34912,78546
0:44:07.907891,34913,79684
0:44:07.994083,34914,80845
0:44:08.072983,34915,82010
0:44:08.163042,34916,83216
0:44:08.247295,34917,84360
0:44:08.322622,34918,83910
0:44:08.405367,34919,81350
0:44:08.488248,34920,79085
0:44:08.558607,34921,77511
0:44:08.645214,34922,77415
0:44:08.720496,34923,78475
0:44:08.803199,34924,79635
0:44:08.885976,34925,80795
0:44:08.969309,34926,81980
0:44:09.043774,34927,83151
0:44:09.134107,34928,84270
0:44:09.213010,34929,83095
0:44:09.291010,34930,80341
0:44:09.365425,34931,78182
0:44:09.443389,34932,76913
0:44:09.518513,34933,77175
0:44:09.598008,34934,78260
0:44:09.687579,34935,79426
0:44:09.767393,34936,80570
0:44:09.846776,34937,81740
0:44:09.926371,34938,82945
0:44:10.017415,34939,83720
0:44:10.096353,34940,81461
0:44:10.167388,34941,78945
0:44:10.250753,34942,77190
0:44:10.327073,34943,76490
0:44:10.398254,34944,77225
0:44:10.481703,34945,78360
0:44:10.565207,34946,79531
0:44:10.641924,34947,80710
0:44:10.725364,34948,81900
0:44:10.811659,34949,83115
0:44:10.890895,34950,83557
0:44:10.967886,34951,81134
0:44:11.050668,34952,79050
0:44:11.120099,34953,77545
0:44:11.205794,34954,77075
0:44:11.281418,34955,77830
0:44:11.364209,34956,78936
0:44:11.447059,34957,80090
0:44:11.529867,34958,81275
0:44:11.605279,34959,82466
0:44:11.688098,34960,83639
0:44:11.771151,34961,83226
0:44:11.848881,34962,80435
0:44:11.923289,34963,78255
0:44:12.000947,34964,76815
0:44:12.087044,34965,76866
0:44:12.165329,34966,77977
0:44:12.243049,34967,79099
0:44:12.329916,34968,80244
0:44:12.407594,34969,81435
0:44:12.485523,34970,82646
0:44:12.575652,34971,83541
0:44:12.650270,34972,81584
0:44:12.727978,34973,79185
0:44:12.805697,34974,77485
0:44:12.883479,34975,76501
0:44:12.957879,34976,76920
0:44:13.035523,34977,78032
0:44:13.113804,34978,79183
0:44:13.203852,34979,80360
0:44:13.278297,34980,81526
0:44:13.368520,34981,82730
0:44:13.443307,34982,83325
0:44:13.521129,34983,81085
0:44:13.607902,34984,78670
0:44:13.685749,34985,76881
0:44:13.763502,34986,76415
0:44:13.846194,34987,77305
0:44:13.916856,34988,78445
0:44:13.999717,34989,79585
0:44:14.077212,34990,80745
0:44:14.160072,34991,81951
0:44:14.248471,34992,83142
0:44:14.331293,34993,83973
0:44:14.401697,34994,81655
0:44:14.484479,34995,78896
0:44:14.559887,34996,77020
0:44:14.633332,34997,76275
0:44:14.711038,34998,76895
0:44:14.789264,34999,78026
0:44:14.875997,35000,79195
0:44:14.954278,35001,80376
0:44:15.032145,35002,81569
0:44:15.122793,35003,82758
0:44:15.198940,35004,83323
0:44:15.276808,35005,80925
0:44:15.354634,35006,78520
0:44:15.432825,35007,76775
0:44:15.507087,35008,76145
0:44:15.584903,35009,76905
0:44:15.662690,35010,78036
0:44:15.752948,35011,79215
0:44:15.830664,35012,80395
0:44:15.917521,35013,81600
0:44:15.995335,35014,82810
0:44:16.071080,35015,82846
0:44:16.149234,35016,80605
0:44:16.226623,35017,78680
0:44:16.309913,35018,77140
0:44:16.380860,35019,76605
0:44:16.464187,35020,77416
0:44:16.543779,35021,78570
0:44:16.627270,35022,79735
0:44:16.711137,35023,80940
0:44:16.794431,35024,82160
0:44:16.870632,35025,83296
0:44:16.954538,35026,82300
0:44:17.035412,35027,79420
0:44:17.103218,35028,77405
0:44:17.180678,35029,76286
0:44:17.255505,35030,76720
0:44:17.335015,35031,77855
0:44:17.414583,35032,79035
0:44:17.504029,35033,80217
0:44:17.583453,35034,81418
0:44:17.663082,35035,82626
0:44:17.754950,35036,83730
0:44:17.832016,35037,82570
0:44:17.911344,35038,79935
0:44:17.990737,35039,78066
0:44:18.061514,35040,76730
0:44:18.137668,35041,76730
0:44:18.221335,35042,77780
0:44:18.292460,35043,78915
0:44:18.375151,35044,80070
0:44:18.463051,35045,81256
0:44:18.545653,35046,82445
0:44:18.628252,35047,83335
0:44:18.710915,35048,81640
0:44:18.785992,35049,79065
0:44:18.859350,35050,77156
0:44:18.936712,35051,76185
0:44:19.014033,35052,76835
0:44:19.089731,35053,77955
0:44:19.179523,35054,79106
0:44:19.261218,35055,80250
0:44:19.342118,35056,81430
0:44:19.424972,35057,82610
0:44:19.500616,35058,83620
0:44:19.583822,35059,82135
0:44:19.654896,35060,79682
0:44:19.738158,35061,77894
0:44:19.814368,35062,76700
0:44:19.897784,35063,76890
0:44:19.968566,35064,77965
0:44:20.053115,35065,79096
0:44:20.129708,35066,80260
0:44:20.221108,35067,81425
0:44:20.299820,35068,82606
0:44:20.378780,35069,83370
0:44:20.455242,35070,81371
0:44:20.534648,35071,78864
0:44:20.613800,35072,77145
0:44:20.693181,35073,76406
0:44:20.770066,35074,77135
0:44:20.848832,35075,78270
0:44:20.927746,35076,79430
0:44:21.006773,35077,80610
0:44:21.092428,35078,81780
0:44:21.182670,35079,82971
0:44:21.261224,35080,83870
0:44:21.340111,35081,82075
0:44:21.416752,35082,79655
0:44:21.495692,35083,77915
0:44:21.574698,35084,76922
0:44:21.649483,35085,77229
0:44:21.726123,35086,78305
0:44:21.805184,35087,79425
0:44:21.896909,35088,80600
0:44:21.985939,35089,81801
0:44:22.060828,35090,83005
0:44:22.144113,35091,83555
0:44:22.214849,35092,81265
0:44:22.297922,35093,79020
0:44:22.373353,35094,77576
0:44:22.456196,35095,77360
0:44:22.526604,35096,78380
0:44:22.609340,35097,79555
0:44:22.697179,35098,80765
0:44:22.780565,35099,81951
0:44:22.858137,35100,83165
0:44:22.948402,35101,84345
0:44:23.026131,35102,83681
0:44:23.101604,35103,80980
0:44:23.179301,35104,78945
0:44:23.256902,35105,77445
0:44:23.331818,35106,77252
0:44:23.418674,35107,78215
0:44:23.496394,35108,79343
0:44:23.574186,35109,80506
0:44:23.664679,35110,81700
0:44:23.751466,35111,82915
0:44:23.829489,35112,84077
0:44:23.907530,35113,83304
0:44:23.985667,35114,80380
0:44:24.062741,35115,78315
0:44:24.140659,35116,77235
0:44:24.218467,35117,77705
0:44:24.296706,35118,78836
0:44:24.383555,35119,79996
0:44:24.461580,35120,81189
0:44:24.551844,35121,82400
0:44:24.629598,35122,83632
0:44:24.721982,35123,84550
0:44:24.800352,35124,82559
0:44:24.870691,35125,80210
0:44:24.953464,35126,78440
0:44:25.035791,35127,77535
0:44:25.110019,35128,78051
0:44:25.192832,35129,79195
0:44:25.275599,35130,80360
0:44:25.351134,35131,81575
0:44:25.433962,35132,82795
0:44:25.522682,35133,84010
0:44:25.609971,35134,84167
0:44:25.686004,35135,81431
0:44:25.764998,35136,79119
0:44:25.843970,35137,77694
0:44:25.918749,35138,77781
0:44:25.993343,35139,78890
0:44:26.072641,35140,80075
0:44:26.162807,35141,81265
0:44:26.240570,35142,82415
0:44:26.327366,35143,83606
0:44:26.417652,35144,84740
0:44:26.495399,35145,83955
0:44:26.573156,35146,81225
0:44:26.650803,35147,79095
0:44:26.725191,35148,77481
0:44:26.812418,35149,77292
0:44:26.889965,35150,78314
0:44:26.967605,35151,79474
0:44:27.054636,35152,80661
0:44:27.132320,35153,81865
0:44:27.210282,35154,83065
0:44:27.300612,35155,84025
0:44:27.374953,35156,82342
0:44:27.470353,35157,79648
0:44:27.528405,35158,77921
0:44:27.611182,35159,77375
0:44:27.686630,35160,78216
0:44:27.769430,35161,79354
0:44:27.852133,35162,80525
0:44:27.935021,35163,81701
0:44:28.029808,35164,82875
0:44:28.100397,35165,84061
0:44:28.187252,35166,83779
0:44:28.265214,35167,81015
0:44:28.340120,35168,78836
0:44:28.417746,35169,77275
0:44:28.492570,35170,76990
0:44:28.570138,35171,77932
0:44:28.657187,35172,79074
0:44:28.734938,35173,80220
0:44:28.812685,35174,81400
0:44:28.902833,35175,82571
0:44:28.989649,35176,83606
0:44:29.069253,35177,82104
0:44:29.135107,35178,79191
0:44:29.212782,35179,77294
0:44:29.300027,35180,76410
0:44:29.377670,35181,77030
0:44:29.455538,35182,78161
0:44:29.533145,35183,79300
0:44:29.619868,35184,80445
0:44:29.697568,35185,81590
0:44:29.775359,35186,82770
0:44:29.865533,35187,83516
0:44:29.939998,35188,81470
0:44:30.017503,35189,78955
0:44:30.098772,35190,77210
0:44:30.180005,35191,76430
0:44:30.244619,35192,77032
0:44:30.332455,35193,78139
0:44:30.415295,35194,79285
0:44:30.485702,35195,80480
0:44:30.568545,35196,81680
0:44:30.656346,35197,82880
0:44:30.742913,35198,83326
0:44:30.813535,35199,81030
0:44:30.896715,35200,78895
0:44:30.971401,35201,77440
0:44:31.048522,35202,77131
0:44:31.128238,35203,78120
0:44:31.206032,35204,79265
0:44:31.292622,35205,80435
0:44:31.370151,35206,81615
0:44:31.460632,35207,82831
0:44:31.538282,35208,84001
0:44:31.626418,35209,83454
0:44:31.704379,35210,80820
0:44:31.782094,35211,78850
0:44:31.860038,35212,77501
0:44:31.935688,35213,77365
0:44:32.013574,35214,78365
0:44:32.095043,35215,79495
0:44:32.172993,35216,80660
0:44:32.260384,35217,81831
0:44:32.338433,35218,83005
0:44:32.429342,35219,83847
0:44:32.507326,35220,82028
0:44:32.582129,35221,79630
0:44:32.660088,35222,78011
0:44:32.738038,35223,77460
0:44:32.815622,35224,78271
0:44:32.913645,35225,79419
0:44:32.984888,35226,80590
0:44:33.062521,35227,81756
0:44:33.145454,35228,82930
0:44:33.233264,35229,84110
0:44:33.316075,35230,84255
0:44:33.386607,35231,81975
0:44:33.469625,35232,79966
0:44:33.545056,35233,78345
0:44:33.628273,35234,78035
0:44:33.705950,35235,78985
0:44:33.796168,35236,80121
0:44:33.875739,35237,81305
0:44:33.952922,35238,82510
0:44:34.045968,35239,83730
0:44:34.125408,35240,84625
0:44:34.205191,35241,82516
0:44:34.283770,35242,79935
0:44:34.363222,35243,78295
0:44:34.442521,35244,77605
0:44:34.521856,35245,78370
0:44:34.598775,35246,79521
0:44:34.678331,35247,80700
0:44:34.757572,35248,81892
0:44:34.849413,35249,83073
0:44:34.926452,35250,84295
0:44:35.015185,35251,84256
0:44:35.096761,35252,81960
0:44:35.175944,35253,80130
0:44:35.253421,35254,78900
0:44:35.332770,35255,78985
0:44:35.412194,35256,80081
0:44:35.491456,35257,81230
0:44:35.580935,35258,82406
0:44:35.660379,35259,83619
0:44:35.744063,35260,84850
0:44:35.830678,35261,84837
0:44:35.907012,35262,82064
0:44:35.990476,35263,79840
0:44:36.068945,35264,78390
0:44:36.143278,35265,78460
0:44:36.232294,35266,79566
0:44:36.315575,35267,80765
0:44:36.386609,35268,81975
0:44:36.470807,35269,83185
0:44:36.560412,35270,84425
0:44:36.640075,35271,85246
0:44:36.719980,35272,83087
0:44:36.800098,35273,80718
0:44:36.877808,35274,78755
0:44:36.957167,35275,77821
0:44:37.037839,35276,78440
0:44:37.118075,35277,79576
0:44:37.207550,35278,80744
0:44:37.287038,35279,81940
0:44:37.366630,35280,83156
0:44:37.458680,35281,84250
0:44:37.538159,35282,82895
0:44:37.615034,35283,80190
0:44:37.694515,35284,78480
0:44:37.762001,35285,77801
0:44:37.852071,35286,78565
0:44:37.926364,35287,79696
0:44:38.016248,35288,80889
0:44:38.097563,35289,82091
0:44:38.175156,35290,83300
0:44:38.261946,35291,84491
0:44:38.339502,35292,83894
0:44:38.429524,35293,81060
0:44:38.524924,35294,79235
0:44:38.576620,35295,77881
0:44:38.650890,35296,77615
0:44:38.734132,35297,78510
0:44:38.817464,35298,79670
0:44:38.893649,35299,80855
0:44:38.976853,35300,82066
0:44:39.067156,35301,83270
0:44:39.150611,35302,84035
0:44:39.227014,35303,81965
0:44:39.306510,35304,79700
0:44:39.385721,35305,78141
0:44:39.460674,35306,77705
0:44:39.547243,35307,78530
0:44:39.624975,35308,79680
0:44:39.702580,35309,80845
0:44:39.792896,35310,82016
0:44:39.867064,35311,83242
0:44:39.957067,35312,84103
0:44:40.034298,35313,82115
0:44:40.112182,35314,79616
0:44:40.186223,35315,77870
0:44:40.263729,35316,77086
0:44:40.341241,35317,77634
0:44:40.431253,35318,78735
0:44:40.505461,35319,79876
0:44:40.583004,35320,81045
0:44:40.673040,35321,82230
0:44:40.750894,35322,83415
0:44:40.837363,35323,83250
0:44:40.914948,35324,80661
0:44:40.992502,35325,78676
0:44:41.071461,35326,77324
0:44:41.147328,35327,77425
0:44:41.234262,35328,78520
0:44:41.318916,35329,79691
0:44:41.387156,35330,80890
0:44:41.469983,35331,82090
0:44:41.557738,35332,83305
0:44:41.640504,35333,84030
0:44:41.723155,35334,82181
0:44:41.793503,35335,80065
0:44:41.881239,35336,78455
0:44:41.952094,35337,77590
0:44:42.033165,35338,78150
0:44:42.119669,35339,79260
0:44:42.194214,35340,80431
0:44:42.284582,35341,81625
0:44:42.362169,35342,82830
0:44:42.440136,35343,83987
0:44:42.527100,35344,83289
0:44:42.604868,35345,80585
0:44:42.682692,35346,78676
0:44:42.760378,35347,77620
0:44:42.835973,35348,78004
0:44:42.926186,35349,79132
0:44:43.003953,35350,80284
0:44:43.077912,35351,81455
0:44:43.164688,35352,82621
0:44:43.255364,35353,83809
0:44:43.333626,35354,84471
0:44:43.411820,35355,82160
0:44:43.499263,35356,80025
0:44:43.576910,35357,78375
0:44:43.655220,35358,77646
0:44:43.733062,35359,78250
0:44:43.807390,35360,79395
0:44:43.885561,35361,80535
0:44:43.976031,35362,81715
0:44:44.059407,35363,82886
0:44:44.142168,35364,83990
0:44:44.225103,35365,83092
0:44:44.295815,35366,80448
0:44:44.378693,35367,78470
0:44:44.454211,35368,77195
0:44:44.528447,35369,77381
0:44:44.611255,35370,78470
0:44:44.693989,35371,79605
0:44:44.776988,35372,80780
0:44:44.863907,35373,81976
0:44:44.942050,35374,83170
0:44:45.020061,35375,84060
0:44:45.101302,35376,82445
0:44:45.188632,35377,80177
0:44:45.254313,35378,78361
0:44:45.332248,35379,77465
0:44:45.422610,35380,78083
0:44:45.497314,35381,79247
0:44:45.575426,35382,80418
0:44:45.665936,35383,81622
0:44:45.743617,35384,82856
0:44:45.830468,35385,84073
0:44:45.917693,35386,83865
0:44:45.995425,35387,81095
0:44:46.064309,35388,79471
0:44:46.153043,35389,78360
0:44:46.227831,35390,78422
0:44:46.305604,35391,79513
0:44:46.396515,35392,80690
0:44:46.470719,35393,81911
0:44:46.560862,35394,83135
0:44:46.638587,35395,84385
0:44:46.729188,35396,85445
0:44:46.803558,35397,83795
0:44:46.896522,35398,81291
0:44:46.967020,35399,79700
0:44:47.044417,35400,78700
0:44:47.119886,35401,79035
0:44:47.202941,35402,80125
0:44:47.285746,35403,81266
0:44:47.368728,35404,82450
0:44:47.456565,35405,83635
0:44:47.539399,35406,84825
0:44:47.626509,35407,84447
0:44:47.704388,35408,81559
0:44:47.778678,35409,79295
0:44:47.856460,35410,77985
0:44:47.943701,35411,78192
