0:29:02.256629,23016,78839
0:29:02.339632,23017,80025
0:29:02.415383,23018,81190
0:29:02.498440,23019,81055
0:29:02.569104,23020,78370
0:29:02.652091,23021,76611
0:29:02.727811,23022,75290
0:29:02.802575,23023,74907
0:29:02.868518,23024,75678
0:29:02.946505,23025,76781
0:29:03.033473,23026,77920
0:29:03.110649,23027,79085
0:29:03.193631,23028,80250
0:29:03.277188,23029,81420
0:29:03.352785,23030,80661
0:29:03.423471,23031,77795
0:29:03.506441,23032,75776
0:29:03.577002,23033,74421
0:29:03.645782,23034,74503
0:29:03.728849,23035,75565
0:29:03.812441,23036,76661
0:29:03.890515,23037,77826
0:29:03.965149,23038,78981
0:29:04.043320,23039,80173
0:29:04.121889,23040,81001
0:29:04.201328,23041,79185
0:29:04.280663,23042,76920
0:29:04.345114,23043,75270
0:29:04.424461,23044,74395
0:29:04.499350,23045,74786
0:29:04.578849,23046,75860
0:29:04.656029,23047,76982
0:29:04.735616,23048,78113
0:29:04.816388,23049,79267
0:29:04.894074,23050,80419
0:29:04.982221,23051,80700
0:29:05.047600,23052,78200
0:29:05.125782,23053,76015
0:29:05.203802,23054,74532
0:29:05.279530,23055,74554
0:29:05.357224,23056,75610
0:29:05.434885,23057,76735
0:29:05.513219,23058,77885
0:29:05.587517,23059,79035
0:29:05.665258,23060,80215
0:29:05.755825,23061,81181
0:29:05.833921,23062,79501
0:29:05.898010,23063,76964
0:29:05.977764,23064,75325
0:29:06.058973,23065,74365
0:29:06.133752,23066,74646
0:29:06.208443,23067,75720
0:29:06.286889,23068,76855
0:29:06.364519,23069,78000
0:29:06.447423,23070,79165
0:29:06.519765,23071,80347
0:29:06.602484,23072,80814
0:29:06.672850,23073,78220
0:29:06.755608,23074,76130
0:29:06.830794,23075,74575
0:29:06.901139,23076,73892
0:29:06.971634,23077,74604
0:29:07.048992,23078,75690
0:29:07.136801,23079,76811
0:29:07.207680,23080,77964
0:29:07.285627,23081,79156
0:29:07.376144,23082,80325
0:29:07.451740,23083,80080
0:29:07.529701,23084,77490
0:29:07.595105,23085,75850
0:29:07.673076,23086,74711
0:29:07.750172,23087,74590
0:29:07.826297,23088,75530
0:29:07.906216,23089,76635
0:29:07.985648,23090,77770
0:29:08.068142,23091,78941
0:29:08.144614,23092,80132
0:29:08.223851,23093,80788
0:29:08.303334,23094,78290
0:29:08.370292,23095,76150
0:29:08.447928,23096,74606
0:29:08.515011,23097,74185
0:29:08.594505,23098,75080
0:29:08.675798,23099,76175
0:29:08.753228,23100,77320
0:29:08.832770,23101,78471
0:29:08.916558,23102,79645
0:29:08.987727,23103,80805
0:29:09.077381,23104,80370
0:29:09.148410,23105,77805
0:29:09.220119,23106,76015
0:29:09.291916,23107,74711
0:29:09.374221,23108,74550
0:29:09.445296,23109,75485
0:29:09.528922,23110,76600
0:29:09.608195,23111,77745
0:29:09.685002,23112,78911
0:29:09.764246,23113,80075
0:29:09.843458,23114,81175
0:29:09.922667,23115,80175
0:29:09.999614,23116,77616
0:29:10.070157,23117,75630
0:29:10.149337,23118,74735
0:29:10.232895,23119,75330
0:29:10.309399,23120,76421
0:29:10.380564,23121,77540
0:29:10.464143,23122,78689
0:29:10.547608,23123,79856
0:29:10.624002,23124,81030
0:29:10.707734,23125,81170
0:29:10.779276,23126,78530
0:29:10.850856,23127,76612
0:29:10.928180,23128,75199
0:29:11.007686,23129,74760
0:29:11.084295,23130,75570
0:29:11.163909,23131,76677
0:29:11.243801,23132,77794
0:29:11.321072,23133,78925
0:29:11.400805,23134,80070
0:29:11.480324,23135,81056
0:29:11.559956,23136,79689
0:29:11.637162,23137,77321
0:29:11.702985,23138,75345
0:29:11.781266,23139,74185
0:29:11.859607,23140,74650
0:29:11.934546,23141,75750
0:29:12.012492,23142,76851
0:29:12.093698,23143,78010
0:29:12.177405,23144,79165
0:29:12.253406,23145,80355
0:29:12.327663,23146,80235
0:29:12.410853,23147,77605
0:29:12.481507,23148,75771
0:29:12.557122,23149,74485
0:29:12.631348,23150,74370
0:29:12.701979,23151,75325
0:29:12.785091,23152,76410
0:29:12.860854,23153,77535
0:29:12.944383,23154,78656
0:29:13.022373,23155,79800
0:29:13.103464,23156,80376
0:29:13.177829,23157,78165
0:29:13.255624,23158,76035
0:29:13.321850,23159,74615
0:29:13.400990,23160,74185
0:29:13.478013,23161,75030
0:29:13.557304,23162,76131
0:29:13.636738,23163,77250
0:29:13.706226,23164,78405
0:29:13.795869,23165,79562
0:29:13.874847,23166,80433
0:29:13.945794,23167,78690
0:29:14.023883,23168,76345
0:29:14.100810,23169,74656
0:29:14.172087,23170,73765
0:29:14.246284,23171,74185
0:29:14.317562,23172,75265
0:29:14.394112,23173,76380
0:29:14.477662,23174,77511
0:29:14.561712,23175,78660
0:29:14.641326,23176,79807
0:29:14.716141,23177,79709
0:29:14.793228,23178,77060
0:29:14.859839,23179,74835
0:29:14.931061,23180,73330
0:29:15.005452,23181,73340
0:29:15.087323,23182,74365
0:29:15.158261,23183,75445
0:29:15.241689,23184,76551
0:29:15.312861,23185,77675
0:29:15.402343,23186,78791
0:29:15.473612,23187,79299
0:29:15.545111,23188,77311
0:29:15.624742,23189,75365
0:29:15.701797,23190,73935
0:29:15.767340,23191,73117
0:29:15.842132,23192,73585
0:29:15.920155,23193,74658
0:29:15.994635,23194,75742
0:29:16.074046,23195,76869
0:29:16.156930,23196,78000
0:29:16.239789,23197,79070
0:29:16.315562,23198,78195
0:29:16.386388,23199,75775
0:29:16.457288,23200,73921
0:29:16.528212,23201,72850
0:29:16.604687,23202,73190
0:29:16.675804,23203,74276
0:29:16.760001,23204,75389
0:29:16.827671,23205,76536
0:29:16.917358,23206,77670
0:29:16.996732,23207,78780
0:29:17.061788,23208,78470
0:29:17.141588,23209,75886
0:29:17.216271,23210,74040
0:29:17.281921,23211,72820
0:29:17.356714,23212,72910
0:29:17.434578,23213,73891
0:29:17.509410,23214,74949
0:29:17.587306,23215,76046
0:29:17.665274,23216,77165
0:29:17.743241,23217,78280
0:29:17.818993,23218,78240
0:29:17.897243,23219,75970
0:29:17.968290,23220,74113
0:29:18.046453,23221,72855
0:29:18.108757,23222,72794
0:29:18.183312,23223,73801
0:29:18.261989,23224,74863
0:29:18.339965,23225,75981
0:29:18.418104,23226,77110
0:29:18.505274,23227,78255
0:29:18.570695,23228,78935
0:29:18.648851,23229,77105
0:29:18.728591,23230,75316
0:29:18.802792,23231,73927
0:29:18.868100,23232,73073
0:29:18.943920,23233,73545
0:29:19.021788,23234,74620
0:29:19.097508,23235,75716
0:29:19.176036,23236,76815
0:29:19.255025,23237,77950
0:29:19.333056,23238,79080
0:29:19.407663,23239,78710
0:29:19.485721,23240,76477
0:29:19.563728,23241,74784
0:29:19.629007,23242,73770
0:29:19.704687,23243,74050
0:29:19.783298,23244,75120
0:29:19.861338,23245,76235
0:29:19.939236,23246,77366
0:29:20.026436,23247,78510
0:29:20.104338,23248,79655
0:29:20.178565,23249,80015
0:29:20.249124,23250,77841
0:29:20.324488,23251,76134
0:29:20.407514,23252,74806
0:29:20.481811,23253,74470
0:29:20.552655,23254,75250
0:29:20.628177,23255,76340
0:29:20.711236,23256,77465
0:29:20.794697,23257,78601
0:29:20.873655,23258,79755
0:29:20.955152,23259,80655
0:29:21.033324,23260,79175
0:29:21.104057,23261,76876
0:29:21.174715,23262,75215
0:29:21.250519,23263,74600
0:29:21.333903,23264,75300
0:29:21.404587,23265,76421
0:29:21.488320,23266,77549
0:29:21.571453,23267,78701
0:29:21.647194,23268,79865
0:29:21.731540,23269,80970
0:29:21.802146,23270,80306
0:29:21.882425,23271,78085
0:29:21.960207,23272,76455
0:29:22.028702,23273,75265
0:29:22.103587,23274,75312
0:29:22.183724,23275,76360
0:29:22.261338,23276,77496
0:29:22.341400,23277,78658
0:29:22.421034,23278,79840
0:29:22.513618,23279,81032
0:29:22.590936,23280,81663
0:29:22.658515,23281,79406
0:29:22.738684,23282,77050
0:29:22.818629,23283,75265
0:29:22.884101,23284,74645
0:29:22.964324,23285,75481
0:29:23.045212,23286,76636
0:29:23.124512,23287,77809
0:29:23.201016,23288,79000
0:29:23.284575,23289,80195
0:29:23.368173,23290,81395
0:29:23.451722,23291,81995
0:29:23.527986,23292,79916
0:29:23.599111,23293,77745
0:29:23.670289,23294,75995
0:29:23.753413,23295,75060
0:29:23.823671,23296,75475
0:29:23.903349,23297,76572
0:29:23.979641,23298,77739
0:29:24.058546,23299,78896
0:29:24.147649,23300,80069
0:29:24.231485,23301,81216
0:29:24.303029,23302,80995
0:29:24.386819,23303,78840
0:29:24.450904,23304,76700
0:29:24.534382,23305,74865
0:29:24.605465,23306,74255
0:29:24.676850,23307,75190
0:29:24.754053,23308,76281
0:29:24.833055,23309,77385
0:29:24.916811,23310,78530
0:29:25.000430,23311,79686
0:29:25.076966,23312,80889
0:29:25.153941,23313,81621
0:29:25.237590,23314,79665
0:29:25.309066,23315,77460
0:29:25.392802,23316,75685
0:29:25.457171,23317,74590
0:29:25.544358,23318,74876
0:29:25.611806,23319,75941
0:29:25.691541,23320,77069
0:29:25.769644,23321,78245
0:29:25.849346,23322,79386
0:29:25.933006,23323,80560
0:29:26.024579,23324,81570
0:29:26.088995,23325,80285
0:29:26.172528,23326,78010
0:29:26.243933,23327,76245
0:29:26.315372,23328,75046
0:29:26.397626,23329,74950
0:29:26.468913,23330,75966
0:29:26.553473,23331,77074
0:29:26.633213,23332,78226
0:29:26.711278,23333,79385
0:29:26.790859,23334,80545
0:29:26.870475,23335,81660
0:29:26.957770,23336,81140
0:29:27.024293,23337,78771
0:29:27.101590,23338,76845
0:29:27.185373,23339,75245
0:29:27.256565,23340,74742
0:29:27.333263,23341,75418
0:29:27.404489,23342,76541
0:29:27.488129,23343,77680
0:29:27.571735,23344,78831
0:29:27.648395,23345,79994
0:29:27.732101,23346,81035
0:29:27.803535,23347,79485
0:29:27.883377,23348,76391
0:29:27.948613,23349,74305
0:29:28.029783,23350,73235
0:29:28.104670,23351,73471
0:29:28.171650,23352,74495
0:29:28.248387,23353,75575
0:29:28.332142,23354,76690
0:29:28.403688,23355,77817
0:29:28.487393,23356,78928
0:29:28.561689,23357,79605
0:29:28.638541,23358,77570
0:29:28.709989,23359,75497
0:29:28.794133,23360,74059
0:29:28.865465,23361,73125
0:29:28.935557,23362,73385
0:29:29.017198,23363,74421
0:29:29.086598,23364,75506
0:29:29.166004,23365,76619
0:29:29.245168,23366,77765
0:29:29.328467,23367,78907
0:29:29.399517,23368,79478
0:29:29.482930,23369,77067
0:29:29.546083,23370,74954
0:29:29.629016,23371,73490
0:29:29.699562,23372,72725
0:29:29.770134,23373,73255
0:29:29.847152,23374,74340
0:29:29.926234,23375,75432
0:29:30.004408,23376,76549
0:29:30.078675,23377,77661
0:29:30.159466,23378,78824
0:29:30.230247,23379,79281
0:29:30.313337,23380,77295
0:29:30.383950,23381,75455
0:29:30.459384,23382,74035
0:29:30.529759,23383,73166
0:29:30.604016,23384,73519
0:29:30.686926,23385,74566
0:29:30.762280,23386,75665
0:29:30.832993,23387,76800
0:29:30.911026,23388,77955
0:29:31.001609,23389,79101
0:29:31.073380,23390,79495
0:29:31.151108,23391,77455
0:29:31.228951,23392,75625
0:29:31.294774,23393,74460
0:29:31.369572,23394,74171
0:29:31.447748,23395,75011
0:29:31.525847,23396,76089
0:29:31.604017,23397,77195
0:29:31.679086,23398,78320
0:29:31.770562,23399,79466
0:29:31.849031,23400,80590
0:29:31.927081,23401,80040
0:29:31.992781,23402,77847
0:29:32.069428,23403,76213
0:29:32.147645,23404,74806
0:29:32.222447,23405,74390
0:29:32.300651,23406,75215
0:29:32.375838,23407,76325
0:29:32.454117,23408,77455
0:29:32.532155,23409,78606
0:29:32.610341,23410,79765
0:29:32.697688,23411,80875
0:29:32.775976,23412,80335
0:29:32.854271,23413,77897
0:29:32.920144,23414,75664
0:29:32.995138,23415,74085
0:29:33.070894,23416,73695
0:29:33.149069,23417,74635
0:29:33.227041,23418,75775
0:29:33.308506,23419,76896
0:29:33.386191,23420,78060
0:29:33.456572,23421,79220
0:29:33.539416,23422,80410
0:29:33.627317,23423,81180
0:29:33.697941,23424,79190
0:29:33.780801,23425,77080
0:29:33.851194,23426,75521
0:29:33.926676,23427,74380
0:29:34.000919,23428,74451
0:29:34.076616,23429,75454
0:29:34.149944,23430,76586
0:29:34.237058,23431,77715
0:29:34.314543,23432,78870
0:29:34.392394,23433,80040
0:29:34.470602,23434,81140
0:29:34.558098,23435,80186
0:29:34.623469,23436,77655
0:29:34.701536,23437,75725
0:29:34.780087,23438,74465
0:29:34.855677,23439,74530
0:29:34.933555,23440,75581
0:29:35.011409,23441,76695
0:29:35.086211,23442,77855
0:29:35.161404,23443,79015
0:29:35.252098,23444,80190
0:29:35.331847,23445,81351
0:29:35.408698,23446,80885
0:29:35.479364,23447,78405
0:29:35.554711,23448,76515
0:29:35.637494,23449,74880
0:29:35.711802,23450,74336
0:29:35.782298,23451,75150
0:29:35.857833,23452,76295
0:29:35.940782,23453,77445
0:29:36.030538,23454,78640
0:29:36.101637,23455,79835
0:29:36.188305,23456,81041
0:29:36.266027,23457,81160
0:29:36.331267,23458,78506
0:29:36.408981,23459,76099
0:29:36.488590,23460,74256
0:29:36.554182,23461,73632
0:29:36.632277,23462,74453
0:29:36.710539,23463,75555
0:29:36.785609,23464,76680
0:29:36.863764,23465,77820
0:29:36.954288,23466,78961
0:29:37.032206,23467,80095
0:29:37.106496,23468,81031
0:29:37.189365,23469,79301
0:29:37.259795,23470,76838
0:29:37.330341,23471,75076
0:29:37.405772,23472,73710
0:29:37.476160,23473,73615
0:29:37.558950,23474,74610
0:29:37.629384,23475,75670
0:29:37.717250,23476,76771
0:29:37.788238,23477,77910
0:29:37.866024,23478,79070
0:29:37.956282,23479,80236
0:29:38.030667,23480,80595
0:29:38.108500,23481,78095
0:29:38.179006,23482,75790
0:29:38.249522,23483,73975
0:29:38.324984,23484,73280
0:29:38.407839,23485,74060
0:29:38.478260,23486,75165
0:29:38.561093,23487,76291
0:29:38.636472,23488,77420
0:29:38.719394,23489,78565
0:29:38.790106,23490,79725
0:29:38.880700,23491,80691
0:29:38.946057,23492,79260
0:29:39.032906,23493,77065
0:29:39.098665,23494,75320
0:29:39.176665,23495,73892
0:29:39.248674,23496,73650
0:29:39.322808,23497,74554
0:29:39.400084,23498,75630
0:29:39.477385,23499,76720
0:29:39.554758,23500,77830
0:29:39.641005,23501,78971
0:29:39.724190,23502,80110
0:29:39.801471,23503,80461
0:29:39.878822,23504,78036
0:29:39.952668,23505,75838
0:29:40.017251,23506,74181
0:29:40.098388,23507,73510
0:29:40.175732,23508,74280
0:29:40.249681,23509,75390
0:29:40.327506,23510,76496
0:29:40.405140,23511,77639
0:29:40.482984,23512,78781
0:29:40.557340,23513,79926
0:29:40.647499,23514,80569
0:29:40.712574,23515,78440
0:29:40.790794,23516,76411
0:29:40.865081,23517,74651
0:29:40.942980,23518,73424
0:29:41.021494,23519,73645
0:29:41.090121,23520,74710
0:29:41.164258,23521,75827
0:29:41.242269,23522,76939
0:29:41.320027,23523,78065
0:29:41.410180,23524,79220
0:29:41.484338,23525,80130
0:29:41.562128,23526,78716
0:29:41.639934,23527,76681
0:29:41.705121,23528,74984
0:29:41.779473,23529,74035
0:29:41.859521,23530,74495
0:29:41.939305,23531,75616
0:29:42.020804,23532,76766
0:29:42.088477,23533,77939
0:29:42.172914,23534,79115
0:29:42.256785,23535,80295
0:29:42.328329,23536,81115
0:29:42.411905,23537,79220
0:29:42.488532,23538,77065
0:29:42.559864,23539,75436
0:29:42.631722,23540,74491
0:29:42.715461,23541,74894
0:29:42.792133,23542,75990
0:29:42.870089,23543,77120
0:29:42.947108,23544,78276
0:29:43.021826,23545,79425
0:29:43.111073,23546,80597
0:29:43.182193,23547,81348
0:29:43.265667,23548,79235
0:29:43.337184,23549,76956
0:29:43.413359,23550,75241
0:29:43.484496,23551,74394
0:29:43.568137,23552,75010
0:29:43.639269,23553,76102
0:29:43.715939,23554,77214
0:29:43.796086,23555,78365
0:29:43.875885,23556,79535
0:29:43.967664,23557,80711
0:29:44.046448,23558,81615
0:29:44.125982,23559,79735
0:29:44.192892,23560,77310
0:29:44.272672,23561,75665
0:29:44.350023,23562,74720
0:29:44.417099,23563,75071
0:29:44.496443,23564,76120
0:29:44.576056,23565,77240
0:29:44.653257,23566,78390
0:29:44.732708,23567,79535
0:29:44.824430,23568,80696
0:29:44.891548,23569,81265
0:29:44.968801,23570,78945
0:29:45.050003,23571,76600
0:29:45.129893,23572,74990
0:29:45.197329,23573,74361
0:29:45.276008,23574,75130
0:29:45.356620,23575,76220
0:29:45.436633,23576,77355
0:29:45.516249,23577,78530
0:29:45.593953,23578,79711
0:29:45.674225,23579,80905
0:29:45.748558,23580,81045
0:29:45.832100,23581,78315
0:29:45.903433,23582,76310
0:29:45.979868,23583,74740
0:29:46.046091,23584,74072
0:29:46.129445,23585,74744
0:29:46.200525,23586,75875
0:29:46.277889,23587,77025
0:29:46.361906,23588,78190
0:29:46.441611,23589,79356
0:29:46.521486,23590,80545
0:29:46.598767,23591,81095
0:29:46.678535,23592,78895
0:29:46.758636,23593,76736
0:29:46.826408,23594,75061
0:29:46.903709,23595,74504
0:29:46.983768,23596,75345
0:29:47.062624,23597,76467
0:29:47.133630,23598,77598
0:29:47.210409,23599,78760
0:29:47.294219,23600,79931
0:29:47.377965,23601,81095
0:29:47.452326,23602,80885
0:29:47.529012,23603,78285
0:29:47.612721,23604,76525
0:29:47.684461,23605,75141
0:29:47.751884,23606,74530
0:29:47.829156,23607,75205
0:29:47.908797,23608,76281
0:29:47.988319,23609,77396
0:29:48.071421,23610,78519
0:29:48.149032,23611,79655
0:29:48.229048,23612,80810
0:29:48.304147,23613,80806
0:29:48.383596,23614,78145
0:29:48.460626,23615,76095
0:29:48.539905,23616,74705
0:29:48.615006,23617,74565
0:29:48.681837,23618,75545
0:29:48.759173,23619,76656
0:29:48.838743,23620,77786
0:29:48.918855,23621,78944
0:29:49.010553,23622,80136
0:29:49.082664,23623,81310
0:29:49.161397,23624,80675
0:29:49.239528,23625,78005
0:29:49.316905,23626,76365
0:29:49.394264,23627,74987
0:29:49.468110,23628,74548
0:29:49.545641,23629,75351
0:29:49.616494,23630,76465
0:29:49.693758,23631,77630
0:29:49.781615,23632,78785
0:29:49.864516,23633,79996
0:29:49.934837,23634,81209
0:29:50.028357,23635,81181
0:29:50.091735,23636,78562
0:29:50.174498,23637,76558
0:29:50.244785,23638,75140
0:29:50.319007,23639,74945
0:29:50.395063,23640,75926
0:29:50.472562,23641,77065
0:29:50.549965,23642,78230
0:29:50.639835,23643,79415
0:29:50.713730,23644,80601
0:29:50.804065,23645,81770
0:29:50.879055,23646,81810
0:29:50.956967,23647,79325
0:29:51.030789,23648,77455
0:29:51.108774,23649,75851
0:29:51.186105,23650,74990
0:29:51.263685,23651,75550
0:29:51.339241,23652,76645
0:29:51.418303,23653,77770
0:29:51.497252,23654,78911
0:29:51.576070,23655,80070
0:29:51.665083,23656,81230
0:29:51.739848,23657,81592
0:29:51.818601,23658,79083
0:29:51.896386,23659,76876
0:29:51.970737,23660,75240
0:29:52.035955,23661,74570
0:29:52.114351,23662,75331
0:29:52.192450,23663,76434
0:29:52.267641,23664,77555
0:29:52.358402,23665,78696
0:29:52.436681,23666,79865
0:29:52.514729,23667,81045
0:29:52.602187,23668,81770
0:29:52.667536,23669,79640
0:29:52.745604,23670,77416
0:29:52.823914,23671,75750
0:29:52.901721,23672,74605
0:29:52.977639,23673,74811
0:29:53.051589,23674,75856
0:29:53.131488,23675,76969
0:29:53.201981,23676,78095
0:29:53.290058,23677,79240
0:29:53.373203,23678,80421
0:29:53.456357,23679,81519
0:29:53.526968,23680,80551
0:29:53.602787,23681,77940
0:29:53.673452,23682,75905
0:29:53.756686,23683,74640
0:29:53.831562,23684,74700
0:29:53.902047,23685,75777
0:29:53.981712,23686,76869
0:29:54.062887,23687,78020
0:29:54.142169,23688,79206
0:29:54.230865,23689,80399
0:29:54.309353,23690,81601
0:29:54.384110,23691,81815
0:29:54.461780,23692,79327
0:29:54.536164,23693,77228
0:29:54.613897,23694,75512
0:29:54.691671,23695,74469
0:29:54.766441,23696,74870
0:29:54.840760,23697,75935
0:29:54.918636,23698,77057
0:29:54.996324,23699,78200
0:29:55.075141,23700,79354
0:29:55.161976,23701,80495
0:29:55.240986,23702,81125
0:29:55.320766,23703,79075
0:29:55.387654,23704,76935
0:29:55.464865,23705,75131
0:29:55.544263,23706,74346
0:29:55.623727,23707,74954
0:29:55.690585,23708,76050
0:29:55.767873,23709,77185
0:29:55.847404,23710,78345
0:29:55.938060,23711,79532
0:29:56.015888,23712,80709
0:29:56.092470,23713,81630
0:29:56.170716,23714,79920
0:29:56.248902,23715,77486
0:29:56.327154,23716,75825
0:29:56.392772,23717,74655
0:29:56.475272,23718,74646
0:29:56.549162,23719,75659
0:29:56.632136,23720,76760
0:29:56.702828,23721,77886
0:29:56.790928,23722,79025
0:29:56.863000,23723,80180
0:29:56.946110,23724,81265
0:29:57.023604,23725,80040
0:29:57.099222,23726,77536
0:29:57.181992,23727,75780
0:29:57.257016,23728,74595
0:29:57.332003,23729,74825
0:29:57.406796,23730,75885
0:29:57.484805,23731,76971
0:29:57.562719,23732,78110
0:29:57.640843,23733,79255
0:29:57.728072,23734,80465
0:29:57.806199,23735,81380
0:29:57.884291,23736,79446
0:29:57.950103,23737,76980
0:29:58.025092,23738,75305
0:29:58.106221,23739,74370
0:29:58.181034,23740,74595
0:29:58.258902,23741,75626
0:29:58.333313,23742,76725
0:29:58.411162,23743,77875
0:29:58.488808,23744,79035
0:29:58.579125,23745,80195
0:29:58.653600,23746,81196
0:29:58.731826,23747,79730
0:29:58.810144,23748,77047
0:29:58.875621,23749,75168
0:29:58.949917,23750,74275
0:29:59.037142,23751,74836
0:29:59.102957,23752,75970
0:29:59.181835,23753,77085
0:29:59.272429,23754,78245
0:29:59.350286,23755,79395
0:29:59.428395,23756,80576
0:29:59.506461,23757,81440
0:29:59.581342,23758,79582
0:29:59.659751,23759,77168
0:29:59.738133,23760,75500
0:29:59.816273,23761,74482
0:29:59.891259,23762,74739
0:29:59.974028,23763,75825
0:30:00.036852,23764,76940
0:30:00.120551,23765,78085
0:30:00.206272,23766,79225
0:30:00.282007,23767,80391
0:30:00.365033,23768,81180
0:30:00.435414,23769,79290
0:30:00.517998,23770,77120
0:30:00.593046,23771,75715
0:30:00.663424,23772,75435
0:30:00.746441,23773,76341
0:30:00.823659,23774,77440
0:30:00.897581,23775,78575
0:30:00.987467,23776,79740
0:30:01.066047,23777,80901
0:30:01.143434,23778,81985
0:30:01.229743,23779,81065
0:30:01.294591,23780,78635
0:30:01.372047,23781,76811
0:30:01.449489,23782,75535
0:30:01.523381,23783,75680
0:30:01.600974,23784,76750
0:30:01.679468,23785,77875
0:30:01.769714,23786,79036
0:30:01.846939,23787,80185
0:30:01.924579,23788,81380
0:30:02.011859,23789,81520
0:30:02.086002,23790,79040
0:30:02.159918,23791,76911
0:30:02.230729,23792,75604
0:30:02.317336,23793,75766
0:30:02.387933,23794,76860
0:30:02.463560,23795,77986
0:30:02.546485,23796,79139
0:30:02.629250,23797,80295
0:30:02.712100,23798,81477
0:30:02.787496,23799,82029
0:30:02.870981,23800,79680
0:30:02.948762,23801,77451
0:30:03.026104,23802,75935
0:30:03.101197,23803,75446
0:30:03.179491,23804,76224
0:30:03.257636,23805,77357
0:30:03.335957,23806,78523
0:30:03.413949,23807,79687
0:30:03.495660,23808,80884
0:30:03.573295,23809,81975
0:30:03.656169,23810,80750
0:30:03.726811,23811,78430
0:30:03.802290,23812,76750
0:30:03.885064,23813,75596
0:30:03.959298,23814,75925
0:30:04.037068,23815,77070
0:30:04.112958,23816,78215
0:30:04.196003,23817,79390
0:30:04.279645,23818,80601
0:30:04.370174,23819,81795
0:30:04.445064,23820,82160
0:30:04.523310,23821,79790
0:30:04.601573,23822,77771
0:30:04.667280,23823,76272
0:30:04.754912,23824,75738
0:30:04.821114,23825,76525
0:30:04.912219,23826,77630
0:30:04.990067,23827,78771
0:30:05.065949,23828,79925
0:30:05.143675,23829,81086
0:30:05.234067,23830,82064
0:30:05.312008,23831,80355
0:30:05.386766,23832,77666
0:30:05.452076,23833,75705
0:30:05.529985,23834,74921
0:30:05.608111,23835,75699
0:30:05.682913,23836,76815
0:30:05.773243,23837,77941
0:30:05.851743,23838,79105
0:30:05.930251,23839,80266
0:30:06.004512,23840,81421
0:30:06.092019,23841,81178
0:30:06.169660,23842,78666
0:30:06.247589,23843,76880
0:30:06.322594,23844,75480
0:30:06.397352,23845,75237
0:30:06.475300,23846,76168
0:30:06.553464,23847,77261
0:30:06.628371,23848,78410
0:30:06.706410,23849,79545
0:30:06.784510,23850,80715
0:30:06.874984,23851,81620
0:30:06.953028,23852,79951
0:30:07.028091,23853,77450
0:30:07.094519,23854,75570
0:30:07.177422,23855,74825
0:30:07.247769,23856,75525
0:30:07.323194,23857,76640
0:30:07.406025,23858,77751
0:30:07.488762,23859,78895
0:30:07.571602,23860,80067
0:30:07.647002,23861,81233
0:30:07.729852,23862,80950
0:30:07.801284,23863,78256
0:30:07.878939,23864,76250
0:30:07.953268,23865,74720
0:30:08.028123,23866,74467
0:30:08.106488,23867,75414
0:30:08.184536,23868,76517
0:30:08.259552,23869,77663
0:30:08.337311,23870,78785
0:30:08.427516,23871,79951
0:30:08.505616,23872,80950
0:30:08.579883,23873,79545
0:30:08.657729,23874,77165
0:30:08.723522,23875,75300
0:30:08.801740,23876,74435
0:30:08.876972,23877,75025
0:30:08.957240,23878,76121
0:30:09.038592,23879,77245
0:30:09.119008,23880,78410
0:30:09.195705,23881,79580
0:30:09.278731,23882,80765
0:30:09.351010,23883,81181
0:30:09.433864,23884,78786
0:30:09.509345,23885,76714
0:30:09.579776,23886,74895
0:30:09.650262,23887,74150
0:30:09.733094,23888,74931
0:30:09.809065,23889,76035
0:30:09.887315,23890,77170
0:30:09.965032,23891,78295
0:30:10.042972,23892,79436
0:30:10.130788,23893,80566
0:30:10.208967,23894,80034
0:30:10.287203,23895,77540
0:30:10.352777,23896,75610
0:30:10.430938,23897,74400
0:30:10.506814,23898,74441
0:30:10.584977,23899,75440
0:30:10.657827,23900,76550
0:30:10.732745,23901,77690
0:30:10.821768,23902,78825
0:30:10.904975,23903,79966
0:30:10.975568,23904,81090
0:30:11.056640,23905,80470
0:30:11.132164,23906,77891
0:30:11.202602,23907,75934
0:30:11.285482,23908,74511
0:30:11.355846,23909,74230
0:30:11.431567,23910,75140
0:30:11.509224,23911,76210
0:30:11.586906,23912,77332
0:30:11.664402,23913,78459
0:30:11.753257,23914,79605
0:30:11.832541,23915,80670
0:30:11.900541,23916,79860
0:30:11.979865,23917,77330
0:30:12.060513,23918,75221
0:30:12.127010,23919,74000
0:30:12.201389,23920,74225
0:30:12.285825,23921,75285
0:30:12.361361,23922,76370
0:30:12.444345,23923,77495
0:30:12.515142,23924,78621
0:30:12.598350,23925,79771
0:30:12.674341,23926,80914
0:30:12.760910,23927,80550
0:30:12.831606,23928,77880
0:30:12.908964,23929,75971
0:30:12.982820,23930,74320
0:30:13.060275,23931,73570
0:30:13.125123,23932,74095
0:30:13.202462,23933,75146
0:30:13.289005,23934,76245
0:30:13.366248,23935,77350
0:30:13.443590,23936,78475
0:30:13.520960,23937,79630
0:30:13.594821,23938,79975
0:30:13.672215,23939,77726
0:30:13.749964,23940,75635
0:30:13.828100,23941,73890
0:30:13.893346,23942,73060
0:30:13.967613,23943,73696
0:30:14.045127,23944,74795
0:30:14.123346,23945,75920
0:30:14.195856,23946,77070
0:30:14.284564,23947,78187
0:30:14.355257,23948,79314
