0:38:21.305460,30168,74005
0:38:21.379085,30169,74977
0:38:21.456246,30170,76080
0:38:21.533555,30171,77188
0:38:21.610829,30172,78336
0:38:21.697260,30173,79495
0:38:21.778168,30174,80456
0:38:21.848620,30175,79104
0:38:21.918795,30176,76875
0:38:21.993795,30177,75026
0:38:22.070989,30178,74230
0:38:22.153888,30179,75000
0:38:22.224528,30180,76100
0:38:22.299991,30181,77210
0:38:22.382536,30182,78335
0:38:22.465060,30183,79476
0:38:22.548342,30184,80640
0:38:22.624165,30185,80491
0:38:22.702455,30186,77704
0:38:22.768002,30187,75686
0:38:22.846115,30188,74360
0:38:22.920550,30189,73895
0:38:22.998541,30190,74490
0:38:23.078264,30191,75550
0:38:23.156493,30192,76635
0:38:23.231560,30193,77751
0:38:23.309787,30194,78900
0:38:23.387974,30195,80050
0:38:23.462940,30196,80190
0:38:23.540843,30197,77740
0:38:23.615263,30198,75531
0:38:23.693157,30199,73780
0:38:23.758498,30200,73285
0:38:23.836810,30201,74205
0:38:23.911402,30202,75275
0:38:23.989324,30203,76386
0:38:24.068661,30204,77515
0:38:24.147752,30205,78680
0:38:24.234273,30206,79855
0:38:24.309135,30207,79932
0:38:24.387540,30208,77659
0:38:24.465482,30209,75915
0:38:24.527728,30210,74405
0:38:24.605735,30211,73526
0:38:24.683571,30212,73854
0:38:24.761038,30213,74906
0:38:24.835832,30214,76030
0:38:24.913158,30215,77165
0:38:24.990730,30216,78305
0:38:25.069899,30217,79476
0:38:25.145068,30218,80230
0:38:25.227899,30219,78290
0:38:25.298960,30220,76125
0:38:25.369932,30221,74255
0:38:25.446154,30222,73325
0:38:25.529694,30223,73920
0:38:25.600871,30224,75015
0:38:25.672164,30225,76101
0:38:25.761212,30226,77245
0:38:25.833252,30227,78370
0:38:25.912294,30228,79490
0:38:25.991580,30229,80056
0:38:26.072269,30230,77925
0:38:26.139099,30231,75920
0:38:26.222603,30232,74450
0:38:26.293764,30233,73575
0:38:26.370399,30234,73855
0:38:26.441746,30235,74896
0:38:26.525084,30236,76020
0:38:26.596522,30237,77155
0:38:26.672661,30238,78290
0:38:26.756345,30239,79445
0:38:26.840689,30240,80291
0:38:26.907920,30241,78430
0:38:26.987790,30242,76310
0:38:27.055648,30243,74685
0:38:27.136745,30244,74071
0:38:27.207808,30245,74845
0:38:27.291288,30246,75935
0:38:27.367507,30247,77035
0:38:27.450892,30248,78160
0:38:27.521895,30249,79305
0:38:27.605465,30250,80401
0:38:27.681767,30251,79625
0:38:27.752647,30252,77251
0:38:27.836230,30253,75824
0:38:27.903232,30254,74806
0:38:27.980588,30255,74680
0:38:28.062480,30256,75585
0:38:28.142582,30257,76695
0:38:28.222289,30258,77845
0:38:28.299580,30259,79001
0:38:28.380688,30260,80171
0:38:28.451829,30261,81174
0:38:28.535395,30262,79460
0:38:28.611890,30263,76840
0:38:28.683116,30264,75075
0:38:28.754263,30265,74370
0:38:28.837682,30266,75067
0:38:28.914037,30267,76164
0:38:28.985426,30268,77285
0:38:29.065849,30269,78425
0:38:29.156177,30270,79576
0:38:29.229628,30271,80740
0:38:29.316944,30272,80440
0:38:29.382303,30273,78010
0:38:29.459995,30274,76387
0:38:29.534191,30275,75154
0:38:29.608944,30276,74915
0:38:29.686284,30277,75765
0:38:29.763715,30278,76875
0:38:29.849714,30279,78036
0:38:29.927430,30280,79220
0:38:30.004936,30281,80425
0:38:30.091419,30282,81560
0:38:30.166166,30283,80785
0:38:30.243740,30284,78326
0:38:30.321885,30285,76495
0:38:30.399778,30286,75626
0:38:30.474552,30287,76164
0:38:30.549273,30288,77290
0:38:30.628216,30289,78435
0:38:30.717891,30290,79626
0:38:30.796418,30291,80820
0:38:30.873304,30292,81995
0:38:30.960771,30293,82285
0:38:31.029115,30294,79986
0:38:31.109404,30295,78200
0:38:31.186627,30296,76805
0:38:31.264610,30297,75915
0:38:31.341643,30298,76290
0:38:31.418911,30299,77395
0:38:31.505931,30300,78546
0:38:31.583769,30301,79720
0:38:31.661444,30302,80877
0:38:31.739043,30303,82029
0:38:31.825683,30304,81704
0:38:31.903323,30305,79036
0:38:31.980541,30306,76920
0:38:32.045679,30307,75510
0:38:32.131877,30308,75575
0:38:32.208941,30309,76660
0:38:32.286242,30310,77756
0:38:32.363329,30311,78915
0:38:32.449612,30312,80105
0:38:32.526689,30313,81315
0:38:32.601430,30314,81760
0:38:32.682597,30315,79436
0:38:32.756478,30316,77555
0:38:32.833575,30317,76206
0:38:32.910764,30318,75599
0:38:32.985534,30319,76187
0:38:33.072999,30320,77294
0:38:33.150945,30321,78460
0:38:33.228777,30322,79660
0:38:33.306901,30323,80882
0:38:33.396435,30324,82060
0:38:33.475578,30325,81519
0:38:33.554220,30326,78965
0:38:33.621168,30327,76975
0:38:33.697116,30328,75990
0:38:33.776089,30329,76605
0:38:33.855330,30330,77746
0:38:33.934948,30331,78890
0:38:34.015969,30332,80085
0:38:34.106819,30333,81295
0:38:34.177714,30334,82435
0:38:34.262340,30335,81617
0:38:34.333213,30336,78774
0:38:34.410373,30337,76945
0:38:34.492924,30338,75765
0:38:34.567139,30339,75770
0:38:34.649961,30340,76755
0:38:34.724811,30341,77876
0:38:34.807763,30342,79046
0:38:34.884972,30343,80229
0:38:34.962205,30344,81415
0:38:35.048228,30345,81961
0:38:35.125809,30346,79686
0:38:35.203134,30347,77569
0:38:35.280326,30348,76055
0:38:35.355644,30349,76025
0:38:35.434167,30350,77056
0:38:35.511560,30351,78165
0:38:35.589049,30352,79317
0:38:35.675523,30353,80498
0:38:35.753131,30354,81700
0:38:35.830222,30355,82266
0:38:35.907982,30356,80045
0:38:35.994497,30357,78070
0:38:36.061603,30358,76620
0:38:36.140567,30359,76015
0:38:36.218310,30360,76676
0:38:36.305561,30361,77800
0:38:36.383115,30362,78955
0:38:36.460949,30363,80145
0:38:36.538751,30364,81340
0:38:36.628381,30365,82411
0:38:36.705977,30366,81050
0:38:36.783487,30367,78390
0:38:36.860980,30368,76146
0:38:36.935201,30369,75394
0:38:37.013151,30370,76281
0:38:37.081951,30371,77395
0:38:37.172569,30372,78552
0:38:37.249033,30373,79733
0:38:37.326969,30374,80935
0:38:37.404609,30375,81957
0:38:37.494720,30376,80449
0:38:37.559728,30377,78055
0:38:37.634467,30378,76265
0:38:37.712028,30379,75337
0:38:37.790052,30380,75759
0:38:37.867933,30381,76840
0:38:37.955539,30382,77975
0:38:38.032688,30383,79140
0:38:38.110996,30384,80337
0:38:38.188576,30385,81519
0:38:38.268626,30386,81695
0:38:38.352604,30387,79172
0:38:38.423567,30388,77008
0:38:38.506830,30389,75750
0:38:38.582984,30390,76250
0:38:38.654226,30391,77371
0:38:38.737727,30392,78510
0:38:38.821497,30393,79665
0:38:38.897850,30394,80830
0:38:38.981585,30395,81970
0:38:39.063081,30396,81536
0:38:39.141818,30397,78671
0:38:39.206025,30398,76755
0:38:39.289536,30399,75639
0:38:39.363780,30400,75705
0:38:39.447414,30401,76741
0:38:39.523798,30402,77885
0:38:39.607428,30403,79045
0:38:39.678664,30404,80250
0:38:39.762198,30405,81455
0:38:39.839483,30406,82086
0:38:39.919365,30407,79415
0:38:39.999023,30408,76840
0:38:40.069067,30409,75135
0:38:40.146669,30410,75116
0:38:40.230700,30411,76185
0:38:40.301818,30412,77280
0:38:40.385474,30413,78416
0:38:40.461846,30414,79589
0:38:40.545539,30415,80770
0:38:40.629014,30416,81861
0:38:40.700190,30417,80700
0:38:40.776626,30418,78075
0:38:40.849072,30419,76015
0:38:40.928726,30420,74440
0:38:41.008501,30421,74201
0:38:41.085834,30422,75210
0:38:41.152173,30423,76310
0:38:41.231030,30424,77470
0:38:41.314640,30425,78621
0:38:41.397940,30426,79771
0:38:41.474345,30427,80534
0:38:41.545509,30428,78410
0:38:41.628783,30429,75810
0:38:41.699646,30430,73940
0:38:41.775987,30431,73407
0:38:41.846808,30432,74329
0:38:41.930434,30433,75420
0:38:41.997038,30434,76515
0:38:42.077774,30435,77662
0:38:42.156887,30436,78819
0:38:42.240249,30437,79940
0:38:42.323639,30438,79225
0:38:42.387496,30439,76655
0:38:42.471345,30440,74830
0:38:42.542753,30441,73276
0:38:42.614194,30442,72720
0:38:42.690873,30443,73435
0:38:42.761734,30444,74505
0:38:42.833241,30445,75600
0:38:42.912359,30446,76710
0:38:42.989203,30447,77811
0:38:43.078495,30448,78900
0:38:43.149936,30449,78220
0:38:43.221313,30450,75530
0:38:43.296974,30451,73545
0:38:43.367873,30452,72316
0:38:43.438230,30453,72575
0:38:43.520976,30454,73605
0:38:43.596143,30455,74675
0:38:43.666949,30456,75780
0:38:43.743529,30457,76907
0:38:43.821646,30458,78059
0:38:43.908854,30459,79015
0:38:43.974179,30460,77170
0:38:44.052183,30461,74751
0:38:44.120520,30462,73151
0:38:44.195193,30463,72080
0:38:44.269973,30464,72029
0:38:44.335929,30465,72912
0:38:44.413812,30466,73973
0:38:44.491812,30467,75061
0:38:44.566325,30468,76175
0:38:44.644514,30469,77310
0:38:44.722395,30470,78425
0:38:44.800503,30471,77980
0:38:44.875205,30472,75146
0:38:44.940852,30473,73150
0:38:45.018655,30474,71940
0:38:45.093416,30475,71997
0:38:45.168419,30476,72988
0:38:45.245885,30477,74060
0:38:45.311150,30478,75136
0:38:45.388631,30479,76235
0:38:45.475491,30480,77337
0:38:45.552992,30481,78443
0:38:45.620575,30482,77885
0:38:45.699198,30483,75186
0:38:45.775919,30484,73435
0:38:45.843064,30485,72060
0:38:45.909592,30486,71425
0:38:45.989133,30487,71935
0:38:46.056183,30488,72955
0:38:46.135487,30489,74006
0:38:46.214692,30490,75095
0:38:46.293907,30491,76187
0:38:46.370199,30492,77278
0:38:46.449837,30493,78321
0:38:46.516445,30494,77450
0:38:46.595649,30495,75010
0:38:46.663076,30496,73100
0:38:46.742340,30497,71725
0:38:46.804692,30498,71490
0:38:46.883806,30499,72391
0:38:46.960673,30500,73460
0:38:47.028066,30501,74535
0:38:47.107793,30502,75640
0:38:47.186631,30503,76765
0:38:47.260409,30504,77891
0:38:47.338190,30505,78670
0:38:47.415843,30506,76655
0:38:47.493488,30507,74460
0:38:47.567357,30508,72680
0:38:47.632542,30509,71092
0:38:47.697360,30510,70339
0:38:47.774776,30511,70845
0:38:47.852325,30512,71882
0:38:47.918324,30513,72930
0:38:47.995570,30514,74008
0:38:48.072941,30515,75110
0:38:48.156046,30516,76201
0:38:48.231684,30517,77325
0:38:48.306040,30518,77201
0:38:48.376885,30519,74489
0:38:48.447415,30520,72365
0:38:48.510509,30521,70636
0:38:48.581311,30522,69785
0:38:48.652026,30523,70290
0:38:48.730777,30524,71320
0:38:48.805279,30525,72360
0:38:48.883366,30526,73436
0:38:48.948836,30527,74535
0:38:49.033597,30528,75645
0:38:49.102928,30529,76751
0:38:49.185692,30530,77094
0:38:49.256097,30531,74545
0:38:49.326514,30532,72521
0:38:49.389283,30533,70855
0:38:49.459618,30534,69510
0:38:49.533855,30535,69075
0:38:49.604241,30536,69815
0:38:49.679669,30537,70815
0:38:49.750368,30538,71841
0:38:49.828336,30539,72885
0:38:49.893817,30540,73960
0:38:49.968088,30541,75037
0:38:50.045413,30542,76129
0:38:50.120406,30543,76185
0:38:50.198376,30544,73545
0:38:50.260666,30545,71360
0:38:50.338712,30546,69630
0:38:50.404124,30547,68960
0:38:50.469514,30548,69611
0:38:50.543851,30549,70605
0:38:50.621657,30550,71620
0:38:50.687230,30551,72665
0:38:50.765065,30552,73711
0:38:50.846242,30553,74791
0:38:50.913782,30554,75869
0:38:50.988904,30555,75585
0:38:51.059494,30556,73175
0:38:51.127930,30557,71476
0:38:51.202218,30558,69990
0:38:51.272751,30559,68810
0:38:51.334629,30560,68565
0:38:51.404862,30561,69390
0:38:51.480158,30562,70385
0:38:51.551165,30563,71410
0:38:51.621591,30564,72465
0:38:51.704245,30565,73511
0:38:51.779538,30566,74575
0:38:51.850011,30567,75425
0:38:51.923357,30568,73716
0:38:51.988898,30569,71439
0:38:52.065327,30570,69622
0:38:52.130999,30571,68294
0:38:52.195051,30572,67955
0:38:52.260517,30573,68795
0:38:52.335457,30574,69785
0:38:52.413359,30575,70801
0:38:52.478763,30576,71820
0:38:52.556529,30577,72850
0:38:52.631293,30578,73907
0:38:52.709306,30579,74978
0:38:52.784096,30580,75510
0:38:52.849782,30581,73346
0:38:52.924281,30582,71380
0:38:52.989739,30583,69705
0:38:53.056716,30584,68335
0:38:53.125165,30585,67715
0:38:53.188195,30586,68326
0:38:53.265811,30587,69305
0:38:53.331045,30588,70305
0:38:53.409156,30589,71345
0:38:53.483627,30590,72392
0:38:53.561532,30591,73443
0:38:53.627110,30592,74516
0:38:53.704893,30593,75365
0:38:53.779361,30594,73685
0:38:53.844828,30595,71460
0:38:53.910180,30596,69680
0:38:53.988409,30597,68376
0:38:54.053864,30598,68140
0:38:54.119504,30599,68990
0:38:54.195341,30600,69985
0:38:54.265970,30601,70995
0:38:54.336580,30602,72025
0:38:54.411928,30603,73075
0:38:54.482537,30604,74151
0:38:54.565613,30605,75255
0:38:54.636469,30606,76170
0:38:54.711921,30607,74771
0:38:54.782523,30608,72619
0:38:54.853147,30609,70822
0:38:54.924168,30610,69384
0:38:54.986174,30611,68616
0:38:55.060963,30612,69015
0:38:55.126382,30613,70019
0:38:55.204173,30614,71051
0:38:55.279134,30615,72110
0:38:55.344167,30616,73175
0:38:55.421808,30617,74250
0:38:55.499391,30618,75325
0:38:55.573621,30619,76337
0:38:55.651413,30620,74954
0:38:55.716869,30621,72302
0:38:55.782555,30622,70313
0:38:55.857200,30623,69015
0:38:55.932011,30624,68895
0:38:55.997216,30625,69806
0:38:56.063968,30626,70825
0:38:56.141179,30627,71890
0:38:56.218990,30628,72982
0:38:56.296862,30629,74058
0:38:56.362164,30630,75161
0:38:56.449328,30631,76270
0:38:56.514772,30632,77140
0:38:56.593195,30633,75220
0:38:56.658666,30634,72635
0:38:56.733383,30635,70716
0:38:56.798785,30636,69205
0:38:56.864486,30637,68416
0:38:56.942314,30638,68949
0:38:57.004610,30639,69980
0:38:57.078738,30640,70985
0:38:57.156695,30641,72066
0:38:57.234357,30642,73140
0:38:57.308511,30643,74220
0:38:57.386972,30644,75325
0:38:57.452438,30645,76400
0:38:57.530641,30646,75896
0:38:57.596414,30647,73151
0:38:57.671264,30648,70984
0:38:57.736613,30649,69307
0:38:57.814346,30650,68538
0:38:57.879398,30651,69070
0:38:57.953651,30652,70087
0:38:58.018540,30653,71144
0:38:58.099764,30654,72215
0:38:58.165233,30655,73305
0:38:58.242102,30656,74405
0:38:58.320349,30657,75506
0:38:58.398618,30658,76640
0:38:58.476648,30659,77155
0:38:58.551195,30660,74835
0:38:58.616976,30661,72780
0:38:58.682391,30662,70966
0:38:58.760410,30663,69665
0:38:58.823002,30664,69350
0:38:58.901079,30665,70200
0:38:58.966489,30666,71215
0:38:59.044469,30667,72280
0:38:59.121739,30668,73341
0:38:59.187422,30669,74440
0:38:59.265565,30670,75555
0:38:59.343493,30671,76635
0:38:59.424097,30672,76270
0:38:59.494843,30673,73661
0:38:59.565334,30674,71675
0:38:59.635931,30675,70025
0:38:59.698982,30676,69300
0:38:59.769628,30677,69791
0:38:59.840153,30678,70799
0:38:59.910740,30679,71846
0:38:59.986173,30680,72930
0:39:00.063873,30681,74015
0:39:00.147312,30682,75105
0:39:00.224794,30683,76222
0:39:00.298870,30684,77209
0:39:00.363881,30685,75940
0:39:00.441538,30686,73745
0:39:00.507316,30687,72080
0:39:00.581724,30688,70745
0:39:00.647123,30689,70121
0:39:00.724766,30690,70725
0:39:00.802268,30691,71735
0:39:00.867540,30692,72785
0:39:00.941646,30693,73850
0:39:01.019307,30694,74940
0:39:01.100469,30695,76016
0:39:01.178563,30696,77090
0:39:01.255644,30697,76690
0:39:01.321287,30698,74400
0:39:01.399216,30699,72635
0:39:01.464776,30700,71506
0:39:01.540451,30701,71635
0:39:01.605815,30702,72620
0:39:01.686517,30703,73665
0:39:01.764077,30704,74730
0:39:01.838334,30705,75821
0:39:01.916232,30706,76945
0:39:01.993853,30707,78065
0:39:02.073483,30708,78450
0:39:02.148354,30709,76320
0:39:02.213979,30710,74546
0:39:02.291974,30711,73125
0:39:02.369874,30712,72320
0:39:02.444570,30713,72685
0:39:02.510188,30714,73690
0:39:02.588310,30715,74760
0:39:02.666279,30716,75881
0:39:02.741278,30717,77006
0:39:02.819186,30718,78114
0:39:02.897237,30719,79135
0:39:02.975025,30720,77980
0:39:03.049878,30721,75557
0:39:03.128100,30722,73784
0:39:03.193855,30723,72761
0:39:03.271474,30724,73134
0:39:03.345679,30725,74205
0:39:03.423257,30726,75265
0:39:03.500772,30727,76371
0:39:03.578533,30728,77500
0:39:03.652839,30729,78655
0:39:03.742959,30730,79760
0:39:03.807915,30731,78962
0:39:03.885687,30732,76504
0:39:03.959794,30733,74920
0:39:04.037537,30734,73905
0:39:04.112305,30735,73690
0:39:04.190167,30736,74530
0:39:04.268169,30737,75631
0:39:04.342625,30738,76750
0:39:04.420667,30739,77892
0:39:04.498537,30740,79054
0:39:04.576507,30741,80189
0:39:04.652328,30742,79976
0:39:04.730163,30743,77385
0:39:04.813729,30744,75475
0:39:04.878775,30745,74215
0:39:04.954012,30746,74365
0:39:05.031098,30747,75415
0:39:05.114214,30748,76506
0:39:05.184843,30749,77630
0:39:05.272918,30750,78785
0:39:05.355849,30751,79960
0:39:05.426415,30752,80895
0:39:05.509308,30753,79455
0:39:05.585232,30754,77456
0:39:05.663727,30755,76055
0:39:05.729105,30756,74905
0:39:05.807185,30757,74746
0:39:05.882195,30758,75685
0:39:05.960316,30759,76790
0:39:06.038607,30760,77920
0:39:06.129191,30761,79065
0:39:06.203357,30762,80231
0:39:06.281342,30763,81315
0:39:06.359146,30764,80480
0:39:06.437166,30765,78105
0:39:06.511667,30766,76320
0:39:06.589277,30767,75515
0:39:06.666770,30768,76246
0:39:06.744244,30769,77340
0:39:06.831021,30770,78460
0:39:06.909119,30771,79620
0:39:06.987152,30772,80786
0:39:07.067450,30773,81970
0:39:07.154460,30774,81750
0:39:07.232981,30775,79235
0:39:07.298763,30776,77520
0:39:07.377254,30777,76120
0:39:07.451010,30778,75496
0:39:07.528365,30779,76125
0:39:07.605906,30780,77200
0:39:07.696223,30781,78337
0:39:07.773694,30782,79494
0:39:07.847703,30783,80665
0:39:07.937867,30784,81855
0:39:08.012960,30785,81800
0:39:08.094260,30786,79182
0:39:08.168604,30787,77318
0:39:08.245750,30788,76281
0:39:08.320666,30789,76510
0:39:08.398389,30790,77596
0:39:08.485280,30791,78729
0:39:08.563678,30792,79925
0:39:08.643036,30793,81126
0:39:08.722131,30794,82305
0:39:08.811639,30795,82875
0:39:08.891141,30796,80645
0:39:08.970255,30797,78642
0:39:09.038634,30798,77209
0:39:09.110481,30799,76410
0:39:09.197250,30800,76825
0:39:09.268389,30801,77930
0:39:09.351840,30802,79080
0:39:09.440791,30803,80241
0:39:09.524279,30804,81435
0:39:09.595456,30805,82635
0:39:09.679028,30806,82615
0:39:09.755434,30807,79940
0:39:09.834092,30808,77965
0:39:09.913551,30809,76726
0:39:09.988370,30810,76830
0:39:10.068728,30811,77891
0:39:10.152161,30812,79021
0:39:10.235758,30813,80179
0:39:10.318571,30814,81365
0:39:10.394037,30815,82545
0:39:10.482557,30816,82895
0:39:10.553017,30817,80490
0:39:10.635906,30818,78567
0:39:10.711140,30819,77199
0:39:10.781699,30820,76480
0:39:10.858923,30821,76965
0:39:10.948651,30822,78076
0:39:11.021995,30823,79215
0:39:11.103402,30824,80405
0:39:11.193835,30825,81590
0:39:11.271374,30826,82780
0:39:11.348941,30827,82240
0:39:11.423281,30828,79507
0:39:11.500489,30829,77530
0:39:11.577728,30830,76329
0:39:11.652465,30831,76640
0:39:11.738346,30832,77765
0:39:11.815948,30833,78916
0:39:11.893383,30834,80095
0:39:11.983301,30835,81285
0:39:12.058367,30836,82475
0:39:12.145707,30837,82571
0:39:12.223390,30838,79910
0:39:12.300970,30839,78005
0:39:12.375334,30840,76695
0:39:12.453012,30841,76090
0:39:12.530592,30842,76655
0:39:12.608382,30843,77741
0:39:12.682557,30844,78880
0:39:12.772679,30845,80040
0:39:12.850492,30846,81225
0:39:12.928180,30847,82330
0:39:13.014436,30848,81341
0:39:13.083340,30849,78780
0:39:13.160743,30850,76835
0:39:13.238139,30851,75900
0:39:13.311656,30852,76447
0:39:13.401400,30853,77554
0:39:13.478617,30854,78690
0:39:13.555744,30855,79855
0:39:13.641965,30856,81031
0:39:13.718984,30857,82134
0:39:13.796203,30858,81312
0:39:13.873548,30859,78739
0:39:13.947360,30860,77057
0:39:14.025539,30861,75873
0:39:14.100529,30862,75716
0:39:14.178593,30863,76660
0:39:14.265623,30864,77771
0:39:14.343597,30865,78884
0:39:14.421076,30866,80030
0:39:14.498632,30867,81195
0:39:14.587014,30868,81776
0:39:14.664537,30869,79335
0:39:14.742107,30870,77170
0:39:14.807279,30871,75710
0:39:14.884691,30872,75520
0:39:14.971328,30873,76476
0:39:15.049054,30874,77607
0:39:15.127583,30875,78753
0:39:15.207440,30876,79900
0:39:15.284676,30877,81070
0:39:15.364673,30878,81791
0:39:15.444500,30879,79845
0:39:15.524214,30880,77785
0:39:15.601919,30881,76355
0:39:15.669299,30882,75605
0:39:15.744398,30883,76091
0:39:15.824335,30884,77211
0:39:15.901848,30885,78350
0:39:15.994119,30886,79484
0:39:16.065083,30887,80650
0:39:16.156571,30888,81791
0:39:16.232889,30889,81025
0:39:16.304083,30890,78425
0:39:16.387298,30891,76405
0:39:16.458438,30892,75165
0:39:16.528316,30893,75525
0:39:16.611680,30894,76621
0:39:16.695266,30895,77715
0:39:16.766165,30896,78865
0:39:16.855474,30897,80001
0:39:16.934649,30898,81120
0:39:17.016108,30899,80740
0:39:17.085322,30900,78461
0:39:17.168047,30901,76859
0:39:17.239353,30902,75697
0:39:17.310657,30903,75443
0:39:17.394396,30904,76311
0:39:17.470947,30905,77415
0:39:17.554579,30906,78565
0:39:17.637743,30907,79715
0:39:17.708609,30908,80881
0:39:17.797124,30909,81520
0:39:17.872420,30910,79350
0:39:17.940483,30911,77250
0:39:18.021673,30912,75731
0:39:18.101557,30913,75290
0:39:18.174189,30914,76170
0:39:18.257527,30915,77285
0:39:18.328603,30916,78420
0:39:18.412027,30917,79547
0:39:18.488444,30918,80699
0:39:18.571964,30919,81460
0:39:18.656032,30920,79690
0:39:18.727244,30921,77740
0:39:18.803673,30922,76340
0:39:18.878180,30923,75565
0:39:18.952960,30924,75956
0:39:19.033520,30925,77005
0:39:19.111491,30926,78130
0:39:19.195337,30927,79290
0:39:19.278902,30928,80461
0:39:19.362583,30929,81610
0:39:19.432460,30930,81120
0:39:19.516102,30931,78510
0:39:19.587283,30932,76735
0:39:19.658773,30933,75710
0:39:19.741142,30934,76071
0:39:19.825034,30935,77180
0:39:19.904541,30936,78330
0:39:19.984039,30937,79485
0:39:20.065523,30938,80656
0:39:20.145819,30939,81820
0:39:20.220898,30940,81540
0:39:20.300193,30941,79235
0:39:20.377355,30942,77610
0:39:20.457200,30943,76411
0:39:20.524480,30944,75995
0:39:20.603970,30945,76790
0:39:20.681092,30946,77900
0:39:20.760565,30947,79061
0:39:20.847212,30948,80235
0:39:20.924678,30949,81415
0:39:21.011026,30950,82210
0:39:21.086044,30951,80295
0:39:21.168310,30952,78325
0:39:21.246322,30953,76921
0:39:21.320873,30954,76455
0:39:21.399059,30955,77350
0:39:21.476630,30956,78460
0:39:21.554359,30957,79600
0:39:21.641107,30958,80806
0:39:21.719411,30959,82000
0:39:21.809853,30960,82720
0:39:21.880808,30961,80675
0:39:21.961292,30962,78645
0:39:22.031340,30963,77295
0:39:22.114761,30964,76601
0:39:22.185319,30965,77170
0:39:22.268228,30966,78280
0:39:22.355696,30967,79451
0:39:22.438334,30968,80635
0:39:22.521026,30969,81830
0:39:22.603757,30970,82915
0:39:22.679626,30971,81776
0:39:22.757163,30972,79299
0:39:22.835101,30973,77182
0:39:22.912532,30974,75909
0:39:22.986970,30975,76310
0:39:23.066044,30976,77425
0:39:23.144465,30977,78575
0:39:23.222055,30978,79731
0:39:23.308847,30979,80890
0:39:23.386816,30980,82020
0:39:23.464516,30981,81505
0:39:23.542274,30982,78785
0:39:23.616538,30983,76951
0:39:23.694731,30984,75810
0:39:23.769524,30985,75760
0:39:23.847147,30986,76675
0:39:23.933688,30987,77795
0:39:24.011662,30988,78941
0:39:24.085729,30989,80105
0:39:24.176388,30990,81300
0:39:24.250949,30991,82025
0:39:24.328959,30992,79910
0:39:24.406534,30993,77826
0:39:24.484362,30994,76360
0:39:24.558476,30995,76100
0:39:24.636925,30996,77060
0:39:24.714718,30997,78181
0:39:24.792602,30998,79335
0:39:24.879465,30999,80480
0:39:24.957541,31000,81650
0:39:25.035312,31001,82130
0:39:25.113718,31002,79870
0:39:25.188655,31003,77817
0:39:25.266915,31004,76464
0:39:25.344823,31005,75950
0:39:25.423287,31006,76630
0:39:25.501222,31007,77750
0:39:25.588597,31008,78890
0:39:25.666580,31009,80051
0:39:25.744517,31010,81215
0:39:25.822467,31011,82120
0:39:25.909565,31012,80186
0:39:25.975019,31013,77740
0:39:26.053626,31014,75955
0:39:26.131575,31015,75360
0:39:26.205973,31016,76205
0:39:26.283500,31017,77305
0:39:26.373883,31018,78465
0:39:26.451464,31019,79616
0:39:26.525937,31020,80795
0:39:26.603619,31021,81535
0:39:26.693596,31022,79610
0:39:26.758733,31023,77426
0:39:26.833067,31024,75975
0:39:26.911229,31025,75210
0:39:26.989390,31026,75710
0:39:27.068984,31027,76805
0:39:27.143959,31028,77937
0:39:27.222625,31029,79090
0:39:27.312522,31030,80259
0:39:27.390789,31031,81395
0:39:27.465234,31032,80740
0:39:27.543170,31033,78296
0:39:27.627567,31034,76390
0:39:27.693636,31035,75330
0:39:27.769168,31036,75825
0:39:27.852075,31037,76925
0:39:27.934778,31038,78060
0:39:28.005069,31039,79205
0:39:28.097338,31040,80371
0:39:28.168087,31041,81455
0:39:28.251439,31042,80530
0:39:28.322265,31043,78070
0:39:28.398544,31044,76605
0:39:28.476201,31045,75701
0:39:28.551000,31046,75612
0:39:28.628695,31047,76543
0:39:28.715585,31048,77660
0:39:28.793204,31049,78811
0:39:28.871196,31050,79970
0:39:28.961301,31051,81165
0:39:29.035963,31052,81711
0:39:29.111562,31053,79549
0:39:29.189209,31054,77566
0:39:29.266797,31055,76240
0:39:29.341585,31056,76215
0:39:29.415867,31057,77240
0:39:29.493527,31058,78352
0:39:29.583727,31059,79504
0:39:29.661221,31060,80690
0:39:29.748074,31061,81895
0:39:29.823045,31062,82180
0:39:29.900446,31063,79831
0:39:29.978033,31064,77955
0:39:30.053768,31065,76695
0:39:30.131053,31066,76190
0:39:30.214054,31067,76880
0:39:30.284367,31068,78015
0:39:30.372129,31069,79170
0:39:30.454842,31070,80351
0:39:30.537473,31071,81521
0:39:30.607977,31072,82419
0:39:30.695616,31073,80635
0:39:30.766321,31074,78500
0:39:30.849926,31075,77022
0:39:30.928130,31076,76789
0:39:31.003035,31077,77780
0:39:31.077021,31078,78910
0:39:31.167482,31079,80046
0:39:31.248401,31080,81230
0:39:31.322504,31081,82425
0:39:31.409776,31082,82432
0:39:31.488276,31083,79968
0:39:31.567210,31084,78178
0:39:31.642840,31085,76943
0:39:31.720436,31086,76595
0:39:31.798062,31087,77377
0:39:31.875967,31088,78523
0:39:31.962688,31089,79682
0:39:32.040297,31090,80874
0:39:32.118104,31091,82075
0:39:32.205336,31092,82515
0:39:32.279557,31093,79920
0:39:32.357089,31094,77676
0:39:32.434836,31095,76130
0:39:32.509624,31096,76095
0:39:32.587161,31097,77191
0:39:32.662303,31098,78330
0:39:32.752286,31099,79515
0:39:32.829905,31100,80731
