0:17:46.789820,14209,71175
0:17:46.865740,14210,72100
0:17:46.944808,14211,73155
0:17:47.011306,14212,74250
0:17:47.087244,14213,75341
0:17:47.175656,14214,76440
0:17:47.242358,14215,77367
0:17:47.321486,14216,75821
0:17:47.388976,14217,73498
0:17:47.465456,14218,72035
0:17:47.532156,14219,71442
0:17:47.611325,14220,72065
0:17:47.678107,14221,73119
0:17:47.757107,14222,74179
0:17:47.833240,14223,75278
0:17:47.912040,14224,76378
0:17:47.990675,14225,77340
0:17:48.060686,14226,75930
0:17:48.136282,14227,73595
0:17:48.206973,14228,72405
0:17:48.278170,14229,71735
0:17:48.349422,14230,71971
0:17:48.425789,14231,72950
0:17:48.496951,14232,74020
0:17:48.572151,14233,75120
0:17:48.656658,14234,76224
0:17:48.734410,14235,77327
0:17:48.806449,14236,77850
0:17:48.875639,14237,75220
0:17:48.944702,14238,72965
0:17:49.027086,14239,71516
0:17:49.099499,14240,71195
0:17:49.163545,14241,72055
0:17:49.247338,14242,73115
0:17:49.311388,14243,74190
0:17:49.395231,14244,75275
0:17:49.466426,14245,76396
0:17:49.550267,14246,77165
0:17:49.614366,14247,75010
0:17:49.685774,14248,72825
0:17:49.756850,14249,71570
0:17:49.828276,14250,70861
0:17:49.905456,14251,71285
0:17:49.972159,14252,72305
0:17:50.054097,14253,73376
0:17:50.133354,14254,74469
0:17:50.209463,14255,75561
0:17:50.276020,14256,76675
0:17:50.354896,14257,77265
0:17:50.434216,14258,75145
0:17:50.498566,14259,73140
0:17:50.577553,14260,71820
0:17:50.640026,14261,71506
0:17:50.719142,14262,72383
0:17:50.795429,14263,73442
0:17:50.874311,14264,74527
0:17:50.941006,14265,75623
0:17:51.021447,14266,76741
0:17:51.092762,14267,77490
0:17:51.169389,14268,75360
0:17:51.240792,14269,73241
0:17:51.312057,14270,72012
0:17:51.386801,14271,71329
0:17:51.456673,14272,71644
0:17:51.527969,14273,72660
0:17:51.611690,14274,73720
0:17:51.682868,14275,74828
0:17:51.759359,14276,75923
0:17:51.843645,14277,77015
0:17:51.918479,14278,77411
0:17:51.984634,14279,74929
0:17:52.051545,14280,72940
0:17:52.134992,14281,71705
0:17:52.196893,14282,71495
0:17:52.280297,14283,72393
0:17:52.344180,14284,73448
0:17:52.427700,14285,74542
0:17:52.498880,14286,75638
0:17:52.582754,14287,76765
0:17:52.648062,14288,77346
0:17:52.732588,14289,74931
0:17:52.801068,14290,72970
0:17:52.869700,14291,71820
0:17:52.936970,14292,71254
0:17:53.021137,14293,71756
0:17:53.089442,14294,72815
0:17:53.161259,14295,73895
0:17:53.238896,14296,75015
0:17:53.322813,14297,76125
0:17:53.394233,14298,77245
0:17:53.468542,14299,77268
0:17:53.546198,14300,74733
0:17:53.617958,14301,72895
0:17:53.689899,14302,71685
0:17:53.752132,14303,71625
0:17:53.831229,14304,72594
0:17:53.901289,14305,73689
0:17:53.982089,14306,74798
0:17:54.056628,14307,75910
0:17:54.142307,14308,77044
0:17:54.216670,14309,77168
0:17:54.287998,14310,74494
0:17:54.359255,14311,72850
0:17:54.430609,14312,71815
0:17:54.500566,14313,71425
0:17:54.571985,14314,72150
0:17:54.643178,14315,73218
0:17:54.726872,14316,74313
0:17:54.803186,14317,75450
0:17:54.874464,14318,76555
0:17:54.954201,14319,77668
0:17:55.034399,14320,77103
0:17:55.098323,14321,74395
0:17:55.177044,14322,72635
0:17:55.244456,14323,71615
0:17:55.323276,14324,71891
0:17:55.386983,14325,72950
0:17:55.465871,14326,74038
0:17:55.545128,14327,75169
0:17:55.624192,14328,76293
0:17:55.700572,14329,77430
0:17:55.767071,14330,77786
0:17:55.846162,14331,75185
0:17:55.912757,14332,73315
0:17:55.988976,14333,72030
0:17:56.058893,14334,71585
0:17:56.137425,14335,72220
0:17:56.216201,14336,73271
0:17:56.279793,14337,74365
0:17:56.358478,14338,75470
0:17:56.437202,14339,76590
0:17:56.515959,14340,77710
0:17:56.592434,14341,77841
0:17:56.659200,14342,75053
0:17:56.738465,14343,72865
0:17:56.804867,14344,71522
0:17:56.884608,14345,71440
0:17:56.951440,14346,72406
0:17:57.031344,14347,73450
0:17:57.098535,14348,74532
0:17:57.175058,14349,75608
0:17:57.258720,14350,76715
0:17:57.329775,14351,77710
0:17:57.413368,14352,76397
0:17:57.477503,14353,73704
0:17:57.548800,14354,71991
0:17:57.619960,14355,70779
0:17:57.694217,14356,70870
0:17:57.765542,14357,71835
0:17:57.841645,14358,72891
0:17:57.921163,14359,73972
0:17:57.987269,14360,75064
0:17:58.069068,14361,76176
0:17:58.144705,14362,77214
0:17:58.223344,14363,76138
0:17:58.289938,14364,73402
0:17:58.356433,14365,71740
0:17:58.432432,14366,70725
0:17:58.507214,14367,70982
0:17:58.574128,14368,72012
0:17:58.653232,14369,73087
0:17:58.729298,14370,74178
0:17:58.808493,14371,75298
0:17:58.874985,14372,76415
0:17:58.954201,14373,77205
0:17:59.031323,14374,75140
0:17:59.098196,14375,72897
0:17:59.170426,14376,71523
0:17:59.242104,14377,70540
0:17:59.318677,14378,70725
0:17:59.389912,14379,71711
0:17:59.461209,14380,72750
0:17:59.535994,14381,73825
0:17:59.612661,14382,74936
0:17:59.684152,14383,76049
0:17:59.767778,14384,77120
0:17:59.834243,14385,76262
0:17:59.910343,14386,73621
0:17:59.978164,14387,71829
0:18:00.046596,14388,70541
0:18:00.121437,14389,70499
0:18:00.197558,14390,71463
0:18:00.264151,14391,72487
0:18:00.343271,14392,73560
0:18:00.422098,14393,74615
0:18:00.498293,14394,75721
0:18:00.577208,14395,76795
0:18:00.652005,14396,76770
0:18:00.718094,14397,73995
0:18:00.794179,14398,72123
0:18:00.860908,14399,70580
0:18:00.927686,14400,69453
0:18:01.002597,14401,69470
0:18:01.067534,14402,70368
0:18:01.147095,14403,71397
0:18:01.215218,14404,72435
0:18:01.287311,14405,73500
0:18:01.359416,14406,74566
0:18:01.435742,14407,75635
0:18:01.519030,14408,75185
0:18:01.578619,14409,72658
0:18:01.650236,14410,70977
0:18:01.727889,14411,69810
0:18:01.789873,14412,69746
0:18:01.861630,14413,70661
0:18:01.933813,14414,71704
0:18:02.012620,14415,72770
0:18:02.090843,14416,73856
0:18:02.164093,14417,74966
0:18:02.245346,14418,76019
0:18:02.309187,14419,75145
0:18:02.380623,14420,72693
0:18:02.451768,14421,71274
0:18:02.523009,14422,70048
0:18:02.587190,14423,69427
0:18:02.658437,14424,69969
0:18:02.729722,14425,70996
0:18:02.813221,14426,72029
0:18:02.877135,14427,73082
0:18:02.952419,14428,74154
0:18:03.033251,14429,75230
0:18:03.113530,14430,76199
0:18:03.176619,14431,74936
0:18:03.255587,14432,72641
0:18:03.321396,14433,70972
0:18:03.387575,14434,69808
0:18:03.463759,14435,69920
0:18:03.529606,14436,70895
0:18:03.608119,14437,71945
0:18:03.686655,14438,73016
0:18:03.762242,14439,74100
0:18:03.828463,14440,75190
0:18:03.907451,14441,76225
0:18:03.986467,14442,75290
0:18:04.053490,14443,72777
0:18:04.120099,14444,71375
0:18:04.191523,14445,70219
0:18:04.262907,14446,69760
0:18:04.334065,14447,70400
0:18:04.410714,14448,71435
0:18:04.481948,14449,72512
0:18:04.553350,14450,73564
0:18:04.636942,14451,74660
0:18:04.713329,14452,75725
0:18:04.788308,14453,76545
0:18:04.859771,14454,74826
0:18:04.926095,14455,72747
0:18:05.001794,14456,71314
0:18:05.064601,14457,70591
0:18:05.143281,14458,71090
0:18:05.209406,14459,72140
0:18:05.285124,14460,73209
0:18:05.364116,14461,74300
0:18:05.443568,14462,75405
0:18:05.522517,14463,76500
0:18:05.598933,14464,77130
0:18:05.665494,14465,74791
0:18:05.732107,14466,72751
0:18:05.811205,14467,71439
0:18:05.874659,14468,70575
0:18:05.949545,14469,70630
0:18:06.016956,14470,71566
0:18:06.100997,14471,72605
0:18:06.164590,14472,73670
0:18:06.244209,14473,74753
0:18:06.323020,14474,75842
0:18:06.402093,14475,76933
0:18:06.478274,14476,76423
0:18:06.544933,14477,73887
0:18:06.611511,14478,72111
0:18:06.690499,14479,70972
0:18:06.754675,14480,71085
0:18:06.833243,14481,72081
0:18:06.911901,14482,73155
0:18:06.978153,14483,74275
0:18:07.053674,14484,75380
0:18:07.137014,14485,76520
0:18:07.208074,14486,77370
0:18:07.279723,14487,75411
0:18:07.359608,14488,73162
0:18:07.430879,14489,71924
0:18:07.502132,14490,71239
0:18:07.573619,14491,71558
0:18:07.644729,14492,72568
0:18:07.721237,14493,73660
0:18:07.800353,14494,74785
0:18:07.878992,14495,75902
0:18:07.957419,14496,77033
0:18:08.034160,14497,77952
0:18:08.101999,14498,76339
0:18:08.181184,14499,74082
0:18:08.247953,14500,72655
0:18:08.324074,14501,72211
0:18:08.390180,14502,72953
0:18:08.468801,14503,74020
0:18:08.547616,14504,75075
0:18:08.623563,14505,76165
0:18:08.701834,14506,77265
0:18:08.780899,14507,78275
0:18:08.847922,14508,76961
0:18:08.923825,14509,74497
0:18:09.002953,14510,73163
0:18:09.066538,14511,72245
0:18:09.141589,14512,72246
0:18:09.218013,14513,73172
0:18:09.296975,14514,74245
0:18:09.363367,14515,75365
0:18:09.442204,14516,76489
0:18:09.531195,14517,77686
0:18:09.597916,14518,78694
0:18:09.676482,14519,77200
0:18:09.755516,14520,74700
0:18:09.818928,14521,73253
0:18:09.897377,14522,72928
0:18:09.967225,14523,73830
0:18:10.047391,14524,74922
0:18:10.122819,14525,76059
0:18:10.201358,14526,77184
0:18:10.280566,14527,78325
0:18:10.359351,14528,79296
0:18:10.435627,14529,77610
0:18:10.514522,14530,74882
0:18:10.584398,14531,73378
0:18:10.650926,14532,72562
0:18:10.727488,14533,72850
0:18:10.806675,14534,73869
0:18:10.873007,14535,74942
0:18:10.951971,14536,76048
0:18:11.031711,14537,77156
0:18:11.108862,14538,78301
0:18:11.187400,14539,79004
0:18:11.266470,14540,76620
0:18:11.333039,14541,74315
0:18:11.409054,14542,72810
0:18:11.488004,14543,72420
0:18:11.554501,14544,73261
0:18:11.633579,14545,74340
0:18:11.709873,14546,75465
0:18:11.788438,14547,76600
0:18:11.867058,14548,77735
0:18:11.946033,14549,78631
0:18:12.011989,14550,76725
0:18:12.089374,14551,74322
0:18:12.160930,14552,72988
0:18:12.232476,14553,72095
0:18:12.303303,14554,72310
0:18:12.386675,14555,73351
0:18:12.457720,14556,74450
0:18:12.529036,14557,75580
0:18:12.609685,14558,76720
0:18:12.693258,14559,77856
0:18:12.764569,14560,78539
0:18:12.843520,14561,76177
0:18:12.919482,14562,74034
0:18:12.986186,14563,72643
0:18:13.055859,14564,72247
0:18:13.134326,14565,73026
0:18:13.210361,14566,74098
0:18:13.277152,14567,75184
0:18:13.355961,14568,76298
0:18:13.435113,14569,77410
0:18:13.511404,14570,78295
0:18:13.590417,14571,76468
0:18:13.669216,14572,74143
0:18:13.735285,14573,72835
0:18:13.811260,14574,72085
0:18:13.886110,14575,72388
0:18:13.952273,14576,73398
0:18:14.032335,14577,74486
0:18:14.110406,14578,75589
0:18:14.189417,14579,76675
0:18:14.268014,14580,77780
0:18:14.346582,14581,78528
0:18:14.412468,14582,76333
0:18:14.488187,14583,74017
0:18:14.554764,14584,72493
0:18:14.633781,14585,72145
0:18:14.700229,14586,72995
0:18:14.776341,14587,74056
0:18:14.854847,14588,75161
0:18:14.933483,14589,76269
0:18:15.012165,14590,77405
0:18:15.087427,14591,78526
0:18:15.166510,14592,77840
0:18:15.236612,14593,75042
0:18:15.316155,14594,73318
0:18:15.380294,14595,72110
0:18:15.454556,14596,71955
0:18:15.525450,14597,72835
0:18:15.608952,14598,73921
0:18:15.684923,14599,75030
0:18:15.755886,14600,76153
0:18:15.839167,14601,77247
0:18:15.910241,14602,78330
0:18:15.987166,14603,77281
0:18:16.056852,14604,74655
0:18:16.135591,14605,73017
0:18:16.201719,14606,72340
0:18:16.277614,14607,72924
0:18:16.356176,14608,74021
0:18:16.434795,14609,75129
0:18:16.513217,14610,76262
0:18:16.590155,14611,77415
0:18:16.670941,14612,78449
0:18:16.739005,14613,77025
0:18:16.807131,14614,74280
0:18:16.885951,14615,72805
0:18:16.954039,14616,72010
0:18:17.031419,14617,72151
0:18:17.101182,14618,73145
0:18:17.180701,14619,74260
0:18:17.249324,14620,75420
0:18:17.327950,14621,76560
0:18:17.406664,14622,77716
0:18:17.482183,14623,78650
0:18:17.560639,14624,76760
0:18:17.639471,14625,74262
0:18:17.706001,14626,72697
0:18:17.775858,14627,72069
0:18:17.851836,14628,72687
0:18:17.930305,14629,73761
0:18:18.008919,14630,74890
0:18:18.084370,14631,76015
0:18:18.162778,14632,77143
0:18:18.243469,14633,78226
0:18:18.314278,14634,77722
0:18:18.380868,14635,74775
0:18:18.457233,14636,72942
0:18:18.523878,14637,71698
0:18:18.599120,14638,71525
0:18:18.678431,14639,72462
0:18:18.755034,14640,73541
0:18:18.821736,14641,74653
0:18:18.901029,14642,75762
0:18:18.982830,14643,76873
0:18:19.061816,14644,77921
0:18:19.137554,14645,77040
0:18:19.209974,14646,74465
0:18:19.281253,14647,72651
0:18:19.345337,14648,71739
0:18:19.416307,14649,72180
0:18:19.499902,14650,73220
0:18:19.571476,14651,74283
0:18:19.648555,14652,75398
0:18:19.720018,14653,76493
0:18:19.804541,14654,77593
0:18:19.879416,14655,77615
0:18:19.955040,14656,74950
0:18:20.021636,14657,73215
0:18:20.093581,14658,72170
0:18:20.168572,14659,71960
0:18:20.245270,14660,72701
0:18:20.311137,14661,73755
0:18:20.394666,14662,74795
0:18:20.465735,14663,75905
0:18:20.541929,14664,77008
0:18:20.625527,14665,78098
0:18:20.696582,14666,77522
0:18:20.767795,14667,74683
0:18:20.844342,14668,72791
0:18:20.915323,14669,71769
0:18:20.986258,14670,72060
0:18:21.067872,14671,73102
0:18:21.133827,14672,74179
0:18:21.210415,14673,75310
0:18:21.293702,14674,76430
0:18:21.364664,14675,77540
0:18:21.448280,14676,77410
0:18:21.512151,14677,74631
0:18:21.583392,14678,72921
0:18:21.654690,14679,71809
0:18:21.728947,14680,71645
0:18:21.805713,14681,72455
0:18:21.884266,14682,73508
0:18:21.951260,14683,74588
0:18:22.031528,14684,75682
0:18:22.108278,14685,76785
0:18:22.187004,14686,77808
0:18:22.266841,14687,76701
0:18:22.333298,14688,73993
0:18:22.409587,14689,72283
0:18:22.475778,14690,71349
0:18:22.551157,14691,71695
0:18:22.629923,14692,72746
0:18:22.693208,14693,73810
0:18:22.771712,14694,74885
0:18:22.854596,14695,75970
0:18:22.933371,14696,77056
0:18:22.997156,14697,76499
0:18:23.079686,14698,73726
0:18:23.145588,14699,72225
0:18:23.216580,14700,71260
0:18:23.292938,14701,71165
0:18:23.363849,14702,72015
0:18:23.434896,14703,73050
0:18:23.505915,14704,74116
0:18:23.582016,14705,75190
0:18:23.665340,14706,76295
0:18:23.736232,14707,77360
0:18:23.819935,14708,76372
0:18:23.883176,14709,73869
0:18:23.961839,14710,72275
0:18:24.028952,14711,71460
0:18:24.099336,14712,71910
0:18:24.176488,14713,72992
0:18:24.255465,14714,74109
0:18:24.333903,14715,75230
0:18:24.400342,14716,76367
0:18:24.478984,14717,77465
0:18:24.555105,14718,76720
0:18:24.634939,14719,74119
0:18:24.701447,14720,72715
0:18:24.768019,14721,71813
0:18:24.844888,14722,71822
0:18:24.923606,14723,72775
0:18:24.992163,14724,73846
0:18:25.065534,14725,74975
0:18:25.145312,14726,76110
0:18:25.229500,14727,77270
0:18:25.301572,14728,78305
0:18:25.378826,14729,76940
0:18:25.456421,14730,74381
0:18:25.528095,14731,72695
0:18:25.599884,14732,71975
0:18:25.672158,14733,72492
0:18:25.737303,14734,73553
0:18:25.821646,14735,74636
0:18:25.890206,14736,75756
0:18:25.971632,14737,76881
0:18:26.055695,14738,77993
0:18:26.127625,14739,77315
0:18:26.199273,14740,74485
0:18:26.271033,14741,72871
0:18:26.348463,14742,71945
0:18:26.410486,14743,71926
0:18:26.494565,14744,72849
0:18:26.566349,14745,73930
0:18:26.644058,14746,75046
0:18:26.715912,14747,76155
0:18:26.791895,14748,77300
0:18:26.872936,14749,78281
0:18:26.939901,14750,76885
0:18:27.024158,14751,74395
0:18:27.096838,14752,72710
0:18:27.164371,14753,71868
0:18:27.234948,14754,72367
0:18:27.306672,14755,73425
0:18:27.391221,14756,74515
0:18:27.462894,14757,75611
0:18:27.539924,14758,76725
0:18:27.625097,14759,77845
0:18:27.696844,14760,77485
0:18:27.768510,14761,74715
0:18:27.840440,14762,73176
0:18:27.913489,14763,72097
0:18:27.987869,14764,71848
0:18:28.055157,14765,72650
0:18:28.126504,14766,73690
0:18:28.202983,14767,74782
0:18:28.286251,14768,75876
0:18:28.357287,14769,76983
0:18:28.440754,14770,78083
0:18:28.511024,14771,77652
0:18:28.594882,14772,74876
0:18:28.666340,14773,73027
0:18:28.733072,14774,71963
0:18:28.810066,14775,72153
0:18:28.876120,14776,73157
0:18:28.954601,14777,74202
0:18:29.034130,14778,75284
0:18:29.103118,14779,76366
0:18:29.182320,14780,77444
0:18:29.257176,14781,77385
0:18:29.336206,14782,74561
0:18:29.399708,14783,72820
0:18:29.479187,14784,71692
0:18:29.554038,14785,71296
0:18:29.620442,14786,71985
0:18:29.696789,14787,73034
0:18:29.775755,14788,74089
0:18:29.842472,14789,75180
0:18:29.921875,14790,76281
0:18:29.998117,14791,77392
0:18:30.075321,14792,77414
0:18:30.153686,14793,74914
0:18:30.219638,14794,73041
0:18:30.295777,14795,71764
0:18:30.370580,14796,71545
0:18:30.441590,14797,72447
0:18:30.508294,14798,73502
0:18:30.585124,14799,74582
0:18:30.663526,14800,75651
0:18:30.742117,14801,76739
0:18:30.820700,14802,77375
0:18:30.896434,14803,75050
0:18:30.962639,14804,72851
0:18:31.030418,14805,71525
0:18:31.110755,14806,70857
0:18:31.177191,14807,71363
0:18:31.253286,14808,72380
0:18:31.320008,14809,73426
0:18:31.398533,14810,74485
0:18:31.477191,14811,75563
0:18:31.552704,14812,76668
0:18:31.631577,14813,77199
0:18:31.698448,14814,74866
0:18:31.777337,14815,72732
0:18:31.840926,14816,71314
0:18:31.919876,14817,70720
0:18:31.986027,14818,71484
0:18:32.067865,14819,72513
0:18:32.135335,14820,73583
0:18:32.216621,14821,74680
0:18:32.288140,14822,75778
0:18:32.359815,14823,76858
0:18:32.437161,14824,75979
0:18:32.508730,14825,73345
0:18:32.580600,14826,71916
0:18:32.652523,14827,70907
0:18:32.723078,14828,70808
0:18:32.794901,14829,71670
0:18:32.866965,14830,72727
0:18:32.941947,14831,73784
0:18:33.023227,14832,74880
0:18:33.095790,14833,75980
0:18:33.179769,14834,76980
0:18:33.250882,14835,75815
0:18:33.314900,14836,73305
0:18:33.385651,14837,71736
0:18:33.456485,14838,70955
0:18:33.539383,14839,71420
0:18:33.605672,14840,72462
0:18:33.677860,14841,73508
0:18:33.758759,14842,74583
0:18:33.839945,14843,75663
0:18:33.907072,14844,76740
0:18:33.987907,14845,76142
0:18:34.049641,14846,73349
0:18:34.130682,14847,71895
0:18:34.196088,14848,71025
0:18:34.270447,14849,70980
0:18:34.342669,14850,71855
0:18:34.414614,14851,72905
0:18:34.486482,14852,73985
0:18:34.564396,14853,75086
0:18:34.648528,14854,76192
0:18:34.720091,14855,77268
0:18:34.792068,14856,76635
0:18:34.870794,14857,74014
0:18:34.939351,14858,72323
0:18:35.007991,14859,71309
0:18:35.087171,14860,71520
0:18:35.154467,14861,72522
0:18:35.235018,14862,73571
0:18:35.306938,14863,74642
0:18:35.378712,14864,75707
0:18:35.456386,14865,76790
0:18:35.538343,14866,76750
0:18:35.610075,14867,73939
0:18:35.682004,14868,72185
0:18:35.746083,14869,71106
0:18:35.820381,14870,70752
0:18:35.891736,14871,71448
0:18:35.970613,14872,72485
0:18:36.036002,14873,73521
0:18:36.118284,14874,74590
0:18:36.189036,14875,75681
0:18:36.272179,14876,76790
0:18:36.341986,14877,76749
0:18:36.412797,14878,74298
0:18:36.483872,14879,72582
0:18:36.554928,14880,71477
0:18:36.637303,14881,71534
0:18:36.708500,14882,72500
0:18:36.779493,14883,73560
0:18:36.853630,14884,74648
0:18:36.929360,14885,75738
0:18:37.007468,14886,76850
0:18:37.082504,14887,77125
0:18:37.161029,14888,74415
0:18:37.224153,14889,72381
0:18:37.303117,14890,71230
0:18:37.365771,14891,70877
0:18:37.444577,14892,71543
0:18:37.520649,14893,72562
0:18:37.587614,14894,73628
0:18:37.667432,14895,74706
0:18:37.746931,14896,75775
0:18:37.825950,14897,76860
0:18:37.889932,14898,76607
0:18:37.968590,14899,74088
0:18:38.044232,14900,72396
0:18:38.114623,14901,71258
0:18:38.184398,14902,71309
0:18:38.255270,14903,72268
0:18:38.326246,14904,73326
0:18:38.409678,14905,74427
0:18:38.485787,14906,75543
0:18:38.556470,14907,76650
0:18:38.627357,14908,76985
0:18:38.710893,14909,74475
0:18:38.774665,14910,72690
0:18:38.845847,14911,71606
0:18:38.920651,14912,71265
0:18:38.999186,14913,71975
0:18:39.065783,14914,73042
0:18:39.144340,14915,74149
0:18:39.215773,14916,75259
0:18:39.299173,14917,76376
0:18:39.375415,14918,77457
0:18:39.449658,14919,76983
0:18:39.520531,14920,74211
0:18:39.591691,14921,72364
0:18:39.668043,14922,71275
0:18:39.729922,14923,71516
0:18:39.813532,14924,72540
0:18:39.880675,14925,73565
0:18:39.956367,14926,74635
0:18:40.036273,14927,75726
0:18:40.116172,14928,76855
0:18:40.194540,14929,77370
0:18:40.258155,14930,75043
0:18:40.337278,14931,73013
0:18:40.403725,14932,71710
0:18:40.470442,14933,71020
0:18:40.546861,14934,71535
0:18:40.618206,14935,72560
0:18:40.697041,14936,73610
0:18:40.775599,14937,74676
0:18:40.851581,14938,75775
0:18:40.930561,14939,76860
0:18:41.005503,14940,77020
0:18:41.069074,14941,74518
0:18:41.148743,14942,72527
0:18:41.212473,14943,71191
0:18:41.287310,14944,71032
0:18:41.365962,14945,71955
0:18:41.431870,14946,72980
0:18:41.507550,14947,74053
0:18:41.586121,14948,75126
0:18:41.665420,14949,76225
0:18:41.731782,14950,77035
0:18:41.807966,14951,75295
0:18:41.886879,14952,73070
0:18:41.953035,14953,71701
0:18:42.020299,14954,70915
0:18:42.091537,14955,71240
0:18:42.170920,14956,72241
0:18:42.250175,14957,73304
0:18:42.316602,14958,74391
0:18:42.392860,14959,75470
0:18:42.471590,14960,76580
0:18:42.550534,14961,77177
0:18:42.617711,14962,75116
0:18:42.693409,14963,73107
0:18:42.760057,14964,71711
0:18:42.839145,14965,71215
0:18:42.906140,14966,71925
0:18:42.982196,14967,72980
0:18:43.062499,14968,74066
0:18:43.132927,14969,75160
0:18:43.216396,14970,76274
0:18:43.292807,14971,77246
0:18:43.363834,14972,75802
0:18:43.434904,14973,73303
0:18:43.506140,14974,72010
0:18:43.570203,14975,71270
0:18:43.644453,14976,71436
0:18:43.727806,14977,72377
0:18:43.798964,14978,73433
0:18:43.876122,14979,74517
0:18:43.954588,14980,75619
0:18:44.021748,14981,76715
0:18:44.105721,14982,77297
0:18:44.169388,14983,75218
0:18:44.248247,14984,73482
0:18:44.314225,14985,72239
0:18:44.388998,14986,71901
0:18:44.467543,14987,72782
0:18:44.543243,14988,73867
0:18:44.621385,14989,74973
0:18:44.699963,14990,76084
0:18:44.778173,14991,77204
0:18:44.853363,14992,77850
0:18:44.919113,14993,75490
0:18:44.997377,14994,73173
0:18:45.066282,14995,71657
0:18:45.129463,14996,70706
0:18:45.204365,14997,70985
0:18:45.282925,14998,71991
0:18:45.349119,14999,73059
0:18:45.425465,15000,74143
0:18:45.504257,15001,75240
0:18:45.583136,15002,76318
0:18:45.657904,15003,76805
0:18:45.733441,15004,74390
0:18:45.804735,15005,72257
0:18:45.870527,15006,70774
0:18:45.941721,15007,70477
0:18:46.025441,15008,71359
0:18:46.084177,15009,72374
0:18:46.167464,15010,73440
0:18:46.238543,15011,74495
0:18:46.314623,15012,75567
0:18:46.385429,15013,76319
0:18:46.456518,15014,74280
0:18:46.527561,15015,71992
0:18:46.595373,15016,70763
0:18:46.673668,15017,70204
0:18:46.736003,15018,70639
0:18:46.814665,15019,71653
0:18:46.890092,15020,72700
0:18:46.968539,15021,73775
0:18:47.035006,15022,74842
0:18:47.114387,15023,75934
0:18:47.189666,15024,76240
0:18:47.256308,15025,73760
0:18:47.335054,15026,71885
0:18:47.401803,15027,70590
0:18:47.478188,15028,70381
0:18:47.545070,15029,71297
0:18:47.623874,15030,72308
0:18:47.690622,15031,73371
0:18:47.769562,15032,74431
0:18:47.845508,15033,75523
0:18:47.924330,15034,76278
0:18:47.990628,15035,74360
0:18:48.059817,15036,72195
0:18:48.135727,15037,71083
0:18:48.201685,15038,70470
0:18:48.280143,15039,70793
0:18:48.350787,15040,71783
0:18:48.426349,15041,72850
0:18:48.492185,15042,73924
0:18:48.570914,15043,75026
0:18:48.649267,15044,76147
0:18:48.724698,15045,76687
0:18:48.803129,15046,74444
0:18:48.868981,15047,72458
0:18:48.934773,15048,71155
0:18:49.011264,15049,70815
0:18:49.086252,15050,71672
0:18:49.152511,15051,72712
0:18:49.231527,15052,73797
0:18:49.308726,15053,74900
0:18:49.387309,15054,76026
0:18:49.465887,15055,76861
0:18:49.531839,15056,74949
0:18:49.598342,15057,72690
0:18:49.676913,15058,71395
0:18:49.743028,15059,70727
0:18:49.817929,15060,71028
0:18:49.893965,15061,72011
0:18:49.960414,15062,73065
0:18:50.039957,15063,74150
0:18:50.119557,15064,75225
0:18:50.195920,15065,76306
0:18:50.274474,15066,77025
0:18:50.340618,15067,74997
0:18:50.406973,15068,72871
0:18:50.482948,15069,71447
0:18:50.561838,15070,70925
0:18:50.628561,15071,71652
0:18:50.707882,15072,72710
0:18:50.771916,15073,73786
0:18:50.850490,15074,74853
0:18:50.929131,15075,75935
0:18:50.999862,15076,76836
0:18:51.082577,15077,75292
0:18:51.145919,15078,72914
0:18:51.225116,15079,71659
0:18:51.291445,15080,70897
0:18:51.366294,15081,71033
0:18:51.442004,15082,72001
0:18:51.508845,15083,73050
0:18:51.588944,15084,74125
0:18:51.655839,15085,75205
0:18:51.744868,15086,76302
0:18:51.812342,15087,77068
0:18:51.892871,15088,75027
0:18:51.960289,15089,72731
0:18:52.024946,15090,71228
0:18:52.099735,15091,70724
0:18:52.178813,15092,71491
0:18:52.245295,15093,72548
0:18:52.321367,15094,73609
0:18:52.400530,15095,74674
0:18:52.467207,15096,75768
0:18:52.546149,15097,76644
0:18:52.625855,15098,74989
0:18:52.691722,15099,72630
0:18:52.757580,15100,71356
0:18:52.836090,15101,70719
0:18:52.912520,15102,71085
0:18:52.980604,15103,72105
0:18:53.052508,15104,73171
0:18:53.133617,15105,74260
0:18:53.210931,15106,75370
0:18:53.282821,15107,76475
0:18:53.357185,15108,76630
0:18:53.429345,15109,73960
0:18:53.494760,15110,72066
0:18:53.566622,15111,70925
0:18:53.636516,15112,70835
0:18:53.708541,15113,71805
0:18:53.786648,15114,72850
0:18:53.868371,15115,73916
0:18:53.936895,15116,75030
0:18:54.020805,15117,76125
0:18:54.084748,15118,76680
0:18:54.168547,15119,74270
0:18:54.227888,15120,72135
0:18:54.299571,15121,70923
0:18:54.371354,15122,70213
0:18:54.442083,15123,70650
0:18:54.513825,15124,71666
0:18:54.598136,15125,72681
0:18:54.669813,15126,73736
0:18:54.747113,15127,74813
0:18:54.819049,15128,75895
0:18:54.893940,15129,75765
0:18:54.962585,15130,73080
0:18:55.035991,15131,71286
0:18:55.107720,15132,70291
0:18:55.169788,15133,70549
0:18:55.253741,15134,71550
0:18:55.318813,15135,72605
0:18:55.390609,15136,73695
0:18:55.474713,15137,74756
0:18:55.546377,15138,75825
0:18:55.625272,15139,75417
0:18:55.697094,15140,72738
0:18:55.765050,15141,71150
