0:36:34.049149,28545,75175
0:36:34.121493,28546,76271
0:36:34.205163,28547,77374
0:36:34.288911,28548,78521
0:36:34.365587,28549,79681
0:36:34.450273,28550,80759
0:36:34.523082,28551,79770
0:36:34.593835,28552,77496
0:36:34.668561,28553,75675
0:36:34.740414,28554,74290
0:36:34.826455,28555,74255
0:36:34.901108,28556,75265
0:36:34.977725,28557,76356
0:36:35.048851,28558,77465
0:36:35.136572,28559,78600
0:36:35.208283,28560,79750
0:36:35.289333,28561,80660
0:36:35.374793,28562,79020
0:36:35.443894,28563,76661
0:36:35.519957,28564,74820
0:36:35.587100,28565,73550
0:36:35.660824,28566,73695
0:36:35.747849,28567,74726
0:36:35.820457,28568,75810
0:36:35.896972,28569,76910
0:36:35.982418,28570,78045
0:36:36.050455,28571,79177
0:36:36.136241,28572,79798
0:36:36.213844,28573,77911
0:36:36.289382,28574,75790
0:36:36.360905,28575,74095
0:36:36.435112,28576,73375
0:36:36.507295,28577,74017
0:36:36.585948,28578,75099
0:36:36.657442,28579,76205
0:36:36.741937,28580,77332
0:36:36.816380,28581,78468
0:36:36.895043,28582,79632
0:36:36.972161,28583,79949
0:36:37.057928,28584,77675
0:36:37.129716,28585,75810
0:36:37.194190,28586,74245
0:36:37.269355,28587,73665
0:36:37.353130,28588,74391
0:36:37.424420,28589,75450
0:36:37.501868,28590,76510
0:36:37.586396,28591,77605
0:36:37.657689,28592,78715
0:36:37.742695,28593,79815
0:36:37.820597,28594,79686
0:36:37.900197,28595,77320
0:36:37.967457,28596,75295
0:36:38.040439,28597,73730
0:36:38.113435,28598,73452
0:36:38.191649,28599,74384
0:36:38.265476,28600,75470
0:36:38.350261,28601,76585
0:36:38.427323,28602,77755
0:36:38.499491,28603,78915
0:36:38.584206,28604,80090
0:36:38.659620,28605,80156
0:36:38.743089,28606,78010
0:36:38.815439,28607,76295
0:36:38.889344,28608,74795
0:36:38.966361,28609,74507
0:36:39.046908,28610,75494
0:36:39.120008,28611,76620
0:36:39.191483,28612,77760
0:36:39.276372,28613,78945
0:36:39.354093,28614,80130
0:36:39.437962,28615,81236
0:36:39.521725,28616,80266
0:36:39.593155,28617,77644
0:36:39.670425,28618,75625
0:36:39.741886,28619,74355
0:36:39.818103,28620,74496
0:36:39.886661,28621,75565
0:36:39.967546,28622,76690
0:36:40.046545,28623,77825
0:36:40.131134,28624,79001
0:36:40.206422,28625,80170
0:36:40.290215,28626,81125
0:36:40.367923,28627,79595
0:36:40.439800,28628,77340
0:36:40.523683,28629,75615
0:36:40.595282,28630,74691
0:36:40.673495,28631,75210
0:36:40.745050,28632,76280
0:36:40.829996,28633,77370
0:36:40.903323,28634,78505
0:36:40.980538,28635,79651
0:36:41.062238,28636,80820
0:36:41.146146,28637,81115
0:36:41.226416,28638,78712
0:36:41.303597,28639,76639
0:36:41.371546,28640,74965
0:36:41.452243,28641,74370
0:36:41.520194,28642,75170
0:36:41.597805,28643,76276
0:36:41.678073,28644,77405
0:36:41.757971,28645,78580
0:36:41.839398,28646,79726
0:36:41.916408,28647,80909
0:36:41.996806,28648,81365
0:36:42.079670,28649,79051
0:36:42.147058,28650,76960
0:36:42.224891,28651,75170
0:36:42.305591,28652,74375
0:36:42.373048,28653,75005
0:36:42.453187,28654,76111
0:36:42.530027,28655,77215
0:36:42.609265,28656,78355
0:36:42.689045,28657,79490
0:36:42.768797,28658,80606
0:36:42.846598,28659,80345
0:36:42.927744,28660,78125
0:36:42.999798,28661,76390
0:36:43.079658,28662,74865
0:36:43.152956,28663,74485
0:36:43.224091,28664,75400
0:36:43.308240,28665,76485
0:36:43.392565,28666,77581
0:36:43.464896,28667,78720
0:36:43.543617,28668,79875
0:36:43.632032,28669,80965
0:36:43.699996,28670,80261
0:36:43.781075,28671,77770
0:36:43.859889,28672,75915
0:36:43.927873,28673,74555
0:36:44.004181,28674,74516
0:36:44.083018,28675,75520
0:36:44.160098,28676,76620
0:36:44.239651,28677,77765
0:36:44.319125,28678,78935
0:36:44.398778,28679,80090
0:36:44.475645,28680,80901
0:36:44.555297,28681,79156
0:36:44.635146,28682,76984
0:36:44.702537,28683,75255
0:36:44.780129,28684,74400
0:36:44.860132,28685,74946
0:36:44.927844,28686,76040
0:36:45.008279,28687,77135
0:36:45.094832,28688,78265
0:36:45.175328,28689,79405
0:36:45.255879,28690,80531
0:36:45.332795,28691,80720
0:36:45.410987,28692,78525
0:36:45.482947,28693,76650
0:36:45.562468,28694,75060
0:36:45.629206,28695,74556
0:36:45.706515,28696,75380
0:36:45.786308,28697,76505
0:36:45.861349,28698,77625
0:36:45.948834,28699,78770
0:36:46.022189,28700,79910
0:36:46.106375,28701,80806
0:36:46.177365,28702,79195
0:36:46.261666,28703,76820
0:36:46.326282,28704,75060
0:36:46.410463,28705,74070
0:36:46.483505,28706,74471
0:36:46.555463,28707,75530
0:36:46.634325,28708,76615
0:36:46.713806,28709,77726
0:36:46.792990,28710,78854
0:36:46.873428,28711,79971
0:36:46.949528,28712,80300
0:36:47.028545,28713,78150
0:36:47.108883,28714,76225
0:36:47.180989,28715,74675
0:36:47.259483,28716,74141
0:36:47.324255,28717,74940
0:36:47.408454,28718,76025
0:36:47.480548,28719,77155
0:36:47.565403,28720,78277
0:36:47.642729,28721,79404
0:36:47.727406,28722,80350
0:36:47.799332,28723,79071
0:36:47.871725,28724,76929
0:36:47.955570,28725,75200
0:36:48.024995,28726,74201
0:36:48.096086,28727,74635
0:36:48.175332,28728,75725
0:36:48.251336,28729,76860
0:36:48.330831,28730,78010
0:36:48.409991,28731,79172
0:36:48.489274,28732,80349
0:36:48.577883,28733,80765
0:36:48.644597,28734,78580
0:36:48.723883,28735,76620
0:36:48.803546,28736,75087
0:36:48.879714,28737,74530
0:36:48.946042,28738,75314
0:36:49.025743,28739,76395
0:36:49.109534,28740,77527
0:36:49.188386,28741,78658
0:36:49.272282,28742,79805
0:36:49.343308,28743,80481
0:36:49.428034,28744,78560
0:36:49.493202,28745,76515
0:36:49.578053,28746,74940
0:36:49.650167,28747,73845
0:36:49.725042,28748,73976
0:36:49.802283,28749,75030
0:36:49.869309,28750,76115
0:36:49.949418,28751,77236
0:36:50.029721,28752,78350
0:36:50.106904,28753,79490
0:36:50.187215,28754,79796
0:36:50.266898,28755,77610
0:36:50.346329,28756,75820
0:36:50.413287,28757,74310
0:36:50.493330,28758,73695
0:36:50.566305,28759,74445
0:36:50.639136,28760,75525
0:36:50.723039,28761,76625
0:36:50.802555,28762,77776
0:36:50.874883,28763,78905
0:36:50.958761,28764,79885
0:36:51.037450,28765,78750
0:36:51.101894,28766,76270
0:36:51.185830,28767,74561
0:36:51.258198,28768,73365
0:36:51.334352,28769,73380
0:36:51.398940,28770,74361
0:36:51.481187,28771,75435
0:36:51.560633,28772,76538
0:36:51.632902,28773,77637
0:36:51.709955,28774,78750
0:36:51.794798,28775,79590
0:36:51.867248,28776,77965
0:36:51.939512,28777,75875
0:36:52.024185,28778,74316
0:36:52.096333,28779,73395
0:36:52.168830,28780,73800
0:36:52.240877,28781,74885
0:36:52.318782,28782,75995
0:36:52.400017,28783,77131
0:36:52.480829,28784,78280
0:36:52.561556,28785,79410
0:36:52.628174,28786,79075
0:36:52.711220,28787,76756
0:36:52.785017,28788,75055
0:36:52.856554,28789,73705
0:36:52.934425,28790,73440
0:36:53.006345,28791,74365
0:36:53.083123,28792,75470
0:36:53.155313,28793,76542
0:36:53.232872,28794,77684
0:36:53.317660,28795,78805
0:36:53.389823,28796,79730
0:36:53.474141,28797,78340
0:36:53.550161,28798,76176
0:36:53.616986,28799,74640
0:36:53.697405,28800,73406
0:36:53.773347,28801,73349
0:36:53.840195,28802,74305
0:36:53.916307,28803,75357
0:36:53.995653,28804,76429
0:36:54.077417,28805,77565
0:36:54.157531,28806,78696
0:36:54.236898,28807,79479
0:36:54.304621,28808,77881
0:36:54.384263,28809,75800
0:36:54.451205,28810,74125
0:36:54.527867,28811,73187
0:36:54.607068,28812,73665
0:36:54.674182,28813,74718
0:36:54.754238,28814,75776
0:36:54.830059,28815,76875
0:36:54.909322,28816,77967
0:36:54.988652,28817,79094
0:36:55.067758,28818,79609
0:36:55.144134,28819,77601
0:36:55.223316,28820,75675
0:36:55.290206,28821,74280
0:36:55.369950,28822,73740
0:36:55.446244,28823,74465
0:36:55.526023,28824,75543
0:36:55.596698,28825,76663
0:36:55.676628,28826,77815
0:36:55.756654,28827,78976
0:36:55.840514,28828,80005
0:36:55.912788,28829,78815
0:36:55.985294,28830,76280
0:36:56.058228,28831,74550
0:36:56.130574,28832,73395
0:36:56.205717,28833,73421
0:36:56.289931,28834,74450
0:36:56.354893,28835,75540
0:36:56.439295,28836,76665
0:36:56.519847,28837,77800
0:36:56.600745,28838,78960
0:36:56.678446,28839,79980
0:36:56.758906,28840,78891
0:36:56.826702,28841,76605
0:36:56.906715,28842,75010
0:36:56.971350,28843,73735
0:36:57.048201,28844,73675
0:36:57.129337,28845,74671
0:36:57.209661,28846,75785
0:36:57.277431,28847,76910
0:36:57.355331,28848,78060
0:36:57.435825,28849,79200
0:36:57.517396,28850,79846
0:36:57.598455,28851,77790
0:36:57.663991,28852,75650
0:36:57.744629,28853,73955
0:36:57.820517,28854,73115
0:36:57.886603,28855,73706
0:36:57.963745,28856,74771
0:36:58.044235,28857,75869
0:36:58.117215,28858,76995
0:36:58.201627,28859,78137
0:36:58.278417,28860,79278
0:36:58.353671,28861,79351
0:36:58.425274,28862,77012
0:36:58.509889,28863,75163
0:36:58.575447,28864,73780
0:36:58.656137,28865,73371
0:36:58.727544,28866,74185
0:36:58.804719,28867,75270
0:36:58.885258,28868,76380
0:36:58.957930,28869,77500
0:36:59.037989,28870,78615
0:36:59.122005,28871,79595
0:36:59.199839,28872,78256
0:36:59.272343,28873,75985
0:36:59.343846,28874,74285
0:36:59.418483,28875,73265
0:36:59.489873,28876,73630
0:36:59.571792,28877,74692
0:36:59.643295,28878,75764
0:36:59.715908,28879,76847
0:36:59.793183,28880,77968
0:36:59.880793,28881,79125
0:36:59.955901,28882,79376
0:37:00.034934,28883,77015
0:37:00.106889,28884,74965
0:37:00.178322,28885,73455
0:37:00.251209,28886,72851
0:37:00.320656,28887,73570
0:37:00.396500,28888,74660
0:37:00.482369,28889,75780
0:37:00.558593,28890,76925
0:37:00.633345,28891,78080
0:37:00.718547,28892,79077
0:37:00.795131,28893,77934
0:37:00.868844,28894,75690
0:37:00.940287,28895,74030
0:37:01.020592,28896,72860
0:37:01.077416,28897,73046
0:37:01.157323,28898,74080
0:37:01.237833,28899,75150
0:37:01.308781,28900,76265
0:37:01.384994,28901,77376
0:37:01.464700,28902,78500
0:37:01.543919,28903,78940
0:37:01.622945,28904,76790
0:37:01.698836,28905,74790
0:37:01.765885,28906,73336
0:37:01.845289,28907,72695
0:37:01.911869,28908,73385
0:37:01.988256,28909,74460
0:37:02.070285,28910,75532
0:37:02.150531,28911,76618
0:37:02.230136,28912,77741
0:37:02.307544,28913,78820
0:37:02.384025,28914,78310
0:37:02.452053,28915,76075
0:37:02.520567,28916,74375
0:37:02.600686,28917,73146
0:37:02.676603,28918,73190
0:37:02.744286,28919,74215
0:37:02.824558,28920,75285
0:37:02.908289,28921,76380
0:37:02.976783,28922,77485
0:37:03.058510,28923,78606
0:37:03.139850,28924,79310
0:37:03.217154,28925,77652
0:37:03.286224,28926,75748
0:37:03.355352,28927,74290
0:37:03.435907,28928,73381
0:37:03.512741,28929,73825
0:37:03.592240,28930,74886
0:37:03.659374,28931,75939
0:37:03.739177,28932,77036
0:37:03.815113,28933,78120
0:37:03.900607,28934,79165
0:37:03.980893,28935,78500
0:37:04.050711,28936,76192
0:37:04.117615,28937,74468
0:37:04.194223,28938,73186
0:37:04.269274,28939,73124
0:37:04.340640,28940,74126
0:37:04.424261,28941,75190
0:37:04.501651,28942,76290
0:37:04.582371,28943,77395
0:37:04.654269,28944,78522
0:37:04.737990,28945,79389
0:37:04.806247,28946,77830
0:37:04.887352,28947,75745
0:37:04.958713,28948,74245
0:37:05.025115,28949,73226
0:37:05.108069,28950,73580
0:37:05.179872,28951,74640
0:37:05.252870,28952,75700
0:37:05.338027,28953,76792
0:37:05.418427,28954,77918
0:37:05.489959,28955,79006
0:37:05.575363,28956,78625
0:37:05.639490,28957,76425
0:37:05.716417,28958,74630
0:37:05.797112,28959,73346
0:37:05.860773,28960,73205
0:37:05.940574,28961,74175
0:37:06.026635,28962,75240
0:37:06.099998,28963,76326
0:37:06.172627,28964,77419
0:37:06.256912,28965,78521
0:37:06.335171,28966,79190
0:37:06.407167,28967,77560
0:37:06.479645,28968,75680
0:37:06.552713,28969,74285
0:37:06.630922,28970,73305
0:37:06.706740,28971,73616
0:37:06.776151,28972,74645
0:37:06.856977,28973,75705
0:37:06.932956,28974,76800
0:37:07.012063,28975,77936
0:37:07.088720,28976,79066
0:37:07.163760,28977,79004
0:37:07.240265,28978,76705
0:37:07.312999,28979,75035
0:37:07.384878,28980,73690
0:37:07.456082,28981,73241
0:37:07.539697,28982,74075
0:37:07.616917,28983,75160
0:37:07.688701,28984,76275
0:37:07.764480,28985,77386
0:37:07.843605,28986,78515
0:37:07.932711,28987,79550
0:37:07.999335,28988,78815
0:37:08.081543,28989,76626
0:37:08.148690,28990,75140
0:37:08.225312,28991,73890
0:37:08.300480,28992,73657
0:37:08.372230,28993,74553
0:37:08.455774,28994,75665
0:37:08.532949,28995,76775
0:37:08.604962,28996,77916
0:37:08.688412,28997,79040
0:37:08.763460,28998,79597
0:37:08.840603,28999,77718
0:37:08.920317,29000,75757
0:37:08.990769,29001,74319
0:37:09.068557,29002,73732
0:37:09.145028,29003,74403
0:37:09.217302,29004,75475
0:37:09.301512,29005,76541
0:37:09.372655,29006,77645
0:37:09.449863,29007,78737
0:37:09.534111,29008,79778
0:37:09.605646,29009,78915
0:37:09.689206,29010,76360
0:37:09.754669,29011,74600
0:37:09.834213,29012,73311
0:37:09.909972,29013,73085
0:37:09.978297,29014,73970
0:37:10.057806,29015,75050
0:37:10.137827,29016,76116
0:37:10.208979,29017,77240
0:37:10.296625,29018,78375
0:37:10.373796,29019,79285
0:37:10.445607,29020,77915
0:37:10.518714,29021,75681
0:37:10.590544,29022,73970
0:37:10.668475,29023,73060
0:37:10.743554,29024,73580
0:37:10.817323,29025,74625
0:37:10.888310,29026,75685
0:37:10.969421,29027,76781
0:37:11.043775,29028,77885
0:37:11.128515,29029,78991
0:37:11.203525,29030,79489
0:37:11.287311,29031,77275
0:37:11.352005,29032,75291
0:37:11.423261,29033,73860
0:37:11.508091,29034,73005
0:37:11.581983,29035,73570
0:37:11.647473,29036,74650
0:37:11.732472,29037,75715
0:37:11.811900,29038,76831
0:37:11.891134,29039,77940
0:37:11.968780,29040,79020
0:37:12.036191,29041,78545
0:37:12.118577,29042,76396
0:37:12.186062,29043,74735
0:37:12.262919,29044,73595
0:37:12.339027,29045,73630
0:37:12.407609,29046,74625
0:37:12.487697,29047,75681
0:37:12.564222,29048,76775
0:37:12.644405,29049,77910
0:37:12.723930,29050,79071
0:37:12.803978,29051,79697
0:37:12.880619,29052,77863
0:37:12.960085,29053,75950
0:37:13.027372,29054,74525
0:37:13.098217,29055,73576
0:37:13.175194,29056,74070
0:37:13.259473,29057,75156
0:37:13.332103,29058,76268
0:37:13.404125,29059,77406
0:37:13.493365,29060,78570
0:37:13.570759,29061,79670
0:37:13.641846,29062,78960
0:37:13.713327,29063,76561
0:37:13.789995,29064,74660
0:37:13.861603,29065,73470
0:37:13.937458,29066,73481
0:37:14.017386,29067,74505
0:37:14.097282,29068,75545
0:37:14.176918,29069,76625
0:37:14.256223,29070,77760
0:37:14.336024,29071,78885
0:37:14.403345,29072,79450
0:37:14.480470,29073,77536
0:37:14.560788,29074,75725
0:37:14.627822,29075,74325
0:37:14.707692,29076,73440
0:37:14.785034,29077,73955
0:37:14.852736,29078,75016
0:37:14.933399,29079,76070
0:37:15.014936,29080,77165
0:37:15.090935,29081,78290
0:37:15.175339,29082,79355
0:37:15.247317,29083,78755
0:37:15.319876,29084,76400
0:37:15.396652,29085,74636
0:37:15.468826,29086,73275
0:37:15.543849,29087,73131
0:37:15.617151,29088,74094
0:37:15.694304,29089,75150
0:37:15.768494,29090,76272
0:37:15.849795,29091,77379
0:37:15.923357,29092,78520
0:37:16.001586,29093,79270
0:37:16.078722,29094,77551
0:37:16.151787,29095,75465
0:37:16.223492,29096,74000
0:37:16.301911,29097,73040
0:37:16.376793,29098,73350
0:37:16.450359,29099,74390
0:37:16.522254,29100,75451
0:37:16.600681,29101,76550
0:37:16.685155,29102,77660
0:37:16.756996,29103,78771
0:37:16.833391,29104,78525
0:37:16.912598,29105,76285
0:37:16.981515,29106,74522
0:37:17.053475,29107,73103
0:37:17.135460,29108,72850
0:37:17.213474,29109,73766
0:37:17.282485,29110,74850
0:37:17.364819,29111,75967
0:37:17.433671,29112,77063
0:37:17.512631,29113,78170
0:37:17.594053,29114,79225
0:37:17.674654,29115,78716
0:37:17.743504,29116,76515
0:37:17.824180,29117,74865
0:37:17.896116,29118,73550
0:37:17.972719,29119,73381
0:37:18.045665,29120,74285
0:37:18.117403,29121,75357
0:37:18.195939,29122,76458
0:37:18.281576,29123,77580
0:37:18.354841,29124,78715
0:37:18.439017,29125,79547
0:37:18.503997,29126,77723
0:37:18.588723,29127,75456
0:37:18.660140,29128,73650
0:37:18.734550,29129,72446
0:37:18.805541,29130,72689
0:37:18.874337,29131,73727
0:37:18.955650,29132,74764
0:37:19.025760,29133,75850
0:37:19.112418,29134,76940
0:37:19.184480,29135,78060
0:37:19.268227,29136,79115
0:37:19.339418,29137,77967
0:37:19.417404,29138,75250
0:37:19.489226,29139,73389
0:37:19.551162,29140,71870
0:37:19.634942,29141,71665
0:37:19.701350,29142,72581
0:37:19.772566,29143,73635
0:37:19.852451,29144,74727
0:37:19.932001,29145,75813
0:37:20.008558,29146,76906
0:37:20.089645,29147,77935
0:37:20.157035,29148,77215
0:37:20.236961,29149,74655
0:37:20.300708,29150,72665
0:37:20.380568,29151,71098
0:37:20.443712,29152,70808
0:37:20.523047,29153,71705
0:37:20.599924,29154,72750
0:37:20.672508,29155,73775
0:37:20.744970,29156,74840
0:37:20.818001,29157,75895
0:37:20.896169,29158,76996
0:37:20.968948,29159,77590
0:37:21.047201,29160,75650
0:37:21.120278,29161,73595
0:37:21.192265,29162,71936
0:37:21.257590,29163,70790
0:37:21.333621,29164,71095
0:37:21.401817,29165,72100
0:37:21.485887,29166,73140
0:37:21.562625,29167,74226
0:37:21.629765,29168,75300
0:37:21.709356,29169,76400
0:37:21.789120,29170,77422
0:37:21.865996,29171,76804
0:37:21.933821,29172,74280
0:37:22.001718,29173,72415
0:37:22.081447,29174,70895
0:37:22.145735,29175,70550
0:37:22.217641,29176,71465
0:37:22.289503,29177,72520
0:37:22.373143,29178,73570
0:37:22.437660,29179,74646
0:37:22.521215,29180,75760
0:37:22.592240,29181,76870
0:37:22.674745,29182,77410
0:37:22.751645,29183,75415
0:37:22.823312,29184,73536
0:37:22.890334,29185,72100
0:37:22.957286,29186,71325
0:37:23.035180,29187,71870
0:37:23.103992,29188,72921
0:37:23.184432,29189,73985
0:37:23.265136,29190,75060
0:37:23.342954,29191,76151
0:37:23.410183,29192,77254
0:37:23.489507,29193,77995
0:37:23.570039,29194,76261
0:37:23.633781,29195,74195
0:37:23.714003,29196,72536
0:37:23.781788,29197,71539
0:37:23.849907,29198,71900
0:37:23.927295,29199,72911
0:37:24.006966,29200,73965
0:37:24.083217,29201,75045
0:37:24.163990,29202,76120
0:37:24.241910,29203,77215
0:37:24.309503,29204,78265
0:37:24.389509,29205,77731
0:37:24.457374,29206,75445
0:37:24.538034,29207,73731
0:37:24.602538,29208,72379
0:37:24.678326,29209,72046
0:37:24.758144,29210,72915
0:37:24.825425,29211,73966
0:37:24.908104,29212,75009
0:37:24.977323,29213,76100
0:37:25.060355,29214,77210
0:37:25.138961,29215,78301
0:37:25.216827,29216,78140
0:37:25.288535,29217,75870
0:37:25.359821,29218,74020
0:37:25.431993,29219,72600
0:37:25.508758,29220,72215
0:37:25.580721,29221,73031
0:37:25.652612,29222,74105
0:37:25.736370,29223,75195
0:37:25.806259,29224,76265
0:37:25.892542,29225,77370
0:37:25.971903,29226,78466
0:37:26.049830,29227,78785
0:37:26.114226,29228,76717
0:37:26.193934,29229,74798
0:37:26.261108,29230,73330
0:37:26.340732,29231,72686
0:37:26.405862,29232,73366
0:37:26.486288,29233,74425
0:37:26.565464,29234,75479
0:37:26.637382,29235,76575
0:37:26.714207,29236,77665
0:37:26.799114,29237,78676
0:37:26.870829,29238,77645
0:37:26.941963,29239,75475
0:37:27.026382,29240,73800
0:37:27.086514,29241,72601
0:37:27.161534,29242,72561
0:37:27.236806,29243,73549
0:37:27.327074,29244,74620
0:37:27.386963,29245,75695
0:37:27.470656,29246,76805
0:37:27.554171,29247,77906
0:37:27.631014,29248,79005
0:37:27.703013,29249,78445
0:37:27.774221,29250,76045
0:37:27.849992,29251,74250
0:37:27.922478,29252,72640
0:37:27.999642,29253,71992
0:37:28.073413,29254,72749
0:37:28.140336,29255,73820
0:37:28.224265,29256,74900
0:37:28.301374,29257,75980
0:37:28.372638,29258,77076
0:37:28.456443,29259,78170
0:37:28.531626,29260,78200
0:37:28.608439,29261,75810
0:37:28.671424,29262,73840
0:37:28.743015,29263,72211
0:37:28.815773,29264,71365
0:37:28.893535,29265,71891
0:37:28.960227,29266,72934
0:37:29.040569,29267,73995
0:37:29.114529,29268,75066
0:37:29.191393,29269,76130
0:37:29.275639,29270,77235
0:37:29.347559,29271,78140
0:37:29.419474,29272,76705
0:37:29.496057,29273,74541
0:37:29.568319,29274,72980
0:37:29.640223,29275,71560
0:37:29.708348,29276,71185
0:37:29.790330,29277,71985
0:37:29.857640,29278,73010
0:37:29.937527,29279,74071
0:37:30.006153,29280,75145
0:37:30.091356,29281,76225
0:37:30.158530,29282,77290
0:37:30.234392,29283,77495
0:37:30.314443,29284,75166
0:37:30.378870,29285,73175
0:37:30.459276,29286,71470
0:37:30.528851,29287,70445
0:37:30.595483,29288,70686
0:37:30.675571,29289,71699
0:37:30.742578,29290,72736
0:37:30.822015,29291,73815
0:37:30.889277,29292,74930
0:37:30.978340,29293,76035
0:37:31.046348,29294,77150
0:37:31.125864,29295,77966
0:37:31.204941,29296,76355
0:37:31.271799,29297,74210
0:37:31.347824,29298,72446
0:37:31.414626,29299,70990
0:37:31.490456,29300,70767
0:37:31.557452,29301,71678
0:37:31.633725,29302,72695
0:37:31.713995,29303,73725
0:37:31.781113,29304,74780
0:37:31.860812,29305,75866
0:37:31.937521,29306,76955
0:37:32.025139,29307,77625
0:37:32.093958,29308,75865
0:37:32.165841,29309,73840
0:37:32.230052,29310,72125
0:37:32.301907,29311,70995
0:37:32.376724,29312,71096
0:37:32.448930,29313,72055
0:37:32.525661,29314,73115
0:37:32.597598,29315,74190
0:37:32.669647,29316,75250
0:37:32.753621,29317,76341
0:37:32.829798,29318,77405
0:37:32.905595,29319,77100
0:37:32.972666,29320,74850
0:37:33.053880,29321,73396
0:37:33.117611,29322,72000
0:37:33.197428,29323,71495
0:37:33.264949,29324,72255
0:37:33.344640,29325,73270
0:37:33.408722,29326,74336
0:37:33.488853,29327,75436
0:37:33.572592,29328,76514
0:37:33.644021,29329,77640
0:37:33.725273,29330,78372
0:37:33.797520,29331,76643
0:37:33.869942,29332,74810
0:37:33.941578,29333,73231
0:37:34.033642,29334,72275
0:37:34.094521,29335,72685
0:37:34.170463,29336,73767
0:37:34.242183,29337,74849
0:37:34.315580,29338,75960
0:37:34.395318,29339,77072
0:37:34.480618,29340,78210
0:37:34.553004,29341,79298
0:37:34.637053,29342,78680
0:37:34.705146,29343,76436
0:37:34.777290,29344,74565
0:37:34.850190,29345,73010
0:37:34.925177,29346,72885
0:37:35.005324,29347,73880
0:37:35.073061,29348,74955
0:37:35.155293,29349,76083
0:37:35.226969,29350,77228
0:37:35.305660,29351,78355
0:37:35.392166,29352,79360
0:37:35.466211,29353,78097
0:37:35.538368,29354,75869
0:37:35.606447,29355,74045
0:37:35.690709,29356,72765
0:37:35.754374,29357,72786
0:37:35.838423,29358,73809
0:37:35.909354,29359,74902
0:37:35.989259,29360,76026
0:37:36.069245,29361,77178
0:37:36.140892,29362,78345
0:37:36.218255,29363,79480
0:37:36.302422,29364,78867
0:37:36.373805,29365,76434
0:37:36.445648,29366,74740
0:37:36.522614,29367,73335
0:37:36.597835,29368,73270
0:37:36.670244,29369,74276
0:37:36.743355,29370,75355
0:37:36.818480,29371,76440
0:37:36.902625,29372,77576
0:37:36.986436,29373,78734
0:37:37.066683,29374,79666
0:37:37.132338,29375,78085
0:37:37.217009,29376,75981
0:37:37.288712,29377,74439
0:37:37.361317,29378,73410
0:37:37.433535,29379,73585
0:37:37.506342,29380,74631
0:37:37.587343,29381,75735
0:37:37.669061,29382,76872
0:37:37.749127,29383,78024
0:37:37.828530,29384,79205
0:37:37.900608,29385,80260
0:37:37.984554,29386,79020
0:37:38.051424,29387,76850
0:37:38.128068,29388,75310
0:37:38.202576,29389,73996
0:37:38.277758,29390,73960
0:37:38.350015,29391,74980
0:37:38.426535,29392,76065
0:37:38.511659,29393,77181
0:37:38.591111,29394,78301
0:37:38.670859,29395,79399
0:37:38.746966,29396,79845
0:37:38.826862,29397,77845
0:37:38.893490,29398,75870
0:37:38.972785,29399,74256
0:37:39.037931,29400,73465
0:37:39.118670,29401,74098
0:37:39.190148,29402,75174
0:37:39.274537,29403,76278
0:37:39.351899,29404,77380
0:37:39.436371,29405,78535
0:37:39.507828,29406,79706
0:37:39.592226,29407,80465
0:37:39.669838,29408,78545
0:37:39.741342,29409,76305
0:37:39.814983,29410,74621
0:37:39.884673,29411,73730
0:37:39.962694,29412,74220
0:37:40.043192,29413,75315
0:37:40.123819,29414,76401
0:37:40.195557,29415,77539
0:37:40.272417,29416,78651
0:37:40.356466,29417,79775
0:37:40.431641,29418,79695
0:37:40.503740,29419,77440
0:37:40.580776,29420,75585
0:37:40.652873,29421,73973
0:37:40.736688,29422,73513
0:37:40.808322,29423,74410
0:37:40.885779,29424,75490
0:37:40.956098,29425,76607
0:37:41.038066,29426,77749
0:37:41.119424,29427,78892
0:37:41.196417,29428,80043
0:37:41.272387,29429,79805
0:37:41.353202,29430,77466
0:37:41.423148,29431,75690
0:37:41.505249,29432,74290
0:37:41.573029,29433,74035
0:37:41.656703,29434,74970
0:37:41.723692,29435,76061
0:37:41.808116,29436,77190
0:37:41.885473,29437,78310
0:37:41.969226,29438,79445
0:37:42.048432,29439,80416
0:37:42.120313,29440,79234
0:37:42.196852,29441,76916
0:37:42.268756,29442,75175
0:37:42.352430,29443,73975
0:37:42.428213,29444,74050
0:37:42.493881,29445,75091
0:37:42.581040,29446,76170
0:37:42.653883,29447,77290
0:37:42.738418,29448,78420
0:37:42.816382,29449,79570
0:37:42.888367,29450,80531
0:37:42.972805,29451,79034
0:37:43.040379,29452,76761
0:37:43.120077,29453,75166
0:37:43.191346,29454,74209
0:37:43.264512,29455,74650
0:37:43.344820,29456,75721
0:37:43.423161,29457,76820
0:37:43.505448,29458,77940
0:37:43.577917,29459,79090
0:37:43.663093,29460,80192
0:37:43.740262,29461,79524
0:37:43.812559,29462,77081
0:37:43.884949,29463,75334
0:37:43.969276,29464,73935
0:37:44.041874,29465,73630
0:37:44.115757,29466,74545
0:37:44.187791,29467,75646
0:37:44.272945,29468,76770
0:37:44.350981,29469,77907
0:37:44.423823,29470,79023
0:37:44.508209,29471,80125
0:37:44.580310,29472,79531
0:37:44.657072,29473,77215
0:37:44.728814,29474,75525
0:37:44.813247,29475,74135
0:37:44.888042,29476,74135
0:37:44.959429,29477,75146
