1:32:55.035741,70399,80929
1:32:55.106953,70400,79265
1:32:55.190420,70401,76937
1:32:55.280141,70402,75374
1:32:55.332917,70403,74905
1:32:55.416462,70404,75680
1:32:55.487765,70405,76755
1:32:55.567118,70406,77855
1:32:55.645426,70407,79001
1:32:55.725014,70408,80150
1:32:55.804317,70409,81060
1:32:55.883507,70410,79256
1:32:55.961708,70411,76720
1:32:56.030056,70412,75275
1:32:56.109362,70413,74605
1:32:56.180655,70414,75160
1:32:56.270217,70415,76250
1:32:56.341448,70416,77340
1:32:56.425026,70417,78450
1:32:56.508473,70418,79576
1:32:56.585541,70419,80645
1:32:56.656621,70420,79670
1:32:56.740120,70421,77015
1:32:56.812110,70422,75145
1:32:56.878179,70423,74141
1:32:56.957822,70424,74645
1:32:57.038999,70425,75720
1:32:57.117913,70426,76795
1:32:57.189145,70427,77900
1:32:57.278530,70428,79016
1:32:57.349577,70429,80125
1:32:57.433482,70430,79435
1:32:57.504438,70431,76410
1:32:57.581477,70432,74655
1:32:57.652857,70433,73571
1:32:57.727234,70434,73570
1:32:57.799288,70435,74535
1:32:57.878069,70436,75600
1:32:57.957698,70437,76680
1:32:58.038854,70438,77791
1:32:58.118247,70439,78925
1:32:58.196547,70440,79581
1:32:58.263464,70441,77389
1:32:58.342780,70442,74960
1:32:58.409649,70443,73322
1:32:58.487856,70444,72929
1:32:58.554789,70445,73780
1:32:58.634285,70446,74815
1:32:58.713741,70447,75895
1:32:58.792093,70448,76992
1:32:58.872085,70449,78089
1:32:58.952102,70450,79160
1:32:59.020808,70451,78271
1:32:59.100467,70452,75836
1:32:59.171814,70453,74403
1:32:59.243152,70454,73501
1:32:59.326644,70455,73705
1:32:59.391306,70456,74700
1:32:59.474904,70457,75780
1:32:59.546062,70458,76866
1:32:59.629512,70459,77975
1:32:59.706559,70460,79095
1:32:59.781357,70461,79240
1:32:59.860897,70462,76930
1:32:59.940333,70463,75156
1:33:00.005734,70464,73945
1:33:00.133523,70465,73885
1:33:00.161912,70466,74865
1:33:00.233292,70467,75940
1:33:00.310316,70468,77040
1:33:00.393942,70469,78145
1:33:00.477403,70470,79262
1:33:00.548606,70471,80124
1:33:00.632059,70472,78077
1:33:00.709690,70473,75803
1:33:00.780876,70474,74425
1:33:00.857789,70475,73752
1:33:00.932622,70476,74224
1:33:00.999784,70477,75290
1:33:01.082106,70478,76365
1:33:01.161775,70479,77466
1:33:01.241271,70480,78570
1:33:01.319375,70481,79695
1:33:01.398941,70482,79130
1:33:01.466305,70483,76605
1:33:01.545892,70484,74817
1:33:01.611530,70485,73609
1:33:01.691107,70486,73645
1:33:01.771079,70487,74635
1:33:01.838213,70488,75700
1:33:01.916409,70489,76781
1:33:01.995977,70490,77880
1:33:02.078374,70491,78995
1:33:02.157575,70492,79705
1:33:02.234658,70493,77436
1:33:02.305916,70494,75134
1:33:02.377083,70495,73686
1:33:02.448319,70496,73075
1:33:02.525315,70497,73685
1:33:02.608941,70498,74720
1:33:02.680064,70499,75790
1:33:02.763657,70500,76901
1:33:02.840114,70501,78030
1:33:02.918203,70502,79140
1:33:02.996072,70503,78725
1:33:03.063674,70504,76296
1:33:03.138741,70505,74555
1:33:03.209238,70506,73425
1:33:03.283495,70507,73515
1:33:03.366318,70508,74530
1:33:03.442399,70509,75610
1:33:03.525278,70510,76711
1:33:03.596261,70511,77840
1:33:03.679246,70512,78970
1:33:03.749401,70513,79452
1:33:03.832775,70514,77003
1:33:03.898472,70515,75041
1:33:03.977159,70516,73705
1:33:04.055199,70517,73370
1:33:04.130752,70518,74170
1:33:04.208741,70519,75255
1:33:04.274211,70520,76346
1:33:04.364519,70521,77465
1:33:04.440016,70522,78580
1:33:04.518580,70523,79645
1:33:04.596371,70524,78875
1:33:04.674201,70525,76466
1:33:04.737251,70526,74810
1:33:04.814984,70527,74000
1:33:04.947048,70528,74510
1:33:04.975724,70529,75580
1:33:05.046832,70530,76680
1:33:05.129722,70531,77810
1:33:05.200526,70532,78961
1:33:05.283401,70533,80120
1:33:05.365671,70534,80026
1:33:05.436232,70535,77359
1:33:05.519105,70536,75516
1:33:05.589624,70537,74310
1:33:05.660017,70538,74361
1:33:05.737800,70539,75339
1:33:05.815754,70540,76420
1:33:05.893994,70541,77528
1:33:05.969568,70542,78648
1:33:06.060022,70543,79780
1:33:06.137841,70544,80610
1:33:06.215695,70545,78635
1:33:06.291234,70546,76361
1:33:06.356509,70547,74770
1:33:06.434512,70548,73975
1:33:06.512269,70549,74645
1:33:06.588171,70550,75710
1:33:06.667088,70551,76796
1:33:06.744956,70552,77885
1:33:06.822865,70553,78990
1:33:06.898313,70554,80102
1:33:06.985720,70555,79728
1:33:07.052610,70556,76856
1:33:07.130449,70557,75095
1:33:07.205966,70558,73965
1:33:07.280817,70559,73980
1:33:07.358547,70560,74980
1:33:07.436561,70561,76075
1:33:07.514346,70562,77191
1:33:07.589773,70563,78310
1:33:07.667674,70564,79425
1:33:07.745352,70565,80275
1:33:07.823194,70566,78656
1:33:07.898819,70567,76540
1:33:07.976837,70568,74990
1:33:08.054888,70569,74360
1:33:08.132698,70570,75125
1:33:08.208448,70571,76215
1:33:08.286202,70572,77331
1:33:08.363936,70573,78450
1:33:08.441912,70574,79600
1:33:08.517264,70575,80740
1:33:08.594983,70576,79985
1:33:08.672760,70577,77341
1:33:08.750477,70578,75745
1:33:08.825930,70579,74750
1:33:08.904429,70580,75085
1:33:08.982413,70581,76150
1:33:09.051400,70582,77266
1:33:09.142305,70583,78395
1:33:09.221820,70584,79546
1:33:09.301359,70585,80694
1:33:09.376180,70586,80880
1:33:09.454271,70587,78131
1:33:09.521259,70588,75980
1:33:09.600725,70589,74590
1:33:09.750117,70590,74610
1:33:09.829856,70592,76740
1:33:09.913355,70593,77871
1:33:09.996775,70594,78995
1:33:10.070453,70595,80135
1:33:10.153865,70596,80585
1:33:10.224877,70597,77700
1:33:10.295883,70598,75592
1:33:10.372865,70599,74504
1:33:10.447591,70600,74515
1:33:10.527719,70601,75470
1:33:10.607123,70602,76560
1:33:10.685413,70603,77686
1:33:10.764883,70604,78820
1:33:10.844151,70605,79945
1:33:10.923497,70606,80770
1:33:11.002880,70607,78696
1:33:11.076917,70608,76305
1:33:11.142217,70609,74815
1:33:11.217201,70610,74550
1:33:11.294834,70611,75450
1:33:11.382676,70612,76530
1:33:11.460236,70613,77661
1:33:11.538020,70614,78790
1:33:11.615790,70615,79920
1:33:11.691220,70616,80855
1:33:11.768996,70617,78995
1:33:11.846878,70618,76551
1:33:11.924554,70619,75225
1:33:11.999967,70620,74665
1:33:12.079297,70621,75302
1:33:12.144707,70622,76368
1:33:12.234886,70623,77481
1:33:12.310249,70624,78605
1:33:12.388132,70625,79750
1:33:12.465999,70626,80872
1:33:12.543700,70627,80298
1:33:12.619204,70628,77691
1:33:12.697050,70629,75890
1:33:12.774914,70630,74805
1:33:12.853291,70631,75265
1:33:12.928412,70632,76327
1:33:13.005908,70633,77404
1:33:13.091503,70634,78521
1:33:13.169170,70635,79629
1:33:13.244163,70636,80762
1:33:13.321552,70637,81360
1:33:13.399064,70638,78809
1:33:13.476584,70639,76620
1:33:13.551300,70640,75260
1:33:13.626070,70641,74940
1:33:13.703425,70642,75840
1:33:13.780770,70643,76941
1:33:13.868255,70644,78060
1:33:13.945702,70645,79195
1:33:14.022683,70646,80331
1:33:14.104859,70647,81314
1:33:14.180023,70648,79873
1:33:14.257916,70649,77303
1:33:14.335366,70650,75446
1:33:14.485711,70651,74619
1:33:14.562388,70653,76301
1:33:14.639841,70654,77405
1:33:14.717344,70655,78530
1:33:14.795175,70656,79655
1:33:14.882532,70657,80782
1:33:14.960706,70658,81714
1:33:15.037612,70659,79840
1:33:15.115051,70660,77345
1:33:15.190603,70661,75615
1:33:15.268221,70662,74775
1:33:15.345718,70663,75410
1:33:15.423194,70664,76506
1:33:15.498001,70665,77620
1:33:15.575401,70666,78755
1:33:15.665418,70667,79890
1:33:15.744509,70668,81035
1:33:15.822877,70669,80731
1:33:15.889429,70670,77995
1:33:15.969391,70671,75990
1:33:16.049105,70672,74800
1:33:16.113479,70673,74906
1:33:16.196617,70674,75954
1:33:16.279958,70675,77056
1:33:16.350837,70676,78175
1:33:16.440067,70677,79295
1:33:16.511017,70678,80435
1:33:16.594248,70679,81361
1:33:16.677521,70680,79211
1:33:16.741885,70681,76454
1:33:16.825790,70682,74800
1:33:16.891946,70683,74181
1:33:16.970949,70684,74945
1:33:17.049888,70685,76020
1:33:17.128479,70686,77115
1:33:17.200765,70687,78225
1:33:17.284268,70688,79330
1:33:17.360983,70689,80421
1:33:17.444266,70690,79495
1:33:17.515258,70691,76615
1:33:17.586086,70692,74680
1:33:17.662774,70693,73706
1:33:17.737087,70694,74109
1:33:17.820959,70695,75151
1:33:17.898720,70696,76237
1:33:17.976530,70697,77363
1:33:18.053306,70698,78501
1:33:18.131048,70699,79670
1:33:18.208820,70700,80410
1:33:18.286770,70701,77960
1:33:18.362185,70702,75555
1:33:18.439990,70703,74125
1:33:18.505282,70704,73571
1:33:18.583153,70705,74291
1:33:18.658791,70706,75344
1:33:18.736870,70707,76405
1:33:18.814802,70708,77490
1:33:18.893927,70709,78596
1:33:18.971291,70710,79660
1:33:19.057087,70711,78930
1:33:19.126466,70712,76655
1:33:19.196925,70713,75125
1:33:19.272826,70714,74185
1:33:19.355679,70715,74505
1:33:19.426131,70716,75563
1:33:19.509014,70717,76678
1:33:19.585043,70718,77835
1:33:19.668454,70719,78985
1:33:19.746815,70720,80136
1:33:19.826598,70721,80861
1:33:19.904793,70722,78514
1:33:19.971687,70723,76210
1:33:20.052670,70724,74675
1:33:20.119671,70725,74086
1:33:20.198219,70726,74781
1:33:20.278249,70727,75844
1:33:20.357662,70728,76952
1:33:20.437190,70729,78063
1:33:20.515346,70730,79201
1:33:20.594916,70731,80295
1:33:20.674748,70732,79560
1:33:20.741658,70733,76930
1:33:20.819944,70734,75130
1:33:20.899260,70735,74066
1:33:20.966207,70736,74496
1:33:21.046915,70737,75574
1:33:21.124949,70738,76670
1:33:21.208385,70739,77800
1:33:21.279440,70740,78920
1:33:21.362876,70741,80081
1:33:21.446375,70742,80625
1:33:21.510920,70743,77810
1:33:21.594586,70744,75500
1:33:21.665849,70745,74060
1:33:21.740148,70746,73825
1:33:21.817626,70747,74707
1:33:21.896929,70748,75779
1:33:21.963953,70749,76882
1:33:22.044563,70750,77993
1:33:22.122648,70751,79111
1:33:22.202178,70752,80081
1:33:22.281925,70753,78834
1:33:22.361319,70754,76470
1:33:22.427412,70755,74891
1:33:22.507077,70756,74155
1:33:22.586700,70757,74790
1:33:22.666131,70758,75846
1:33:22.744490,70759,76944
1:33:22.823796,70760,78066
1:33:22.903318,70761,79180
1:33:22.982599,70762,80300
1:33:23.051340,70763,79495
1:33:23.131155,70764,76320
1:33:23.198397,70765,74505
1:33:23.278105,70766,73331
1:33:23.344149,70767,73560
1:33:23.423582,70768,74580
1:33:23.503597,70769,75660
1:33:23.583861,70770,76755
1:33:23.747745,70771,77866
1:33:23.812960,70773,79700
1:33:23.896409,70774,77370
1:33:23.960861,70775,75180
1:33:24.039681,70776,73870
1:33:24.110956,70777,73636
1:33:24.194506,70778,74525
1:33:24.271506,70779,75585
1:33:24.342802,70780,76685
1:33:24.426739,70781,77805
1:33:24.506253,70782,78945
1:33:24.584615,70783,80046
1:33:24.664507,70784,79055
1:33:24.731532,70785,76495
1:33:24.811203,70786,75191
1:33:24.876832,70787,74365
1:33:24.953537,70788,74400
1:33:25.031095,70789,75370
1:33:25.109584,70790,76466
1:33:25.187470,70791,77579
1:33:25.275360,70792,78726
1:33:25.353174,70793,79847
1:33:25.428028,70794,79969
1:33:25.505943,70795,77391
1:33:25.581437,70796,75449
1:33:25.646767,70797,74375
1:33:25.721590,70798,74610
1:33:25.799349,70799,75680
1:33:25.887258,70800,76765
1:33:25.965011,70801,77855
1:33:26.042793,70802,78981
1:33:26.120706,70803,80115
1:33:26.196554,70804,80615
1:33:26.274448,70805,78095
1:33:26.352208,70806,76175
1:33:26.429953,70807,75046
1:33:26.505391,70808,74725
1:33:26.583266,70809,75585
1:33:26.661146,70810,76700
1:33:26.738819,70811,77842
1:33:26.814438,70812,78964
1:33:26.892072,70813,80105
1:33:26.969842,70814,80985
1:33:27.047293,70815,79190
1:33:27.122781,70816,76920
1:33:27.200656,70817,75606
1:33:27.278537,70818,75205
1:33:27.356285,70819,76046
1:33:27.431743,70820,77119
1:33:27.509461,70821,78240
1:33:27.599789,70822,79330
1:33:27.677684,70823,80451
1:33:27.753356,70824,81330
1:33:27.831203,70825,79505
1:33:27.909151,70826,77200
1:33:27.987005,70827,75695
1:33:28.063841,70828,74976
1:33:28.129212,70829,75545
1:33:28.272248,70830,76635
1:33:28.300733,70831,77740
1:33:28.372030,70832,78861
1:33:28.448944,70833,79985
1:33:28.532325,70834,81080
1:33:28.615721,70835,80275
1:33:28.686843,70836,77615
1:33:28.763960,70837,75880
1:33:28.835050,70838,74936
1:33:28.909586,70839,75435
1:33:28.993805,70840,76495
1:33:29.074601,70841,77575
1:33:29.145653,70842,78702
1:33:29.229353,70843,79844
1:33:29.312912,70844,81000
1:33:29.395770,70845,80975
1:33:29.466973,70846,78150
1:33:29.538088,70847,76340
1:33:29.621471,70848,75205
1:33:29.692087,70849,75196
1:33:29.775884,70850,76185
1:33:29.842811,70851,77305
1:33:29.922389,70852,78430
1:33:30.014839,70853,79561
1:33:30.084644,70854,80695
1:33:30.163852,70855,81240
1:33:30.243228,70856,78870
1:33:30.321147,70857,76851
1:33:30.400683,70858,75826
1:33:30.475940,70859,75829
1:33:30.555138,70860,76795
1:33:30.633679,70861,77905
1:33:30.712628,70862,79025
1:33:30.796188,70863,80180
1:33:30.880124,70864,81331
1:33:30.956970,70865,81945
1:33:31.035284,70866,79245
1:33:31.106889,70867,76925
1:33:31.178060,70868,75556
1:33:31.255335,70869,75085
1:33:31.338863,70870,75775
1:33:31.410652,70871,76850
1:33:31.490086,70872,77945
1:33:31.569408,70873,79066
1:33:31.648804,70874,80195
1:33:31.728325,70875,81301
1:33:31.807859,70876,80504
1:33:31.887779,70877,77865
1:33:31.966131,70878,76206
1:33:32.034716,70879,75485
1:33:32.112684,70880,76095
1:33:32.190225,70881,77165
1:33:32.277498,70882,78290
1:33:32.354867,70883,79426
1:33:32.432260,70884,80560
1:33:32.522256,70885,81665
1:33:32.596999,70886,80675
1:33:32.674391,70887,77641
1:33:32.805733,70888,75830
1:33:32.821740,70889,74790
1:33:32.901099,70890,75066
1:33:32.971427,70891,76104
1:33:33.054078,70892,77195
1:33:33.124286,70893,78300
1:33:33.212322,70894,79431
1:33:33.294983,70895,80570
1:33:33.369213,70896,80605
1:33:33.451932,70897,78110
1:33:33.515739,70898,76430
1:33:33.593158,70899,75306
1:33:33.668073,70900,75340
1:33:33.745793,70901,76360
1:33:33.833469,70902,77460
1:33:33.911191,70903,78572
1:33:33.988691,70904,79689
1:33:34.067262,70905,80827
1:33:34.143594,70906,80863
1:33:34.220952,70907,78087
1:33:34.298540,70908,76303
1:33:34.376097,70909,75166
1:33:34.452537,70910,75100
1:33:34.530111,70911,76050
1:33:34.607665,70912,77146
1:33:34.685012,70913,78256
1:33:34.772200,70914,79379
1:33:34.849530,70915,80510
1:33:34.926865,70916,81187
1:33:35.004214,70917,79104
1:33:35.074905,70918,76929
1:33:35.152320,70919,75591
1:33:35.229965,70920,75386
1:33:35.308181,70921,76329
1:33:35.385744,70922,77435
1:33:35.473074,70923,78566
1:33:35.550437,70924,79720
1:33:35.627845,70925,80875
1:33:35.705181,70926,81590
1:33:35.780006,70927,79265
1:33:35.857335,70928,77027
1:33:35.934778,70929,75619
1:33:36.012100,70930,75300
1:33:36.095250,70931,76125
1:33:36.172597,70932,77215
1:33:36.250273,70933,78325
1:33:36.327633,70934,79466
1:33:36.414937,70935,80615
1:33:36.489790,70936,81050
1:33:36.567760,70937,78541
1:33:36.645369,70938,76559
1:33:36.721798,70939,75611
1:33:36.796802,70940,75681
1:33:36.875389,70941,76689
1:33:36.953228,70942,77800
1:33:37.031436,70943,78926
1:33:37.109657,70944,80065
1:33:37.233913,70945,81240
1:33:37.274544,70946,82120
1:33:37.350436,70947,79825
1:33:37.420901,70948,77145
1:33:37.503729,70949,75761
1:33:37.577983,70950,75561
1:33:37.653829,70951,76484
1:33:37.736508,70952,77590
1:33:37.819317,70953,78725
1:33:37.889743,70954,79865
1:33:37.975063,70955,81016
1:33:38.052749,70956,81425
1:33:38.131118,70957,78865
1:33:38.208881,70958,76925
1:33:38.284040,70959,75661
1:33:38.358852,70960,75626
1:33:38.436503,70961,76624
1:33:38.513999,70962,77730
1:33:38.601582,70963,78847
1:33:38.679177,70964,79975
1:33:38.756900,70965,81134
1:33:38.831690,70966,81415
1:33:38.909498,70967,78555
1:33:38.984749,70968,76385
1:33:39.063646,70969,75061
1:33:39.141268,70970,74870
1:33:39.218958,70971,75780
1:33:39.294233,70972,76865
1:33:39.371855,70973,77960
1:33:39.449324,70974,79086
1:33:39.539498,70975,80210
1:33:39.616065,70976,80085
1:33:39.681247,70977,77235
1:33:39.758945,70978,75300
1:33:39.837000,70979,74221
1:33:39.912154,70980,74540
1:33:39.989794,70981,75570
1:33:40.068698,70982,76655
1:33:40.147426,70983,77752
1:33:40.222576,70984,78884
1:33:40.300184,70985,80045
1:33:40.387444,70986,79950
1:33:40.452429,70987,77255
1:33:40.527793,70988,75570
1:33:40.605357,70989,74571
1:33:40.680155,70990,74747
1:33:40.757772,70991,75743
1:33:40.833203,70992,76815
1:33:40.910721,70993,77925
1:33:41.000765,70994,79021
1:33:41.074671,70995,80135
1:33:41.151330,70996,80020
1:33:41.229438,70997,77626
1:33:41.307259,70998,76005
1:33:41.385164,70999,75036
1:33:41.461721,71000,75239
1:33:41.571516,71001,76305
1:33:41.612094,71002,77405
1:33:41.694916,71003,78545
1:33:41.770829,71004,79700
1:33:41.853627,71005,80875
1:33:41.927881,71006,81036
1:33:42.010643,71007,78001
1:33:42.078726,71008,75874
1:33:42.161441,71009,74695
1:33:42.235923,71010,74675
1:33:42.313587,71011,75706
1:33:42.391204,71012,76800
1:33:42.466697,71013,77917
1:33:42.544241,71014,79033
1:33:42.622623,71015,80166
1:33:42.697565,71016,79780
1:33:42.772746,71017,76935
1:33:42.850681,71018,74950
1:33:42.928417,71019,73835
1:33:43.006005,71020,74286
1:33:43.079814,71021,75350
1:33:43.159005,71022,76430
1:33:43.230086,71023,77555
1:33:43.313627,71024,78685
1:33:43.390542,71025,79780
1:33:43.474557,71026,79417
1:33:43.545821,71027,76794
1:33:43.616806,71028,74950
1:33:43.693834,71029,74055
1:33:43.764819,71030,74555
1:33:43.848610,71031,75640
1:33:43.927994,71032,76736
1:33:44.006190,71033,77840
1:33:44.079152,71034,78970
1:33:44.162690,71035,79660
1:33:44.234573,71036,77530
1:33:44.311605,71037,75421
1:33:44.382751,71038,74290
1:33:44.457161,71039,74265
1:33:44.540719,71040,75245
1:33:44.617723,71041,76356
1:33:44.688817,71042,77470
1:33:44.774201,71043,78585
1:33:44.851822,71044,79706
1:33:44.927046,71045,79629
1:33:45.004891,71046,76882
1:33:45.078640,71047,74899
1:33:45.156411,71048,73795
1:33:45.220747,71049,74030
1:33:45.298573,71050,75060
1:33:45.376413,71051,76141
1:33:45.454030,71052,77256
1:33:45.541889,71053,78369
1:33:45.619604,71054,79345
1:33:45.685126,71055,77950
1:33:45.762872,71056,75376
1:33:45.887075,71057,73885
1:33:45.917404,71058,73530
1:33:45.989006,71059,74460
1:33:46.067774,71060,75551
1:33:46.138729,71061,76669
1:33:46.215600,71062,77795
1:33:46.298992,71063,78921
1:33:46.373286,71064,78650
1:33:46.444176,71065,75925
1:33:46.521013,71066,74185
1:33:46.592393,71067,73256
1:33:46.667212,71068,73605
1:33:46.746401,71069,74636
1:33:46.826387,71070,75704
1:33:46.906596,71071,76800
1:33:46.977582,71072,77900
1:33:47.055938,71073,78891
1:33:47.132749,71074,77530
1:33:47.203775,71075,75085
1:33:47.274717,71076,73607
1:33:47.349085,71077,73188
1:33:47.425810,71078,74081
1:33:47.509178,71079,75115
1:33:47.580748,71080,76200
1:33:47.660074,71081,77311
1:33:47.738234,71082,78429
1:33:47.813312,71083,78686
1:33:47.892526,71084,76120
1:33:47.959221,71085,74165
1:33:48.034586,71086,73075
1:33:48.109379,71087,73190
1:33:48.187309,71088,74143
1:33:48.265084,71089,75194
1:33:48.340424,71090,76289
1:33:48.418228,71091,77390
1:33:48.496030,71092,78435
1:33:48.574059,71093,77831
1:33:48.649584,71094,75690
1:33:48.716694,71095,74145
1:33:48.794537,71096,73395
1:33:48.873739,71097,74055
1:33:48.941041,71098,75111
1:33:49.026226,71099,76195
1:33:49.097034,71100,77295
1:33:49.179832,71101,78405
1:33:49.250278,71102,78975
1:33:49.326261,71103,76905
1:33:49.409131,71104,74861
1:33:49.479631,71105,73645
1:33:49.550372,71106,73565
1:33:49.626374,71107,74550
1:33:49.709717,71108,75615
1:33:49.787451,71109,76726
1:33:49.865165,71110,77845
1:33:49.940717,71111,78936
1:33:50.087024,71112,78419
1:33:50.107154,71113,76076
1:33:50.160368,71114,74665
1:33:50.238256,71115,74035
1:33:50.321120,71116,74690
1:33:50.391631,71117,75765
1:33:50.474575,71118,76875
1:33:50.550554,71119,78005
1:33:50.634012,71120,79121
1:33:50.704336,71121,80000
1:33:50.787361,71122,78405
1:33:50.862761,71123,76170
1:33:50.928087,71124,74781
1:33:51.002863,71125,74450
1:33:51.089053,71126,75280
1:33:51.164732,71127,76376
1:33:51.242372,71128,77500
1:33:51.320233,71129,78615
1:33:51.398550,71130,79725
1:33:51.474106,71131,79325
1:33:51.551870,71132,76750
1:33:51.629603,71133,75055
1:33:51.695788,71134,74215
1:33:51.771654,71135,74696
1:33:51.850135,71136,75770
1:33:51.929714,71137,76875
1:33:52.009053,71138,78005
1:33:52.084079,71139,79106
1:33:52.176058,71140,80205
1:33:52.242844,71141,79395
1:33:52.322415,71142,76765
1:33:52.400597,71143,75175
1:33:52.467512,71144,74501
1:33:52.546958,71145,75205
1:33:52.626276,71146,76302
1:33:52.705781,71147,77433
1:33:52.784421,71148,78580
1:33:52.863745,71149,79706
1:33:52.943451,71150,79615
1:33:53.010464,71151,77405
1:33:53.097798,71152,76065
1:33:53.164721,71153,75312
1:33:53.245950,71154,75753
1:33:53.323448,71155,76841
1:33:53.398400,71156,77960
1:33:53.475824,71157,79085
1:33:53.565932,71158,80237
1:33:53.643256,71159,80809
1:33:53.718176,71160,78820
1:33:53.795874,71161,76970
1:33:53.873318,71162,75792
1:33:53.948151,71163,75678
1:33:54.022807,71164,76631
1:33:54.104981,71165,77725
1:33:54.235719,71166,78820
1:33:54.264097,71167,79940
1:33:54.341400,71168,80873
1:33:54.424819,71169,79377
1:33:54.495932,71170,77242
1:33:54.567166,71171,76025
1:33:54.649962,71172,75899
1:33:54.721328,71173,76860
1:33:54.804919,71174,77950
1:33:54.888557,71175,79070
1:33:54.961842,71176,80221
1:33:55.042490,71177,81256
1:33:55.122135,71178,80014
1:33:55.201484,71179,77195
1:33:55.279622,71180,75636
1:33:55.347942,71181,75030
1:33:55.431574,71182,75781
1:33:55.502788,71183,76879
1:33:55.579915,71184,77990
1:33:55.663441,71185,79125
1:33:55.746934,71186,80236
1:33:55.821199,71187,79915
1:33:55.898288,71188,77565
1:33:55.969426,71189,76140
1:33:56.054513,71190,75470
1:33:56.133793,71191,76061
1:33:56.200991,71192,77152
1:33:56.279169,71193,78253
1:33:56.370636,71194,79370
1:33:56.441944,71195,80495
1:33:56.525474,71196,80315
1:33:56.602592,71197,77646
1:33:56.673780,71198,75920
1:33:56.746189,71199,75025
1:33:56.820690,71200,75461
1:33:56.910003,71201,76534
1:33:56.981040,71202,77651
1:33:57.063230,71203,78780
1:33:57.142643,71204,79925
1:33:57.221100,71205,80526
1:33:57.300709,71206,78535
1:33:57.380132,71207,76720
1:33:57.447439,71208,75665
1:33:57.525741,71209,75810
1:33:57.605511,71210,76850
1:33:57.685144,71211,77987
1:33:57.765217,71212,79154
1:33:57.844015,71213,80315
1:33:57.923959,71214,81385
1:33:58.003343,71215,80275
1:33:58.079547,71216,77736
1:33:58.157362,71217,76266
1:33:58.228549,71218,75854
1:33:58.318967,71219,76730
1:33:58.385049,71220,77835
1:33:58.475074,71221,78961
1:33:58.546565,71222,80115
1:33:58.630504,71223,81230
1:33:58.714767,71224,80780
1:33:58.792512,71225,78275
1:33:58.865203,71226,76616
1:33:58.945743,71227,75940
1:33:59.011224,71228,76645
1:33:59.095664,71229,77760
1:33:59.173820,71230,78886
1:33:59.254747,71231,80015
1:33:59.333379,71232,81180
1:33:59.422258,71233,81911
1:33:59.500902,71234,79699
1:33:59.579388,71235,77886
1:33:59.645307,71236,77145
1:33:59.732885,71237,77455
1:33:59.809368,71238,78525
1:33:59.887790,71239,79655
1:33:59.966410,71240,80810
1:34:00.057737,71241,82002
1:34:00.134111,71242,83199
1:34:00.225076,71243,84410
1:34:00.315982,71244,85625
1:34:00.394350,71245,86871
1:34:00.495658,71246,88105
1:34:00.575717,71247,89375
1:34:00.677607,71248,90670
1:34:00.767243,71249,91995
1:34:00.854358,71250,93357
1:34:00.956164,71251,94735
1:34:01.057924,71252,96139
1:34:01.147246,71253,97572
1:34:01.259068,71254,99004
1:34:01.360815,71255,100450
1:34:01.462470,71256,101915
1:34:01.564376,71257,103445
1:34:01.676199,71258,105006
1:34:01.777888,71259,106585
1:34:01.892106,71260,108180
1:34:01.994201,71261,109796
1:34:02.107519,71262,111470
1:34:02.234362,71263,113185
1:34:02.348651,71264,114945
1:34:02.462902,71265,116731
1:34:02.587091,71266,118505
1:34:02.701188,71267,120285
1:34:02.828089,71268,122106
1:34:02.954865,71269,123955
1:34:03.079233,71270,125850
1:34:03.218464,71271,127738
1:34:03.364287,71272,129698
1:34:03.479148,71273,131675
1:34:03.616849,71274,133735
1:34:03.748681,71275,135832
1:34:03.893312,71276,137949
1:34:04.032204,71277,140140
1:34:04.173791,71278,142396
1:34:04.326931,71279,144625
1:34:04.480508,71280,146906
1:34:04.621248,71281,149200
1:34:04.774810,71282,151575
1:34:04.939903,71283,154011
1:34:05.094192,71284,156475
1:34:05.260316,71285,158996
1:34:05.425857,71286,161625
1:34:05.591727,71287,164270
1:34:05.757480,71288,166951
1:34:05.935723,71289,169700
1:34:06.102637,71290,172511
1:34:06.279623,71291,175327
1:34:06.470302,71292,178191
1:34:06.644861,71293,181183
1:34:06.835914,71294,184261
1:34:07.026433,71295,187316
1:34:07.217583,71296,190460
1:34:07.420839,71297,193675
1:34:07.620977,71298,197011
1:34:07.822890,71299,200405
1:34:08.027397,71300,203856
1:34:08.247567,71301,407376
1:34:08.458889,71302,410946
1:34:08.678741,71303,414549
1:34:08.900975,71304,418256
1:34:09.121602,71305,422097
1:34:09.353766,71306,425999
1:34:09.584529,71307,429976
1:34:09.829232,71308,433995
1:34:10.069793,71309,438141
1:34:10.309803,71310,442351
1:34:10.559717,71311,446685
1:34:10.824608,71312,451186
1:34:11.077100,71313,455820
1:34:11.342211,71314,460576
1:34:11.618975,71315,465410
1:34:11.887899,71316,470423
1:34:12.170189,71317,475599
1:34:12.464135,71318,481031
1:34:12.756946,71319,486602
1:34:13.050127,71320,492329
1:34:13.352875,71321,498253
1:34:13.668030,71322,504369
1:34:13.978432,71323,510635
1:34:14.311149,71324,517081
1:34:14.633514,71325,523741
1:34:14.975033,71326,530591
1:34:15.315108,71327,537661
1:34:15.677626,71328,545030
1:34:16.030176,71329,552696
1:34:16.395774,71330,560641
1:34:16.785691,71331,568756
1:34:17.161165,71332,577117
1:34:17.526434,71333,581625
1:34:17.879077,71334,561916
