0:28:47.545876,23166,76010
0:28:47.623524,23167,77119
0:28:47.701196,23168,77825
0:28:47.775583,23169,75880
0:28:47.853534,23170,73900
0:28:47.919341,23171,72351
0:28:47.997735,23172,71095
0:28:48.062445,23173,70945
0:28:48.140591,23174,71820
0:28:48.205902,23175,72820
0:28:48.283577,23176,73841
0:28:48.361416,23177,74895
0:28:48.436713,23178,75955
0:28:48.514591,23179,77025
0:28:48.589470,23180,77295
0:28:48.667064,23181,75140
0:28:48.746991,23182,73381
0:28:48.812578,23183,72077
0:28:48.878520,23184,71643
0:28:48.957929,23185,72475
0:28:49.024588,23186,73486
0:28:49.106670,23187,74535
0:28:49.186050,23188,75610
0:28:49.265534,23189,76695
0:28:49.343294,23190,77755
0:28:49.418584,23191,77660
0:28:49.485768,23192,75406
0:28:49.565021,23193,73865
0:28:49.629489,23194,72640
0:28:49.708861,23195,72061
0:28:49.775636,23196,72599
0:28:49.854982,23197,73661
0:28:49.931974,23198,74715
0:28:49.999255,23199,75790
0:28:50.082309,23200,76875
0:28:50.162424,23201,77970
0:28:50.239135,23202,78335
0:28:50.310577,23203,76096
0:28:50.386371,23204,74015
0:28:50.457675,23205,72315
0:28:50.522052,23206,71635
0:28:50.605735,23207,72380
0:28:50.676951,23208,73411
0:28:50.748331,23209,74430
0:28:50.825469,23210,75480
0:28:50.905797,23211,76540
0:28:50.986134,23212,77615
0:28:51.057357,23213,78612
0:28:51.135008,23214,77624
0:28:51.214431,23215,75435
0:28:51.279381,23216,73700
0:28:51.356816,23217,72312
0:28:51.432151,23218,71869
0:28:51.497154,23219,72665
0:28:51.579568,23220,73690
0:28:51.656912,23221,74772
0:28:51.734176,23222,75848
0:28:51.807995,23223,76946
0:28:51.885599,23224,78035
0:28:51.960424,23225,78190
0:28:52.037941,23226,75865
0:28:52.100301,23227,73540
0:28:52.178997,23228,71691
0:28:52.244341,23229,71015
0:28:52.322204,23230,71815
0:28:52.396829,23231,72815
0:28:52.474904,23232,73860
0:28:52.552700,23233,74901
0:28:52.618033,23234,75970
0:28:52.704940,23235,77050
0:28:52.783574,23236,78130
0:28:52.858421,23237,77970
0:28:52.924375,23238,75520
0:28:53.001023,23239,73471
0:28:53.074940,23240,71750
0:28:53.140290,23241,70817
0:28:53.218015,23242,71339
0:28:53.292346,23243,72334
0:28:53.358198,23244,73352
0:28:53.435886,23245,74404
0:28:53.513750,23246,75485
0:28:53.589000,23247,76560
0:28:53.666854,23248,77625
0:28:53.741673,23249,77565
0:28:53.819705,23250,75466
0:28:53.894663,23251,73495
0:28:53.960686,23252,72015
0:28:54.039005,23253,71615
0:28:54.104814,23254,72526
0:28:54.179448,23255,73560
0:28:54.257163,23256,74640
0:28:54.335127,23257,75750
0:28:54.413310,23258,76840
0:28:54.493319,23259,77970
0:28:54.571620,23260,78923
0:28:54.642256,23261,77529
0:28:54.712950,23262,75280
0:28:54.788688,23263,73374
0:28:54.859514,23264,71745
0:28:54.933738,23265,71425
0:28:55.004558,23266,72330
0:28:55.079965,23267,73361
0:28:55.155691,23268,74410
0:28:55.238567,23269,75470
0:28:55.316256,23270,76555
0:28:55.396018,23271,77636
0:28:55.471250,23272,78270
0:28:55.536490,23273,76455
0:28:55.614304,23274,74455
0:28:55.679757,23275,72850
0:28:55.754332,23276,72225
0:28:55.832235,23277,72966
0:28:55.909712,23278,74000
0:28:55.987255,23279,75046
0:28:56.067645,23280,76119
0:28:56.136331,23281,77209
0:28:56.213101,23282,78297
0:28:56.288091,23283,78695
0:28:56.366075,23284,76391
0:28:56.437291,23285,74479
0:28:56.513895,23286,73115
0:28:56.587268,23287,72517
0:28:56.666506,23288,73099
0:28:56.741898,23289,74130
0:28:56.814481,23290,75180
0:28:56.886381,23291,76220
0:28:56.967603,23292,77267
0:28:57.047391,23293,78349
0:28:57.123048,23294,78895
0:28:57.201043,23295,76720
0:28:57.276515,23296,74562
0:28:57.346835,23297,72793
0:28:57.417981,23298,72140
0:28:57.488481,23299,72881
0:28:57.564091,23300,73945
0:28:57.641946,23301,75000
0:28:57.720302,23302,76110
0:28:57.798043,23303,77191
0:28:57.872196,23304,78297
0:28:57.947045,23305,78793
0:28:58.026029,23306,76655
0:28:58.106755,23307,74701
0:28:58.168343,23308,73425
0:28:58.246222,23309,72870
0:28:58.324429,23310,73510
0:28:58.402231,23311,74530
0:28:58.470076,23312,75571
0:28:58.557116,23313,76652
0:28:58.635166,23314,77743
0:28:58.712433,23315,78846
0:28:58.789863,23316,78966
0:28:58.863741,23317,76513
0:28:58.928955,23318,74691
0:28:59.006701,23319,73380
0:28:59.081871,23320,73205
0:28:59.156876,23321,74135
0:28:59.234418,23322,75180
0:28:59.312054,23323,76260
0:28:59.389506,23324,77382
0:28:59.463404,23325,78514
0:28:59.553324,23326,79565
0:28:59.618350,23327,78810
0:28:59.695667,23328,76060
0:28:59.769568,23329,74341
0:28:59.846932,23330,73350
0:28:59.922031,23331,73392
0:28:59.999653,23332,74380
0:29:00.074968,23333,75433
0:29:00.152391,23334,76511
0:29:00.229789,23335,77615
0:29:00.307146,23336,78735
0:29:00.385108,23337,79620
0:29:00.455452,23338,78130
0:29:00.530500,23339,76122
0:29:00.613297,23340,74439
0:29:00.688583,23341,73925
0:29:00.759197,23342,74780
0:29:00.842257,23343,75840
0:29:00.912984,23344,76920
0:29:00.988373,23345,78006
0:29:01.078266,23346,79125
0:29:01.148552,23347,80260
0:29:01.235734,23348,79985
0:29:01.309575,23349,77145
0:29:01.386960,23350,75376
0:29:01.452284,23351,74395
0:29:01.527024,23352,74587
0:29:01.613284,23353,75598
0:29:01.691068,23354,76676
0:29:01.769341,23355,77770
0:29:01.847369,23356,78890
0:29:01.925482,23357,80020
0:29:02.000191,23358,80680
0:29:02.075020,23359,78457
0:29:02.153640,23360,76184
0:29:02.231588,23361,74350
0:29:02.306461,23362,73610
0:29:02.371740,23363,74415
0:29:02.449654,23364,75490
0:29:02.527283,23365,76566
0:29:02.614114,23366,77670
0:29:02.691740,23367,78780
0:29:02.769327,23368,79885
0:29:02.844107,23369,79850
0:29:02.918788,23370,77232
0:29:02.996794,23371,75151
0:29:03.075987,23372,73690
0:29:03.141130,23373,73163
0:29:03.215682,23374,73910
0:29:03.293647,23375,74950
0:29:03.371438,23376,76016
0:29:03.449157,23377,77110
0:29:03.529897,23378,78215
0:29:03.608111,23379,79315
0:29:03.682936,23380,79226
0:29:03.760765,23381,76775
0:29:03.835138,23382,74855
0:29:03.901100,23383,73410
0:29:03.975875,23384,73085
0:29:04.056050,23385,73965
0:29:04.132046,23386,74996
0:29:04.203312,23387,76050
0:29:04.286832,23388,77137
0:29:04.370437,23389,78228
0:29:04.446927,23390,79365
0:29:04.517845,23391,79875
0:29:04.600766,23392,77406
0:29:04.671765,23393,75225
0:29:04.747164,23394,73645
0:29:04.818141,23395,72730
0:29:04.896193,23396,73076
0:29:04.962694,23397,74077
0:29:05.050241,23398,75133
0:29:05.117678,23399,76201
0:29:05.197168,23400,77280
0:29:05.278202,23401,78375
0:29:05.358914,23402,79125
0:29:05.436474,23403,77165
0:29:05.503303,23404,74950
0:29:05.582867,23405,73466
0:29:05.645562,23406,73080
0:29:05.723641,23407,73930
0:29:05.803593,23408,74985
0:29:05.883269,23409,76055
0:29:05.953279,23410,77150
0:29:06.032280,23411,78251
0:29:06.112529,23412,79376
0:29:06.187290,23413,79514
0:29:06.266622,23414,76755
0:29:06.343652,23415,74905
0:29:06.411104,23416,73510
0:29:06.481665,23417,72746
0:29:06.562125,23418,73157
0:29:06.639106,23419,74158
0:29:06.710288,23420,75185
0:29:06.793664,23421,76265
0:29:06.864777,23422,77360
0:29:06.953422,23423,78452
0:29:07.031173,23424,79044
0:29:07.101730,23425,76865
0:29:07.172023,23426,74755
0:29:07.247867,23427,73025
0:29:07.313098,23428,72181
0:29:07.390736,23429,72670
0:29:07.468619,23430,73685
0:29:07.542488,23431,74740
0:29:07.620144,23432,75807
0:29:07.697525,23433,76884
0:29:07.774971,23434,77955
0:29:07.848889,23435,79060
0:29:07.926337,23436,78870
0:29:08.003947,23437,76171
0:29:08.078328,23438,74210
0:29:08.152906,23439,72725
0:29:08.223769,23440,72000
0:29:08.294646,23441,72530
0:29:08.365435,23442,73550
0:29:08.441185,23443,74590
0:29:08.524357,23444,75661
0:29:08.595139,23445,76735
0:29:08.678188,23446,77826
0:29:08.761226,23447,78694
0:29:08.824774,23448,77126
0:29:08.904997,23449,74960
0:29:08.971253,23450,73380
0:29:09.049398,23451,72420
0:29:09.124234,23452,72555
0:29:09.202583,23453,73511
0:29:09.268337,23454,74550
0:29:09.346724,23455,75606
0:29:09.433876,23456,76659
0:29:09.511838,23457,77740
0:29:09.589685,23458,78847
0:29:09.667462,23459,79324
0:29:09.742699,23460,77110
0:29:09.813279,23461,75210
0:29:09.884066,23462,73705
0:29:09.954766,23463,72595
0:29:10.031193,23464,72725
0:29:10.101788,23465,73696
0:29:10.184808,23466,74745
0:29:10.255441,23467,75815
0:29:10.330905,23468,76895
0:29:10.413811,23469,77990
0:29:10.497976,23470,79025
0:29:10.563375,23471,78161
0:29:10.638144,23472,75672
0:29:10.717147,23473,73928
0:29:10.782737,23474,72637
0:29:10.860940,23475,72424
0:29:10.935822,23476,73301
0:29:11.014326,23477,74351
0:29:11.083034,23478,75419
0:29:11.160807,23479,76480
0:29:11.248092,23480,77555
0:29:11.325954,23481,78655
0:29:11.403758,23482,79190
0:29:11.469158,23483,76875
0:29:11.543520,23484,74835
0:29:11.621442,23485,73337
0:29:11.687185,23486,72289
0:29:11.761983,23487,72325
0:29:11.837033,23488,73265
0:29:11.915386,23489,74302
0:29:11.995849,23490,75364
0:29:12.063522,23491,76435
0:29:12.153951,23492,77525
0:29:12.229313,23493,78580
0:29:12.306971,23494,78032
0:29:12.372104,23495,75808
0:29:12.449920,23496,74076
0:29:12.524265,23497,72686
0:29:12.599091,23498,72454
0:29:12.664756,23499,73316
0:29:12.742730,23500,74361
0:29:12.817633,23501,75429
0:29:12.902497,23502,76520
0:29:12.980261,23503,77626
0:29:13.058148,23504,78744
0:29:13.133852,23505,79670
0:29:13.204255,23506,77895
0:29:13.287393,23507,75521
0:29:13.358043,23508,73800
0:29:13.433955,23509,72505
0:29:13.504809,23510,72380
0:29:13.575422,23511,73320
0:29:13.645960,23512,74366
0:29:13.732866,23513,75425
0:29:13.800153,23514,76525
0:29:13.880281,23515,77640
0:29:13.960056,23516,78757
0:29:14.039340,23517,79169
0:29:14.112870,23518,76780
0:29:14.183908,23519,74485
0:29:14.254899,23520,72705
0:29:14.331445,23521,71880
0:29:14.402635,23522,72480
0:29:14.486386,23523,73506
0:29:14.557646,23524,74555
0:29:14.634262,23525,75640
0:29:14.705555,23526,76735
0:29:14.789586,23527,77805
0:29:14.868891,23528,78831
0:29:14.946507,23529,78020
0:29:15.011868,23530,75680
0:29:15.086135,23531,74067
0:29:15.164087,23532,72699
0:29:15.241633,23533,72075
0:29:15.307092,23534,72725
0:29:15.385442,23535,73730
0:29:15.463209,23536,74760
0:29:15.540836,23537,75836
0:29:15.615579,23538,76905
0:29:15.693198,23539,77985
0:29:15.770908,23540,78800
0:29:15.848894,23541,77066
0:29:15.923467,23542,74760
0:29:15.988751,23543,72810
0:29:16.059998,23544,71856
0:29:16.137120,23545,72244
0:29:16.212862,23546,73270
0:29:16.283503,23547,74315
0:29:16.366356,23548,75372
0:29:16.436930,23549,76444
0:29:16.512752,23550,77540
0:29:16.596035,23551,78635
0:29:16.670258,23552,78600
0:29:16.740878,23553,75975
0:29:16.817063,23554,74106
0:29:16.894810,23555,72655
0:29:16.960099,23556,71900
0:29:17.038586,23557,72471
0:29:17.114337,23558,73484
0:29:17.184912,23559,74522
0:29:17.267981,23560,75614
0:29:17.338625,23561,76700
0:29:17.414371,23562,77810
0:29:17.497446,23563,78835
0:29:17.568097,23564,77797
0:29:17.651162,23565,75479
0:29:17.714468,23566,73745
0:29:17.797609,23567,72600
0:29:17.872371,23568,72681
0:29:17.938116,23569,73660
0:29:18.023382,23570,74705
0:29:18.095462,23571,75785
0:29:18.166579,23572,76880
0:29:18.250085,23573,78006
0:29:18.326809,23574,79134
0:29:18.401232,23575,79231
0:29:18.485220,23576,76615
0:29:18.556754,23577,74725
0:29:18.621133,23578,73305
0:29:18.705248,23579,72635
0:29:18.772107,23580,73211
0:29:18.852161,23581,74246
0:29:18.930946,23582,75304
0:29:19.008172,23583,76360
0:29:19.085180,23584,77465
0:29:19.164659,23585,78566
0:29:19.244247,23586,79390
0:29:19.319858,23587,77385
0:29:19.388966,23588,75095
0:29:19.460534,23589,73456
0:29:19.531516,23590,72504
0:29:19.601559,23591,72851
0:29:19.685008,23592,73880
0:29:19.756140,23593,74935
0:29:19.839681,23594,76015
0:29:19.916113,23595,77111
0:29:19.987141,23596,78220
0:29:20.065705,23597,79295
0:29:20.149757,23598,78360
0:29:20.215510,23599,75905
0:29:20.295117,23600,74092
0:29:20.362313,23601,72749
0:29:20.441839,23602,72331
0:29:20.506840,23603,73059
0:29:20.587064,23604,74087
0:29:20.666787,23605,75140
0:29:20.746759,23606,76214
0:29:20.823984,23607,77307
0:29:20.904043,23608,78413
0:29:20.971728,23609,78997
0:29:21.052767,23610,76814
0:29:21.129427,23611,74785
0:29:21.201249,23612,73330
0:29:21.272230,23613,72795
0:29:21.343228,23614,73500
0:29:21.419862,23615,74535
0:29:21.491014,23616,75570
0:29:21.574839,23617,76661
0:29:21.658528,23618,77745
0:29:21.735206,23619,78860
0:29:21.806605,23620,79376
0:29:21.886200,23621,76855
0:29:21.953022,23622,74755
0:29:22.031055,23623,73400
0:29:22.099410,23624,72611
0:29:22.174505,23625,72910
0:29:22.254227,23626,73885
0:29:22.334220,23627,74925
0:29:22.399161,23628,75995
0:29:22.479525,23629,77065
0:29:22.556065,23630,78160
0:29:22.635876,23631,79165
0:29:22.712650,23632,77871
0:29:22.783985,23633,75240
0:29:22.855328,23634,73435
0:29:22.938986,23635,72380
0:29:23.003769,23636,72605
0:29:23.080112,23637,73621
0:29:23.163623,23638,74650
0:29:23.234677,23639,75720
0:29:23.311277,23640,76831
0:29:23.391743,23641,77939
0:29:23.471500,23642,78966
0:29:23.539475,23643,77735
0:29:23.617291,23644,75255
0:29:23.697067,23645,73695
0:29:23.763929,23646,72580
0:29:23.838704,23647,72441
0:29:23.916519,23648,73270
0:29:23.984031,23649,74310
0:29:24.063895,23650,75345
0:29:24.135241,23651,76415
0:29:24.224423,23652,77500
0:29:24.295742,23653,78566
0:29:24.370175,23654,78510
0:29:24.441472,23655,75990
0:29:24.518246,23656,74105
0:29:24.589368,23657,72850
0:29:24.663827,23658,72636
0:29:24.735460,23659,73475
0:29:24.812747,23660,74516
0:29:24.893091,23661,75554
0:29:24.973085,23662,76620
0:29:25.054912,23663,77676
0:29:25.133213,23664,78745
0:29:25.208283,23665,78360
0:29:25.275189,23666,75885
0:29:25.354959,23667,74266
0:29:25.419869,23668,73090
0:29:25.499517,23669,72555
0:29:25.566833,23670,73155
0:29:25.646196,23671,74201
0:29:25.725578,23672,75259
0:29:25.802696,23673,76316
0:29:25.883818,23674,77390
0:29:25.955137,23675,78480
0:29:26.037030,23676,78450
0:29:26.102292,23677,75835
0:29:26.173530,23678,73810
0:29:26.244732,23679,72431
0:29:26.328360,23680,72205
0:29:26.392311,23681,73095
0:29:26.475821,23682,74125
0:29:26.547090,23683,75190
0:29:26.626669,23684,76248
0:29:26.703812,23685,77333
0:29:26.782737,23686,78436
0:29:26.856984,23687,78380
0:29:26.928156,23688,75850
0:29:27.004979,23689,74074
0:29:27.081287,23690,72696
0:29:27.152634,23691,72050
0:29:27.223926,23692,72630
0:29:27.300297,23693,73656
0:29:27.371500,23694,74694
0:29:27.455533,23695,75761
0:29:27.535502,23696,76845
0:29:27.612867,23697,77935
0:29:27.690419,23698,78640
0:29:27.755395,23699,76705
0:29:27.832648,23700,74701
0:29:27.907070,23701,73050
0:29:27.972251,23702,72252
0:29:28.049823,23703,72850
0:29:28.127473,23704,73888
0:29:28.201347,23705,74941
0:29:28.278718,23706,76025
0:29:28.356766,23707,77095
0:29:28.434234,23708,78200
0:29:28.509189,23709,78751
0:29:28.586904,23710,76545
0:29:28.664314,23711,74561
0:29:28.729181,23712,73134
0:29:28.803081,23713,72425
0:29:28.880470,23714,72785
0:29:28.957923,23715,73805
0:29:29.034861,23716,74831
0:29:29.112689,23717,75895
0:29:29.180575,23718,76935
0:29:29.261521,23719,78035
0:29:29.341166,23720,78727
0:29:29.420960,23721,76874
0:29:29.485595,23722,74885
0:29:29.565851,23723,73370
0:29:29.632718,23724,72800
0:29:29.712191,23725,73580
0:29:29.789195,23726,74596
0:29:29.868841,23727,75650
0:29:29.936528,23728,76725
0:29:30.018531,23729,77820
0:29:30.096885,23730,78930
0:29:30.168911,23731,78885
0:29:30.252265,23732,76261
0:29:30.323464,23733,74350
0:29:30.389488,23734,73035
0:29:30.473189,23735,72610
0:29:30.544632,23736,73290
0:29:30.616071,23737,74321
0:29:30.692648,23738,75365
0:29:30.776548,23739,76440
0:29:30.856094,23740,77515
0:29:30.935539,23741,78612
0:29:31.000574,23742,78714
0:29:31.077326,23743,76805
0:29:31.157312,23744,75075
0:29:31.224780,23745,73675
0:29:31.303100,23746,73540
0:29:31.374512,23747,74515
0:29:31.458742,23748,75576
0:29:31.530100,23749,76646
0:29:31.606666,23750,77754
0:29:31.690068,23751,78891
0:29:31.773540,23752,79949
0:29:31.844898,23753,78751
0:29:31.921453,23754,76130
0:29:31.992891,23755,74321
0:29:32.063910,23756,73040
0:29:32.143636,23757,72890
0:29:32.220770,23758,73785
0:29:32.288060,23759,74822
0:29:32.367717,23760,75903
0:29:32.447654,23761,76995
0:29:32.527565,23762,78102
0:29:32.602882,23763,79040
0:29:32.684381,23764,77624
0:29:32.755586,23765,75525
0:29:32.826603,23766,73997
0:29:32.902903,23767,73413
0:29:32.974231,23768,74150
0:29:33.052796,23769,75196
0:29:33.124155,23770,76280
0:29:33.201215,23771,77385
0:29:33.284923,23772,78477
0:29:33.368997,23773,79568
0:29:33.443981,23774,79171
0:29:33.521688,23775,76535
0:29:33.589325,23776,74880
0:29:33.669319,23777,73611
0:29:33.744099,23778,73205
0:29:33.809292,23779,74015
0:29:33.889791,23780,75075
0:29:33.969599,23781,76146
0:29:34.050834,23782,77224
0:29:34.124563,23783,78326
0:29:34.208087,23784,79315
0:29:34.279182,23785,78206
0:29:34.350351,23786,75864
0:29:34.427065,23787,74175
0:29:34.498784,23788,73345
0:29:34.569867,23789,73800
0:29:34.653372,23790,74842
0:29:34.729746,23791,75904
0:29:34.801189,23792,76995
0:29:34.880800,23793,78082
0:29:34.960427,23794,79204
0:29:35.039605,23795,79780
0:29:35.118745,23796,77145
0:29:35.189722,23797,74596
0:29:35.260732,23798,72984
0:29:35.337024,23799,72200
0:29:35.409413,23800,72776
0:29:35.480486,23801,73800
0:29:35.563949,23802,74846
0:29:35.640299,23803,75924
0:29:35.711740,23804,77040
0:29:35.795647,23805,78117
0:29:35.875047,23806,78769
0:29:35.942206,23807,76780
0:29:36.027373,23808,74696
0:29:36.086893,23809,73044
0:29:36.158150,23810,72396
0:29:36.241727,23811,73135
0:29:36.318338,23812,74185
0:29:36.389439,23813,75250
0:29:36.460541,23814,76335
0:29:36.544053,23815,77395
0:29:36.620559,23816,78501
0:29:36.694880,23817,78695
0:29:36.774533,23818,76095
0:29:36.841929,23819,74055
0:29:36.920320,23820,72551
0:29:36.987274,23821,71841
0:29:37.063416,23822,72379
0:29:37.143200,23823,73401
0:29:37.208603,23824,74454
0:29:37.288706,23825,75496
0:29:37.368420,23826,76570
0:29:37.448502,23827,77650
0:29:37.526747,23828,78200
0:29:37.593777,23829,76000
0:29:37.673275,23830,73891
0:29:37.740587,23831,72300
0:29:37.817928,23832,71790
0:29:37.884913,23833,72590
0:29:37.964919,23834,73625
0:29:38.033618,23835,74675
0:29:38.111083,23836,75751
0:29:38.194732,23837,76810
0:29:38.266109,23838,77875
0:29:38.344209,23839,77615
0:29:38.420350,23840,74935
0:29:38.491512,23841,73205
0:29:38.562276,23842,71956
0:29:38.632995,23843,71620
0:29:38.708643,23844,72400
0:29:38.779278,23845,73415
0:29:38.862584,23846,74455
0:29:38.928086,23847,75512
0:29:39.016070,23848,76594
0:29:39.084615,23849,77646
0:29:39.162906,23850,77139
0:29:39.241219,23851,74811
0:29:39.306890,23852,73045
0:29:39.381934,23853,71860
0:29:39.454759,23854,72165
0:29:39.532759,23855,73175
0:29:39.598214,23856,74225
0:29:39.685099,23857,75261
0:29:39.750844,23858,76335
0:29:39.828944,23859,77430
0:29:39.907933,23860,78270
0:29:39.982353,23861,76585
0:29:40.060221,23862,74411
0:29:40.125483,23863,73000
0:29:40.203298,23864,72105
0:29:40.279066,23865,72355
0:29:40.344392,23866,73345
0:29:40.422137,23867,74416
0:29:40.503392,23868,75495
0:29:40.577690,23869,76572
0:29:40.655765,23870,77693
0:29:40.733589,23871,78525
0:29:40.811810,23872,76931
0:29:40.886390,23873,74900
0:29:40.951781,23874,73240
0:29:41.029295,23875,72490
0:29:41.107563,23876,73100
0:29:41.182090,23877,74140
0:29:41.260031,23878,75211
0:29:41.337967,23879,76296
0:29:41.416118,23880,77394
0:29:41.490797,23881,78480
0:29:41.565564,23882,78705
0:29:41.643444,23883,76401
0:29:41.708876,23884,74625
0:29:41.783324,23885,73346
0:29:41.861177,23886,72769
0:29:41.940162,23887,73410
0:29:42.005867,23888,74451
0:29:42.088599,23889,75500
0:29:42.165901,23890,76577
0:29:42.243139,23891,77673
0:29:42.320570,23892,78770
0:29:42.394268,23893,79076
0:29:42.471497,23894,76815
0:29:42.548765,23895,74835
0:29:42.626056,23896,73515
0:29:42.701840,23897,73461
0:29:42.766229,23898,74445
0:29:42.845498,23899,75540
0:29:42.922886,23900,76645
0:29:43.009027,23901,77756
0:29:43.077960,23902,78879
0:29:43.161294,23903,79820
0:29:43.232343,23904,78106
0:29:43.315659,23905,75265
0:29:43.379683,23906,73460
0:29:43.451412,23907,72330
0:29:43.522717,23908,72491
0:29:43.606870,23909,73469
0:29:43.683841,23910,74502
0:29:43.751393,23911,75559
0:29:43.830857,23912,76630
0:29:43.910418,23913,77720
0:29:43.987495,23914,78682
0:29:44.070951,23915,77399
0:29:44.138018,23916,75156
0:29:44.205469,23917,73549
0:29:44.282472,23918,72740
0:29:44.353640,23919,73250
0:29:44.437386,23920,74296
0:29:44.508490,23921,75355
0:29:44.584957,23922,76435
0:29:44.668378,23923,77525
0:29:44.739633,23924,78620
0:29:44.826343,23925,78755
0:29:44.890543,23926,76106
0:29:44.974526,23927,74110
0:29:45.043311,23928,72755
0:29:45.110502,23929,72171
0:29:45.188134,23930,72755
0:29:45.258567,23931,73770
0:29:45.342158,23932,74810
0:29:45.413844,23933,75855
0:29:45.489264,23934,76935
0:29:45.572319,23935,78027
0:29:45.646535,23936,78175
0:29:45.717083,23937,76010
0:29:45.792712,23938,74394
0:29:45.863744,23939,73200
0:29:45.941520,23940,72981
0:29:46.019554,23941,73885
0:29:46.088371,23942,74935
0:29:46.175815,23943,76020
0:29:46.253985,23944,77105
0:29:46.332050,23945,78216
0:29:46.404030,23946,79026
0:29:46.478839,23947,77174
0:29:46.549406,23948,74930
0:29:46.619889,23949,73555
0:29:46.702868,23950,72645
0:29:46.772177,23951,72780
0:29:46.842500,23952,73757
0:29:46.925319,23953,74799
0:29:46.995717,23954,75875
0:29:47.079434,23955,76955
0:29:47.149887,23956,78060
0:29:47.235957,23957,78941
0:29:47.302148,23958,77300
0:29:47.379286,23959,75060
0:29:47.458684,23960,73425
0:29:47.525686,23961,72660
0:29:47.605612,23962,73291
0:29:47.682722,23963,74355
0:29:47.749584,23964,75421
0:29:47.827058,23965,76529
0:29:47.904735,23966,77635
0:29:47.991692,23967,78756
0:29:48.067247,23968,78560
0:29:48.145185,23969,76022
0:29:48.210425,23970,74348
0:29:48.284745,23971,73180
0:29:48.362272,23972,72652
0:29:48.427465,23973,73204
0:29:48.504842,23974,74250
0:29:48.578881,23975,75295
0:29:48.656393,23976,76350
0:29:48.733906,23977,77435
0:29:48.823915,23978,78486
0:29:48.900113,23979,77960
0:29:48.965148,23980,75675
0:29:49.042649,23981,74055
0:29:49.120814,23982,73155
0:29:49.183795,23983,73616
0:29:49.261608,23984,74655
0:29:49.339138,23985,75695
0:29:49.416568,23986,76790
0:29:49.495637,23987,77895
0:29:49.572728,23988,78981
0:29:49.647719,23989,78945
0:29:49.727230,23990,76431
0:29:49.806849,23991,74649
0:29:49.871730,23992,73471
0:29:49.949551,23993,72950
0:29:50.023979,23994,73480
0:29:50.095197,23995,74521
0:29:50.171785,23996,75569
0:29:50.255217,23997,76665
0:29:50.326429,23998,77756
0:29:50.409874,23999,78860
0:29:50.492169,24000,78680
0:29:50.563167,24001,76295
0:29:50.634651,24002,74380
0:29:50.706295,24003,73075
0:29:50.783450,24004,73131
0:29:50.862909,24005,74130
0:29:50.930069,24006,75195
0:29:51.010408,24007,76280
0:29:51.085102,24008,77350
0:29:51.164501,24009,78451
0:29:51.244726,24010,79355
0:29:51.324076,24011,77807
0:29:51.389048,24012,75428
0:29:51.468978,24013,73895
0:29:51.535977,24014,72661
0:29:51.611014,24015,72575
0:29:51.688478,24016,73502
0:29:51.768060,24017,74529
0:29:51.834932,24018,75584
0:29:51.914972,24019,76646
0:29:51.992343,24020,77730
0:29:52.075028,24021,78347
0:29:52.143123,24022,76433
0:29:52.222645,24023,74600
0:29:52.299713,24024,73290
0:29:52.366513,24025,72926
0:29:52.446296,24026,73770
0:29:52.513696,24027,74810
0:29:52.590796,24028,75891
0:29:52.670934,24029,76985
0:29:52.750485,24030,78110
0:29:52.829952,24031,79205
0:29:52.910085,24032,78445
0:29:52.977248,24033,75870
0:29:53.059359,24034,74271
0:29:53.130382,24035,73124
0:29:53.201418,24036,72861
0:29:53.277769,24037,73700
0:29:53.348933,24038,74765
0:29:53.432446,24039,75852
0:29:53.503548,24040,76968
0:29:53.581325,24041,78087
0:29:53.664813,24042,79060
0:29:53.736240,24043,77664
0:29:53.815542,24044,75560
0:29:53.879971,24045,73956
0:29:53.960295,24046,73090
0:29:54.036177,24047,73595
0:29:54.116536,24048,74605
0:29:54.181452,24049,75690
0:29:54.261480,24050,76776
0:29:54.341303,24051,77890
0:29:54.420701,24052,78990
0:29:54.498183,24053,79185
0:29:54.577859,24054,76870
0:29:54.644885,24055,75016
0:29:54.724395,24056,73600
0:29:54.788883,24057,72830
0:29:54.868836,24058,73425
0:29:54.948300,24059,74460
0:29:55.017031,24060,75530
0:29:55.097127,24061,76606
0:29:55.181114,24062,77695
0:29:55.252509,24063,78795
0:29:55.336255,24064,78990
0:29:55.401985,24065,76420
0:29:55.485734,24066,74371
0:29:55.557617,24067,73070
0:29:55.628868,24068,72920
0:29:55.705123,24069,73860
0:29:55.776234,24070,74905
0:29:55.860675,24071,75985
0:29:55.928162,24072,77072
0:29:56.020013,24073,78154
0:29:56.089742,24074,79225
0:29:56.169644,24075,78416
0:29:56.240858,24076,75669
0:29:56.312075,24077,73837
0:29:56.388525,24078,72409
0:29:56.462969,24079,71935
0:29:56.534158,24080,72591
0:29:56.605325,24081,73624
0:29:56.681832,24082,74685
0:29:56.752895,24083,75771
0:29:56.836749,24084,76900
0:29:56.916387,24085,78005
0:29:56.994164,24086,78115
0:29:57.065250,24087,75821
0:29:57.132534,24088,73840
0:29:57.210611,24089,72560
0:29:57.276257,24090,72346
0:29:57.359796,24091,73259
0:29:57.430921,24092,74296
0:29:57.502082,24093,75369
0:29:57.590940,24094,76436
0:29:57.661972,24095,77495
0:29:57.745440,24096,78535
0:29:57.816525,24097,77730
0:29:57.893102,24098,75085
