0:40:13.513855,31565,78680
0:40:13.585470,31566,76015
0:40:13.652407,31567,74281
0:40:13.729929,31568,73265
0:40:13.804899,31569,73335
0:40:13.884236,31570,74325
0:40:13.963537,31571,75375
0:40:14.029913,31572,76496
0:40:14.109949,31573,77615
0:40:14.193381,31574,78756
0:40:14.276829,31575,79599
0:40:14.353214,31576,77870
0:40:14.424156,31577,75680
0:40:14.495054,31578,74141
0:40:14.569354,31579,73790
0:40:14.645779,31580,74705
0:40:14.729155,31581,75810
0:40:14.800382,31582,76925
0:40:14.879792,31583,78066
0:40:14.956771,31584,79221
0:40:15.038189,31585,80014
0:40:15.117608,31586,77901
0:40:15.188053,31587,75459
0:40:15.263148,31588,73971
0:40:15.333307,31589,73415
0:40:15.415822,31590,74115
0:40:15.486217,31591,75195
0:40:15.568972,31592,76315
0:40:15.644849,31593,77446
0:40:15.728028,31594,78585
0:40:15.799199,31595,79680
0:40:15.878345,31596,78840
0:40:15.953639,31597,76186
0:40:16.030679,31598,74245
0:40:16.095964,31599,73205
0:40:16.173277,31600,73665
0:40:16.248682,31601,74780
0:40:16.325891,31602,75876
0:40:16.403590,31603,77035
0:40:16.481611,31604,78155
0:40:16.568794,31605,79310
0:40:16.643589,31606,79282
0:40:16.708790,31607,76503
0:40:16.786017,31608,74516
0:40:16.859779,31609,73355
0:40:16.934543,31610,73290
0:40:17.012135,31611,74255
0:40:17.085938,31612,75312
0:40:17.160006,31613,76424
0:40:17.242270,31614,77565
0:40:17.319634,31615,78700
0:40:17.402341,31616,79575
0:40:17.477618,31617,77855
0:40:17.547889,31618,75435
0:40:17.618205,31619,73791
0:40:17.701064,31620,73145
0:40:17.776265,31621,73870
0:40:17.846541,31622,74965
0:40:17.929229,31623,76070
0:40:17.999942,31624,77187
0:40:18.088288,31625,78326
0:40:18.165936,31626,79433
0:40:18.231009,31627,78410
0:40:18.308809,31628,75590
0:40:18.382982,31629,73856
0:40:18.460385,31630,72920
0:40:18.525407,31631,73241
0:40:18.602877,31632,74279
0:40:18.689196,31633,75346
0:40:18.766663,31634,76450
0:40:18.844120,31635,77570
0:40:18.921526,31636,78695
0:40:18.998894,31637,79330
0:40:19.074879,31638,77181
0:40:19.139757,31639,75095
0:40:19.222582,31640,73660
0:40:19.292831,31641,73205
0:40:19.368056,31642,74006
0:40:19.438403,31643,75106
0:40:19.521225,31644,76228
0:40:19.604183,31645,77356
0:40:19.679400,31646,78480
0:40:19.762060,31647,79440
0:40:19.832866,31648,77825
0:40:19.910318,31649,75186
0:40:19.983998,31650,73655
0:40:20.049390,31651,72950
0:40:20.127994,31652,73535
0:40:20.205772,31653,74605
0:40:20.280169,31654,75715
0:40:20.358022,31655,76811
0:40:20.435847,31656,77980
0:40:20.513538,31657,79137
0:40:20.589163,31658,79029
0:40:20.666704,31659,76335
0:40:20.744125,31660,74150
0:40:20.808945,31661,72870
0:40:20.883141,31662,73040
0:40:20.960439,31663,74101
0:40:21.040388,31664,75186
0:40:21.119357,31665,76324
0:40:21.195539,31666,77450
0:40:21.273127,31667,78590
0:40:21.350974,31668,79075
0:40:21.428843,31669,76640
0:40:21.491088,31670,74511
0:40:21.568648,31671,73175
0:40:21.646230,31672,72755
0:40:21.723616,31673,73556
0:40:21.797504,31674,74639
0:40:21.875325,31675,75761
0:40:21.952990,31676,76900
0:40:22.030288,31677,78051
0:40:22.104875,31678,79129
0:40:22.182562,31679,78250
0:40:22.250100,31680,75706
0:40:22.328022,31681,73806
0:40:22.405886,31682,72900
0:40:22.480590,31683,73429
0:40:22.546245,31684,74507
0:40:22.624021,31685,75604
0:40:22.707964,31686,76755
0:40:22.783957,31687,77901
0:40:22.866648,31688,78979
0:40:22.937022,31689,78100
0:40:23.007592,31690,75250
0:40:23.087575,31691,73575
0:40:23.157982,31692,72591
0:40:23.232209,31693,72765
0:40:23.302501,31694,73805
0:40:23.377783,31695,74865
0:40:23.460949,31696,75971
0:40:23.538710,31697,77085
0:40:23.616240,31698,78215
0:40:23.691156,31699,78740
0:40:23.768865,31700,76475
0:40:23.834052,31701,74260
0:40:23.911589,31702,72866
0:40:23.988101,31703,72630
0:40:24.056484,31704,73522
0:40:24.134441,31705,74583
0:40:24.211955,31706,75685
0:40:24.286364,31707,76796
0:40:24.365602,31708,77915
0:40:24.446726,31709,78746
0:40:24.524676,31710,76815
0:40:24.599076,31711,74390
0:40:24.664461,31712,73010
0:40:24.739251,31713,72475
0:40:24.817088,31714,73195
0:40:24.892075,31715,74231
0:40:24.969790,31716,75349
0:40:25.047195,31717,76471
0:40:25.125016,31718,77617
0:40:25.199679,31719,78748
0:40:25.278239,31720,78220
0:40:25.345062,31721,75610
0:40:25.424440,31722,73871
0:40:25.501835,31723,72990
0:40:25.568018,31724,73510
0:40:25.650998,31725,74585
0:40:25.721520,31726,75685
0:40:25.804822,31727,76825
0:40:25.880987,31728,77982
0:40:25.964198,31729,79079
0:40:26.030188,31730,78330
0:40:26.101290,31731,75500
0:40:26.177535,31732,73705
0:40:26.248862,31733,72705
0:40:26.323643,31734,72941
0:40:26.401090,31735,73950
0:40:26.475667,31736,75025
0:40:26.553156,31737,76150
0:40:26.630785,31738,77281
0:40:26.708873,31739,78425
0:40:26.795447,31740,79175
0:40:26.860423,31741,77290
0:40:26.938065,31742,74990
0:40:27.015828,31743,73361
0:40:27.085686,31744,73050
0:40:27.163205,31745,73950
0:40:27.240789,31746,75030
0:40:27.318611,31747,76120
0:40:27.393145,31748,77241
0:40:27.470628,31749,78360
0:40:27.548168,31750,79200
0:40:27.626042,31751,77225
0:40:27.700120,31752,74897
0:40:27.765180,31753,73629
0:40:27.840011,31754,73140
0:40:27.917881,31755,73815
0:40:27.992280,31756,74890
0:40:28.071011,31757,76005
0:40:28.155124,31758,77140
0:40:28.225817,31759,78282
0:40:28.313266,31760,79399
0:40:28.387542,31761,79125
0:40:28.458013,31762,76586
0:40:28.541307,31763,74839
0:40:28.604518,31764,73922
0:40:28.687230,31765,74315
0:40:28.757576,31766,75389
0:40:28.840539,31767,76485
0:40:28.914646,31768,77611
0:40:28.992085,31769,78755
0:40:29.074540,31770,79885
0:40:29.153749,31771,79190
0:40:29.233268,31772,76210
0:40:29.298094,31773,74512
0:40:29.377990,31774,73499
0:40:29.444866,31775,73680
0:40:29.524020,31776,74695
0:40:29.601248,31777,75785
0:40:29.680478,31778,76925
0:40:29.759791,31779,78065
0:40:29.838976,31780,79196
0:40:29.916016,31781,79765
0:40:29.995940,31782,77520
0:40:30.065981,31783,75395
0:40:30.145555,31784,74080
0:40:30.210348,31785,73991
0:40:30.290149,31786,74955
0:40:30.369643,31787,76060
0:40:30.449517,31788,77181
0:40:30.525668,31789,78319
0:40:30.603586,31790,79476
0:40:30.681247,31791,79955
0:40:30.759105,31792,77285
0:40:30.833745,31793,74915
0:40:30.900531,31794,73541
0:40:30.975397,31795,73185
0:40:31.053346,31796,74035
0:40:31.127534,31797,75131
0:40:31.205676,31798,76219
0:40:31.283234,31799,77340
0:40:31.360769,31800,78481
0:40:31.447312,31801,79562
0:40:31.525518,31802,78828
0:40:31.593084,31803,76122
0:40:31.670529,31804,74243
0:40:31.744957,31805,73285
0:40:31.822324,31806,73761
0:40:31.887502,31807,74851
0:40:31.964985,31808,75954
0:40:32.051886,31809,77040
0:40:32.129587,31810,78171
0:40:32.207081,31811,79235
0:40:32.284647,31812,78280
0:40:32.358790,31813,75435
0:40:32.424273,31814,73832
0:40:32.502134,31815,72953
0:40:32.580105,31816,73216
0:40:32.645501,31817,74255
0:40:32.732526,31818,75325
0:40:32.798011,31819,76425
0:40:32.888225,31820,77525
0:40:32.965787,31821,78666
0:40:33.041072,31822,79400
0:40:33.118526,31823,77210
0:40:33.189245,31824,74865
0:40:33.259794,31825,73351
0:40:33.329800,31826,73059
0:40:33.412866,31827,73956
0:40:33.483380,31828,75030
0:40:33.566164,31829,76130
0:40:33.635497,31830,77255
0:40:33.718587,31831,78390
0:40:33.801719,31832,79412
0:40:33.879404,31833,78271
0:40:33.953905,31834,75538
0:40:34.019348,31835,73785
0:40:34.088419,31836,72640
0:40:34.163200,31837,72876
0:40:34.239150,31838,73935
0:40:34.317571,31839,75025
0:40:34.395574,31840,76165
0:40:34.473760,31841,77271
0:40:34.549708,31842,78405
0:40:34.627953,31843,79240
0:40:34.705973,31844,77435
0:40:34.784065,31845,74940
0:40:34.847934,31846,73332
0:40:34.927362,31847,72974
0:40:35.005472,31848,73835
0:40:35.079606,31849,74921
0:40:35.154101,31850,76039
0:40:35.231838,31851,77155
0:40:35.309595,31852,78301
0:40:35.388398,31853,79410
0:40:35.464068,31854,78565
0:40:35.541344,31855,75770
0:40:35.610944,31856,73995
0:40:35.688570,31857,72851
0:40:35.764252,31858,72986
0:40:35.829638,31859,73984
0:40:35.907858,31860,75075
0:40:35.986069,31861,76170
0:40:36.066229,31862,77291
0:40:36.141323,31863,78400
0:40:36.219349,31864,79030
0:40:36.297029,31865,76955
0:40:36.374721,31866,74800
0:40:36.449139,31867,73265
0:40:36.514590,31868,72776
0:40:36.592164,31869,73610
0:40:36.669896,31870,74695
0:40:36.745154,31871,75805
0:40:36.822944,31872,76937
0:40:36.900566,31873,78074
0:40:36.978342,31874,79150
0:40:37.054581,31875,78465
0:40:37.132416,31876,75861
0:40:37.203003,31877,74109
0:40:37.273394,31878,72920
0:40:37.355098,31879,72955
0:40:37.425472,31880,73981
0:40:37.508439,31881,75055
0:40:37.579027,31882,76180
0:40:37.654498,31883,77305
0:40:37.737342,31884,78451
0:40:37.811782,31885,78695
0:40:37.889971,31886,76375
0:40:37.964991,31887,74425
0:40:38.031728,31888,73106
0:40:38.110989,31889,73005
0:40:38.177460,31890,74005
0:40:38.254821,31891,75100
0:40:38.332671,31892,76215
0:40:38.410307,31893,77340
0:40:38.488144,31894,78486
0:40:38.574866,31895,79190
0:40:38.640001,31896,76971
0:40:38.717597,31897,74669
0:40:38.795051,31898,73385
0:40:38.868973,31899,72996
0:40:38.946905,31900,73810
0:40:39.034029,31901,74875
0:40:39.092961,31902,75940
0:40:39.168261,31903,77065
0:40:39.250867,31904,78210
0:40:39.333452,31905,79210
0:40:39.403559,31906,77976
0:40:39.473619,31907,75530
0:40:39.548708,31908,73810
0:40:39.618908,31909,73021
0:40:39.701496,31910,73580
0:40:39.774955,31911,74685
0:40:39.848585,31912,75785
0:40:39.926113,31913,76905
0:40:40.015876,31914,78046
0:40:40.084699,31915,79165
0:40:40.158676,31916,78395
0:40:40.236575,31917,75795
0:40:40.314283,31918,74176
0:40:40.379565,31919,73179
0:40:40.455643,31920,73418
0:40:40.533485,31921,74454
0:40:40.614070,31922,75524
0:40:40.691947,31923,76620
0:40:40.766402,31924,77730
0:40:40.844061,31925,78876
0:40:40.921565,31926,79280
0:40:40.999178,31927,77001
0:40:41.074696,31928,75019
0:40:41.139699,31929,73655
0:40:41.217113,31930,73511
0:40:41.294695,31931,74460
0:40:41.369050,31932,75570
0:40:41.446560,31933,76680
0:40:41.524587,31934,77805
0:40:41.602585,31935,78975
0:40:41.691280,31936,79521
0:40:41.756414,31937,77165
0:40:41.833987,31938,74930
0:40:41.911474,31939,73615
0:40:41.987423,31940,73160
0:40:42.054903,31941,73966
0:40:42.133267,31942,75035
0:40:42.210841,31943,76135
0:40:42.285841,31944,77275
0:40:42.363311,31945,78425
0:40:42.441031,31946,79451
0:40:42.518748,31947,78370
0:40:42.593319,31948,76060
0:40:42.671046,31949,74450
0:40:42.748788,31950,73625
0:40:42.814332,31951,74211
0:40:42.892282,31952,75300
0:40:42.978968,31953,76405
0:40:43.057357,31954,77515
0:40:43.136257,31955,78640
0:40:43.216030,31956,79661
0:40:43.290134,31957,78400
0:40:43.355588,31958,75880
0:40:43.432905,31959,74425
0:40:43.510565,31960,73550
0:40:43.585180,31961,73866
0:40:43.662642,31962,74925
0:40:43.741014,31963,76040
0:40:43.820433,31964,77175
0:40:43.895105,31965,78315
0:40:43.972978,31966,79445
0:40:44.047444,31967,79021
0:40:44.125823,31968,76276
0:40:44.202930,31969,74559
0:40:44.269802,31970,73516
0:40:44.349033,31971,73764
0:40:44.426814,31972,74821
0:40:44.496748,31973,75930
0:40:44.580006,31974,77060
0:40:44.650490,31975,78182
0:40:44.733254,31976,79333
0:40:44.808478,31977,79700
0:40:44.891166,31978,77166
0:40:44.961437,31979,75130
0:40:45.038992,31980,73735
0:40:45.104827,31981,73455
0:40:45.188574,31982,74350
0:40:45.267280,31983,75421
0:40:45.334425,31984,76515
0:40:45.423315,31985,77630
0:40:45.502046,31986,78760
0:40:45.581381,31987,79831
0:40:45.658943,31988,79275
0:40:45.733422,31989,76525
0:40:45.798967,31990,74375
0:40:45.876184,31991,73215
0:40:45.950949,31992,73445
0:40:46.024659,31993,74491
0:40:46.105389,31994,75590
0:40:46.175852,31995,76681
0:40:46.260992,31996,77809
0:40:46.343952,31997,78940
0:40:46.413216,31998,79505
0:40:46.484443,31999,76887
0:40:46.568057,32000,74629
0:40:46.639240,32001,73175
0:40:46.715515,32002,72885
0:40:46.787032,32003,73767
0:40:46.866414,32004,74854
0:40:46.933510,32005,75950
0:40:47.010435,32006,77107
0:40:47.099470,32007,78243
0:40:47.178932,32008,79376
0:40:47.245948,32009,78890
0:40:47.323566,32010,76205
0:40:47.403261,32011,74145
0:40:47.469813,32012,73075
0:40:47.544616,32013,73466
0:40:47.619315,32014,74545
0:40:47.697306,32015,75662
0:40:47.775443,32016,76770
0:40:47.853285,32017,77913
0:40:47.928374,32018,79066
0:40:48.018553,32019,79865
0:40:48.087695,32020,77495
0:40:48.165426,32021,74895
0:40:48.227060,32022,73205
0:40:48.304959,32023,72520
0:40:48.382483,32024,73201
0:40:48.460197,32025,74285
0:40:48.534746,32026,75370
0:40:48.612394,32027,76465
0:40:48.690359,32028,77590
0:40:48.768291,32029,78731
0:40:48.843560,32030,79130
0:40:48.921537,32031,76765
0:40:48.999133,32032,74765
0:40:49.065644,32033,73485
0:40:49.143041,32034,73441
0:40:49.221765,32035,74420
0:40:49.299263,32036,75535
0:40:49.376764,32037,76640
0:40:49.450951,32038,77777
0:40:49.529202,32039,78909
0:40:49.606881,32040,79985
0:40:49.684506,32041,78695
0:40:49.762118,32042,75775
0:40:49.854623,32043,74050
0:40:49.906817,32044,72971
0:40:49.977291,32045,73369
0:40:50.054871,32046,74416
0:40:50.130590,32047,75536
0:40:50.213524,32048,76644
0:40:50.283685,32049,77800
0:40:50.366416,32050,78946
0:40:50.441719,32051,79875
0:40:50.524506,32052,78360
0:40:50.595482,32053,75920
0:40:50.673190,32054,73915
0:40:50.747455,32055,72856
0:40:50.812525,32056,73295
0:40:50.890155,32057,74361
0:40:50.967914,32058,75469
0:40:51.045116,32059,76595
0:40:51.123270,32060,77706
0:40:51.203114,32061,78850
0:40:51.282829,32062,79885
0:40:51.360087,32063,78455
0:40:51.427989,32064,75725
0:40:51.511746,32065,73880
0:40:51.582895,32066,72636
0:40:51.652867,32067,72870
0:40:51.724111,32068,73900
0:40:51.807620,32069,74965
0:40:51.878849,32070,76045
0:40:51.955380,32071,77157
0:40:52.034409,32072,78275
0:40:52.118480,32073,79359
0:40:52.198225,32074,78550
0:40:52.263147,32075,75951
0:40:52.342042,32076,73950
0:40:52.413031,32077,72650
0:40:52.487444,32078,72735
0:40:52.563956,32079,73755
0:40:52.634976,32080,74850
0:40:52.718238,32081,75945
0:40:52.789264,32082,77061
0:40:52.865450,32083,78200
0:40:52.948746,32084,79160
0:40:53.021309,32085,77445
0:40:53.090407,32086,74851
0:40:53.169670,32087,73180
0:40:53.234565,32088,72040
0:40:53.309345,32089,72200
0:40:53.389308,32090,73215
0:40:53.468999,32091,74261
0:40:53.534324,32092,75365
0:40:53.613734,32093,76481
0:40:53.693335,32094,77629
0:40:53.772993,32095,78685
0:40:53.850370,32096,77702
0:40:53.917241,32097,75189
0:40:53.997007,32098,73330
0:40:54.064595,32099,72210
0:40:54.141019,32100,72365
0:40:54.211417,32101,73375
0:40:54.294239,32102,74461
0:40:54.364834,32103,75565
0:40:54.440265,32104,76655
0:40:54.523355,32105,77765
0:40:54.606013,32106,78735
0:40:54.676267,32107,77090
0:40:54.751704,32108,74656
0:40:54.822780,32109,73070
0:40:54.888236,32110,72160
0:40:54.966262,32111,72587
0:40:55.041280,32112,73640
0:40:55.119141,32113,74714
0:40:55.191395,32114,75800
0:40:55.269550,32115,76905
0:40:55.345074,32116,78021
0:40:55.427847,32117,78894
0:40:55.499094,32118,77245
0:40:55.570731,32119,74772
0:40:55.646396,32120,73024
0:40:55.717224,32121,72355
0:40:55.800882,32122,73035
0:40:55.871904,32123,74106
0:40:55.948839,32124,75195
0:40:56.029694,32125,76295
0:40:56.096735,32126,77405
0:40:56.176040,32127,78535
0:40:56.252859,32128,79132
0:40:56.332060,32129,76745
0:40:56.411313,32130,74524
0:40:56.478160,32131,72895
0:40:56.557325,32132,72355
0:40:56.621923,32133,73177
0:40:56.701311,32134,74234
0:40:56.780503,32135,75321
0:40:56.859938,32136,76419
0:40:56.936880,32137,77540
0:40:57.018337,32138,78656
0:40:57.093752,32139,78765
0:40:57.160657,32140,76201
0:40:57.237833,32141,74059
0:40:57.304227,32142,72780
0:40:57.379457,32143,72885
0:40:57.458191,32144,73911
0:40:57.535711,32145,74990
0:40:57.616226,32146,76100
0:40:57.683375,32147,77210
0:40:57.762529,32148,78335
0:40:57.840145,32149,79071
0:40:57.919454,32150,76945
0:40:57.998361,32151,74705
0:40:58.065199,32152,73200
0:40:58.139952,32153,72611
0:40:58.218252,32154,73325
0:40:58.283467,32155,74410
0:40:58.361189,32156,75500
0:40:58.448004,32157,76600
0:40:58.525956,32158,77720
0:40:58.605881,32159,78852
0:40:58.683877,32160,79109
0:40:58.746205,32161,76562
0:40:58.824870,32162,74334
0:40:58.902487,32163,72946
0:40:58.977275,32164,72989
0:40:59.053264,32165,74015
0:40:59.118641,32166,75115
0:40:59.196445,32167,76240
0:40:59.274144,32168,77370
0:40:59.360813,32169,78507
0:40:59.438444,32170,79439
0:40:59.516248,32171,77545
0:40:59.581239,32172,74746
0:40:59.655551,32173,72999
0:40:59.733199,32174,72185
0:40:59.798280,32175,72721
0:40:59.876066,32176,73790
0:40:59.953832,32177,74880
0:41:00.028944,32178,75985
0:41:00.107275,32179,77126
0:41:00.184870,32180,78205
0:41:00.262952,32181,79175
0:41:00.337705,32182,77776
0:41:00.415933,32183,75099
0:41:00.500220,32184,73200
0:41:00.553568,32185,72211
0:41:00.629172,32186,72694
0:41:00.712293,32187,73756
0:41:00.782980,32188,74835
0:41:00.865926,32189,75955
0:41:00.941929,32190,77075
0:41:01.019533,32191,78200
0:41:01.090271,32192,78938
0:41:01.173045,32193,76893
0:41:01.238977,32194,74685
0:41:01.316996,32195,73127
0:41:01.382288,32196,72269
0:41:01.459978,32197,72756
0:41:01.534612,32198,73809
0:41:01.612439,32199,74877
0:41:01.690039,32200,75988
0:41:01.767890,32201,77100
0:41:01.842098,32202,78236
0:41:01.929407,32203,78841
0:41:01.994615,32204,76629
0:41:02.073624,32205,74405
0:41:02.148191,32206,72885
0:41:02.210527,32207,72441
0:41:02.288238,32208,73277
0:41:02.366106,32209,74343
0:41:02.441457,32210,75455
0:41:02.519023,32211,76577
0:41:02.596810,32212,77739
0:41:02.674752,32213,78850
0:41:02.750712,32214,78276
0:41:02.828373,32215,75599
0:41:02.893597,32216,73970
0:41:02.971156,32217,72866
0:41:03.047568,32218,72960
0:41:03.126197,32219,73975
0:41:03.203722,32220,75080
0:41:03.281270,32221,76195
0:41:03.359634,32222,77311
0:41:03.433802,32223,78435
0:41:03.511534,32224,79380
0:41:03.589137,32225,77835
0:41:03.654339,32226,75435
0:41:03.728639,32227,73845
0:41:03.806237,32228,73186
0:41:03.884254,32229,73745
0:41:03.962290,32230,74830
0:41:04.036861,32231,75940
0:41:04.115509,32232,77056
0:41:04.194467,32233,78205
0:41:04.274256,32234,79335
0:41:04.351696,32235,78790
0:41:04.418384,32236,76020
0:41:04.497975,32237,74360
0:41:04.563765,32238,73251
0:41:04.639657,32239,73345
0:41:04.717926,32240,74375
0:41:04.796041,32241,75442
0:41:04.874076,32242,76543
0:41:04.948916,32243,77662
0:41:05.026541,32244,78774
0:41:05.104913,32245,79761
0:41:05.182494,32246,78414
0:41:05.256813,32247,75770
0:41:05.334876,32248,74021
0:41:05.405258,32249,73130
0:41:05.482644,32250,73650
0:41:05.558329,32251,74745
0:41:05.629553,32252,75855
0:41:05.705967,32253,76995
0:41:05.788807,32254,78160
0:41:05.864105,32255,79312
0:41:05.950694,32256,79184
0:41:06.028229,32257,76425
0:41:06.098715,32258,74490
0:41:06.161787,32259,73195
0:41:06.239687,32260,72906
0:41:06.317371,32261,73820
0:41:06.395223,32262,74915
0:41:06.469512,32263,76020
0:41:06.547088,32264,77151
0:41:06.624496,32265,78285
0:41:06.701842,32266,79315
0:41:06.779392,32267,78240
0:41:06.853300,32268,75565
0:41:06.930605,32269,73556
0:41:06.995686,32270,72386
0:41:07.075088,32271,72684
0:41:07.149543,32272,73750
0:41:07.227915,32273,74860
0:41:07.305696,32274,75961
0:41:07.383112,32275,77086
0:41:07.457461,32276,78224
0:41:07.533036,32277,78885
0:41:07.611324,32278,76550
0:41:07.676417,32279,74300
0:41:07.750142,32280,72986
0:41:07.825011,32281,72560
0:41:07.902527,32282,73360
0:41:07.980173,32283,74430
0:41:08.055666,32284,75530
0:41:08.133347,32285,76622
0:41:08.211278,32286,77744
0:41:08.289183,32287,78846
0:41:08.363796,32288,79129
0:41:08.441955,32289,76765
0:41:08.520047,32290,74661
0:41:08.585503,32291,73015
0:41:08.661281,32292,72470
0:41:08.739321,32293,73245
0:41:08.804690,32294,74335
0:41:08.882866,32295,75456
0:41:08.969914,32296,76590
0:41:09.036304,32297,77706
0:41:09.127084,32298,78809
0:41:09.201371,32299,78310
0:41:09.276774,32300,75570
0:41:09.347401,32301,73811
0:41:09.418008,32302,72785
0:41:09.492324,32303,72925
0:41:09.567954,32304,73945
0:41:09.638471,32305,75035
0:41:09.721247,32306,76155
0:41:09.791863,32307,77281
0:41:09.878719,32308,78430
0:41:09.956813,32309,79440
0:41:10.035745,32310,78195
0:41:10.103210,32311,75741
0:41:10.183509,32312,74005
0:41:10.247700,32313,72940
0:41:10.325503,32314,73231
0:41:10.403022,32315,74310
0:41:10.480610,32316,75400
0:41:10.554826,32317,76510
0:41:10.632839,32318,77650
0:41:10.710020,32319,78785
0:41:10.787309,32320,79396
0:41:10.861041,32321,77005
0:41:10.938526,32322,74745
0:41:11.023087,32323,73275
0:41:11.082087,32324,72675
0:41:11.156680,32325,73420
0:41:11.233866,32326,74491
0:41:11.311019,32327,75585
0:41:11.388330,32328,76705
0:41:11.462079,32329,77851
0:41:11.551826,32330,78969
0:41:11.626606,32331,79015
0:41:11.691856,32332,76576
0:41:11.766721,32333,74455
0:41:11.844370,32334,73117
0:41:11.919190,32335,73133
0:41:11.998038,32336,74160
0:41:12.065680,32337,75256
0:41:12.143659,32338,76365
0:41:12.221507,32339,77475
0:41:12.299298,32340,78597
0:41:12.386107,32341,79463
0:41:12.463671,32342,77666
0:41:12.528575,32343,75255
0:41:12.606360,32344,73736
0:41:12.680853,32345,73114
0:41:12.758354,32346,73785
0:41:12.823580,32347,74852
0:41:12.901337,32348,75934
0:41:12.988364,32349,77055
0:41:13.067705,32350,78190
0:41:13.145549,32351,79295
0:41:13.220679,32352,79081
0:41:13.294762,32353,76425
0:41:13.372436,32354,74336
0:41:13.437622,32355,73259
0:41:13.512577,32356,73430
0:41:13.591608,32357,74440
0:41:13.666113,32358,75566
0:41:13.743992,32359,76695
0:41:13.821713,32360,77865
0:41:13.899577,32361,79015
0:41:13.986414,32362,79770
0:41:14.053187,32363,77496
0:41:14.131397,32364,75100
0:41:14.198305,32365,73675
0:41:14.275924,32366,73190
0:41:14.355469,32367,73961
0:41:14.426753,32368,75014
0:41:14.510376,32369,76121
0:41:14.586873,32370,77265
0:41:14.658130,32371,78405
0:41:14.741750,32372,79500
0:41:14.812998,32373,78875
0:41:14.889610,32374,76216
0:41:14.960920,32375,74205
0:41:15.034543,32376,73030
0:41:15.109273,32377,73376
0:41:15.186294,32378,74440
0:41:15.265444,32379,75525
0:41:15.348728,32380,76645
0:41:15.419825,32381,77760
0:41:15.496182,32382,78925
0:41:15.583315,32383,79505
0:41:15.653403,32384,77195
0:41:15.723579,32385,75021
0:41:15.798665,32386,73680
0:41:15.868772,32387,73216
0:41:15.952286,32388,74064
0:41:16.029488,32389,75146
0:41:16.104111,32390,76252
0:41:16.181687,32391,77363
0:41:16.274499,32392,78501
0:41:16.342022,32393,79625
0:41:16.411972,32394,79094
0:41:16.495721,32395,76326
0:41:16.568810,32396,74216
0:41:16.640136,32397,72989
0:41:16.716568,32398,73265
0:41:16.787554,32399,74330
0:41:16.859472,32400,75431
0:41:16.943242,32401,76565
0:41:17.022026,32402,77691
0:41:17.099646,32403,78856
0:41:17.178584,32404,79504
0:41:17.249584,32405,77240
0:41:17.320376,32406,74875
0:41:17.396756,32407,73400
0:41:17.467670,32408,72965
0:41:17.551013,32409,73840
0:41:17.622003,32410,74925
0:41:17.698279,32411,76016
0:41:17.781820,32412,77120
0:41:17.853173,32413,78245
0:41:17.932543,32414,79335
0:41:18.009893,32415,78506
0:41:18.083050,32416,75725
0:41:18.154421,32417,73850
0:41:18.225501,32418,72750
0:41:18.307815,32419,73000
0:41:18.378898,32420,74046
0:41:18.462347,32421,75135
0:41:18.533349,32422,76255
0:41:18.609628,32423,77365
0:41:18.693101,32424,78515
0:41:18.764670,32425,79045
0:41:18.844461,32426,76711
0:41:18.921879,32427,74555
0:41:18.988952,32428,73191
0:41:19.059821,32429,72840
0:41:19.139470,32430,73734
0:41:19.216838,32431,74816
0:41:19.296977,32432,75920
0:41:19.367886,32433,77040
0:41:19.451188,32434,78165
0:41:19.527900,32435,79257
0:41:19.599068,32436,78603
0:41:19.682466,32437,76036
0:41:19.753296,32438,74210
0:41:19.829685,32439,73075
0:41:19.903938,32440,73131
0:41:19.975353,32441,74154
0:41:20.044193,32442,75231
0:41:20.121457,32443,76350
0:41:20.200381,32444,77485
0:41:20.283869,32445,78620
0:41:20.355055,32446,79175
0:41:20.438904,32447,76806
0:41:20.515457,32448,74640
0:41:20.587618,32449,73175
0:41:20.657927,32450,72700
0:41:20.728342,32451,73500
0:41:20.803614,32452,74570
0:41:20.886692,32453,75662
0:41:20.964407,32454,76775
0:41:21.042305,32455,77889
0:41:21.116694,32456,79035
0:41:21.191476,32457,79091
0:41:21.268800,32458,76670
0:41:21.346559,32459,74560
0:41:21.439495,32460,73132
0:41:21.488965,32461,73118
0:41:21.559159,32462,74117
0:41:21.641870,32463,75189
0:41:21.717283,32464,76290
0:41:21.799952,32465,77410
0:41:21.882556,32466,78550
0:41:21.952884,32467,79625
0:41:22.028025,32468,78331
0:41:22.110744,32469,75601
0:41:22.181228,32470,73849
0:41:22.246994,32471,72800
0:41:22.320934,32472,73176
0:41:22.398353,32473,74240
0:41:22.475756,32474,75315
0:41:22.553219,32475,76415
0:41:22.627882,32476,77535
0:41:22.718155,32477,78676
0:41:22.795607,32478,79725
0:41:22.873114,32479,78455
0:41:22.937083,32480,75650
0:41:23.023216,32481,73815
0:41:23.081758,32482,72950
0:41:23.165007,32483,73400
0:41:23.241044,32484,74466
0:41:23.311755,32485,75580
0:41:23.395109,32486,76717
0:41:23.465333,32487,77868
0:41:23.552845,32488,79045
0:41:23.623017,32489,80056
0:41:23.706158,32490,78380
0:41:23.783353,32491,75500
0:41:23.848102,32492,73630
0:41:23.921775,32493,72741
0:41:23.999085,32494,73310
0:41:24.078110,32495,74370
0:41:24.156030,32496,75472
0:41:24.230125,32497,76598
