0:40:01.267473,31874,73621
0:40:01.344089,31875,72870
0:40:01.414953,31876,73352
0:40:01.487774,31877,74403
0:40:01.571037,31878,75480
0:40:01.647125,31879,76587
0:40:01.718125,31880,77689
0:40:01.801493,31881,78802
0:40:01.884777,31882,79328
0:40:01.961107,31883,77125
0:40:02.034057,31884,75095
0:40:02.101427,31885,73626
0:40:02.176393,31886,73057
0:40:02.253557,31887,73858
0:40:02.320711,31888,74920
0:40:02.400367,31889,75991
0:40:02.480047,31890,77075
0:40:02.557289,31891,78220
0:40:02.636893,31892,79310
0:40:02.716597,31893,78606
0:40:02.806998,31894,75876
0:40:02.864011,31895,74294
0:40:02.935389,31896,73210
0:40:03.009608,31897,73210
0:40:03.086239,31898,74145
0:40:03.162903,31899,75220
0:40:03.233905,31900,76285
0:40:03.315969,31901,77376
0:40:03.399477,31902,78457
0:40:03.476103,31903,79383
0:40:03.547707,31904,77965
0:40:03.627268,31905,75636
0:40:03.694353,31906,73985
0:40:03.774181,31907,73045
0:40:03.851398,31908,73390
0:40:03.918431,31909,74425
0:40:03.998290,31910,75496
0:40:04.081368,31911,76615
0:40:04.159384,31912,77730
0:40:04.239077,31913,78855
0:40:04.305805,31914,79106
0:40:04.385055,31915,76620
0:40:04.463190,31916,74835
0:40:04.529855,31917,73650
0:40:04.609040,31918,73365
0:40:04.675995,31919,74196
0:40:04.753001,31920,75265
0:40:04.832218,31921,76355
0:40:04.911521,31922,77470
0:40:04.990686,31923,78587
0:40:05.071244,31924,79653
0:40:05.151008,31925,78911
0:40:05.218273,31926,76425
0:40:05.298075,31927,74665
0:40:05.375772,31928,73620
0:40:05.443306,31929,73795
0:40:05.522813,31930,74820
0:40:05.602602,31931,75896
0:40:05.679825,31932,76990
0:40:05.759595,31933,78100
0:40:05.839143,31934,79210
0:40:05.914367,31935,79542
0:40:05.992862,31936,76819
0:40:06.063208,31937,74785
0:40:06.134218,31938,73375
0:40:06.205130,31939,72925
0:40:06.281391,31940,73670
0:40:06.352322,31941,74715
0:40:06.435549,31942,75801
0:40:06.506594,31943,76880
0:40:06.595277,31944,77980
0:40:06.666178,31945,79030
0:40:06.749578,31946,78270
0:40:06.817069,31947,75746
0:40:06.894297,31948,74040
0:40:06.961154,31949,73136
0:40:07.037624,31950,73479
0:40:07.118065,31951,74508
0:40:07.197729,31952,75578
0:40:07.274904,31953,76685
0:40:07.354315,31954,77795
0:40:07.433864,31955,78920
0:40:07.501215,31956,79441
0:40:07.579185,31957,77010
0:40:07.658913,31958,75130
0:40:07.726356,31959,73945
0:40:07.806144,31960,73520
0:40:07.883883,31961,74235
0:40:07.950974,31962,75311
0:40:08.031776,31963,76435
0:40:08.110848,31964,77555
0:40:08.187269,31965,78675
0:40:08.270796,31966,79725
0:40:08.342245,31967,78795
0:40:08.425650,31968,76206
0:40:08.489901,31969,74420
0:40:08.573518,31970,73340
0:40:08.647744,31971,73550
0:40:08.715524,31972,74585
0:40:08.791402,31973,75652
0:40:08.869540,31974,76761
0:40:08.947885,31975,77848
0:40:09.025981,31976,78965
0:40:09.102287,31977,79603
0:40:09.180185,31978,77378
0:40:09.257878,31979,75215
0:40:09.335388,31980,73620
0:40:09.397156,31981,72815
0:40:09.474700,31982,73245
0:40:09.552314,31983,74267
0:40:09.629987,31984,75329
0:40:09.705023,31985,76420
0:40:09.782756,31986,77510
0:40:09.860199,31987,78625
0:40:09.935025,31988,78606
0:40:10.009210,31989,76070
0:40:10.083086,31990,74250
0:40:10.161249,31991,73035
0:40:10.239218,31992,72885
0:40:10.313872,31993,73836
0:40:10.379328,31994,74920
0:40:10.457591,31995,76046
0:40:10.535626,31996,77144
0:40:10.614051,31997,78240
0:40:10.701242,31998,79071
0:40:10.766789,31999,77220
0:40:10.844732,32000,74990
0:40:10.922795,32001,73655
0:40:10.997491,32002,72895
0:40:11.064360,32003,73315
0:40:11.142287,32004,74361
0:40:11.219842,32005,75440
0:40:11.294214,32006,76540
0:40:11.371809,32007,77645
0:40:11.449415,32008,78760
0:40:11.527055,32009,78971
0:40:11.601062,32010,76660
0:40:11.678588,32011,74965
0:40:11.756329,32012,73806
0:40:11.822173,32013,73616
0:40:11.896893,32014,74489
0:40:11.974656,32015,75550
0:40:12.052819,32016,76650
0:40:12.130713,32017,77750
0:40:12.217451,32018,78875
0:40:12.295086,32019,79931
0:40:12.372757,32020,78870
0:40:12.450588,32021,76145
0:40:12.524719,32022,74475
0:40:12.589804,32023,73375
0:40:12.664629,32024,73376
0:40:12.743730,32025,74300
0:40:12.817832,32026,75370
0:40:12.895445,32027,76435
0:40:12.972988,32028,77540
0:40:13.051057,32029,78656
0:40:13.137725,32030,79621
0:40:13.208172,32031,78275
0:40:13.278418,32032,75874
0:40:13.348988,32033,74300
0:40:13.424221,32034,73500
0:40:13.507544,32035,73957
0:40:13.577821,32036,75044
0:40:13.660550,32037,76160
0:40:13.735847,32038,77290
0:40:13.818989,32039,78426
0:40:13.896450,32040,79535
0:40:13.974036,32041,78815
0:40:14.039887,32042,76130
0:40:14.120154,32043,74615
0:40:14.190772,32044,73702
0:40:14.265041,32045,73755
0:40:14.348020,32046,74719
0:40:14.423378,32047,75835
0:40:14.494085,32048,76960
0:40:14.577007,32049,78095
0:40:14.659809,32050,79215
0:40:14.735310,32051,79901
0:40:14.806278,32052,77770
0:40:14.884330,32053,75615
0:40:14.962465,32054,74150
0:40:15.037176,32055,73590
0:40:15.102715,32056,74281
0:40:15.180293,32057,75350
0:40:15.257903,32058,76450
0:40:15.344567,32059,77560
0:40:15.422465,32060,78691
0:40:15.499900,32061,79740
0:40:15.577403,32062,78495
0:40:15.651695,32063,75945
0:40:15.717313,32064,74545
0:40:15.795222,32065,73615
0:40:15.873206,32066,73726
0:40:15.948884,32067,74705
0:40:16.027486,32068,75777
0:40:16.105644,32069,76880
0:40:16.183224,32070,77989
0:40:16.258407,32071,79110
0:40:16.333208,32072,79580
0:40:16.410787,32073,77210
0:40:16.489172,32074,75107
0:40:16.564844,32075,73615
0:40:16.639654,32076,73244
0:40:16.706838,32077,74082
0:40:16.786606,32078,75164
0:40:16.864623,32079,76259
0:40:16.944660,32080,77365
0:40:17.026560,32081,78516
0:40:17.095537,32082,79505
0:40:17.172295,32083,77925
0:40:17.251380,32084,75365
0:40:17.322323,32085,73905
0:40:17.393200,32086,72955
0:40:17.464176,32087,73180
0:40:17.540495,32088,74201
0:40:17.623807,32089,75300
0:40:17.694822,32090,76405
0:40:17.778177,32091,77515
0:40:17.854584,32092,78645
0:40:17.938563,32093,79071
0:40:18.005460,32094,76770
0:40:18.085101,32095,74745
0:40:18.158865,32096,73440
0:40:18.233076,32097,73141
0:40:18.303347,32098,73995
0:40:18.373884,32099,75040
0:40:18.461564,32100,76120
0:40:18.531901,32101,77200
0:40:18.614674,32102,78290
0:40:18.697341,32103,79291
0:40:18.772622,32104,77970
0:40:18.843093,32105,75490
0:40:18.920369,32106,74115
0:40:18.985464,32107,73170
0:40:19.061289,32108,73371
0:40:19.138581,32109,74355
0:40:19.215724,32110,75400
0:40:19.293810,32111,76485
0:40:19.367856,32112,77571
0:40:19.445695,32113,78690
0:40:19.520671,32114,78905
0:40:19.603764,32115,76506
0:40:19.679010,32116,74659
0:40:19.749311,32117,73365
0:40:19.824172,32118,73090
0:40:19.894837,32119,73951
0:40:19.970921,32120,75015
0:40:20.049462,32121,76102
0:40:20.120968,32122,77188
0:40:20.204416,32123,78300
0:40:20.283982,32124,79272
0:40:20.363659,32125,78044
0:40:20.430956,32126,75730
0:40:20.510652,32127,74192
0:40:20.575506,32128,73129
0:40:20.650263,32129,73170
0:40:20.730054,32130,74155
0:40:20.809787,32131,75230
0:40:20.889738,32132,76340
0:40:20.966431,32133,77446
0:40:21.047263,32134,78570
0:40:21.114715,32135,79070
0:40:21.194413,32136,76815
0:40:21.272073,32137,74680
0:40:21.339234,32138,73086
0:40:21.406440,32139,72360
0:40:21.485866,32140,73015
0:40:21.564005,32141,74055
0:40:21.631215,32142,75111
0:40:21.711111,32143,76204
0:40:21.790709,32144,77286
0:40:21.867960,32145,78405
0:40:21.942760,32146,78765
0:40:22.023918,32147,76260
0:40:22.093414,32148,74000
0:40:22.170094,32149,72446
0:40:22.241237,32150,71725
0:40:22.312484,32151,72335
0:40:22.383745,32152,73360
0:40:22.460537,32153,74415
0:40:22.531852,32154,75475
0:40:22.615341,32155,76555
0:40:22.698717,32156,77667
0:40:22.768576,32157,77949
0:40:22.839775,32158,75541
0:40:22.919389,32159,73490
0:40:22.986644,32160,71985
0:40:23.063153,32161,71491
0:40:23.129976,32162,72195
0:40:23.208003,32163,73209
0:40:23.285970,32164,74260
0:40:23.360431,32165,75321
0:40:23.438276,32166,76385
0:40:23.516395,32167,77475
0:40:23.594893,32168,77815
0:40:23.656990,32169,75495
0:40:23.734858,32170,73722
0:40:23.813044,32171,72449
0:40:23.878604,32172,71915
0:40:23.953302,32173,72505
0:40:24.031066,32174,73540
0:40:24.097250,32175,74598
0:40:24.175064,32176,75668
0:40:24.253092,32177,76755
0:40:24.340121,32178,77827
0:40:24.405630,32179,77455
0:40:24.483513,32180,74818
0:40:24.548993,32181,73046
0:40:24.623553,32182,71705
0:40:24.698398,32183,71395
0:40:24.766489,32184,72280
0:40:24.843288,32185,73305
0:40:24.918605,32186,74360
0:40:25.001191,32187,75431
0:40:25.076329,32188,76520
0:40:25.159027,32189,77615
0:40:25.228375,32190,77840
0:40:25.298652,32191,75495
0:40:25.368906,32192,73626
0:40:25.451615,32193,72185
0:40:25.522511,32194,71550
0:40:25.587558,32195,72280
0:40:25.665143,32196,73350
0:40:25.742767,32197,74426
0:40:25.817030,32198,75542
0:40:25.894645,32199,76658
0:40:25.972206,32200,77770
0:40:26.047158,32201,77660
0:40:26.121476,32202,74926
0:40:26.186905,32203,72815
0:40:26.264921,32204,71110
0:40:26.330371,32205,70350
0:40:26.404945,32206,71031
0:40:26.482826,32207,72034
0:40:26.548253,32208,73081
0:40:26.626297,32209,74131
0:40:26.700993,32210,75175
0:40:26.779346,32211,76279
0:40:26.857544,32212,77316
0:40:26.936260,32213,76430
0:40:26.998770,32214,74030
0:40:27.078178,32215,72255
0:40:27.143743,32216,70785
0:40:27.221621,32217,70385
0:40:27.284020,32218,71196
0:40:27.362060,32219,72190
0:40:27.440059,32220,73211
0:40:27.517950,32221,74259
0:40:27.583324,32222,75326
0:40:27.670280,32223,76414
0:40:27.745065,32224,76646
0:40:27.811275,32225,74295
0:40:27.876634,32226,72340
0:40:27.951283,32227,70841
0:40:28.029358,32228,70209
0:40:28.095220,32229,70828
0:40:28.173099,32230,71853
0:40:28.247632,32231,72885
0:40:28.313419,32232,73935
0:40:28.392449,32233,74997
0:40:28.470679,32234,76060
0:40:28.545212,32235,77074
0:40:28.623074,32236,76040
0:40:28.688729,32237,73710
0:40:28.767293,32238,72150
0:40:28.829556,32239,70810
0:40:28.907410,32240,70351
0:40:28.972751,32241,71105
0:40:29.051976,32242,72115
0:40:29.126424,32243,73157
0:40:29.196894,32244,74238
0:40:29.279839,32245,75311
0:40:29.350379,32246,76405
0:40:29.431988,32247,76765
0:40:29.502532,32248,74430
0:40:29.573054,32249,72342
0:40:29.643661,32250,70653
0:40:29.706725,32251,69796
0:40:29.777184,32252,70300
0:40:29.858744,32253,71306
0:40:29.923923,32254,72329
0:40:29.999560,32255,73365
0:40:30.077336,32256,74445
0:40:30.147766,32257,75516
0:40:30.230549,32258,76550
0:40:30.305808,32259,75852
0:40:30.376480,32260,73448
0:40:30.446698,32261,71825
0:40:30.517031,32262,70511
0:40:30.586364,32263,70241
0:40:30.661436,32264,71114
0:40:30.726636,32265,72105
0:40:30.804113,32266,73121
0:40:30.881696,32267,74155
0:40:30.955940,32268,75215
0:40:31.034927,32269,76305
0:40:31.109711,32270,76670
0:40:31.187275,32271,74505
0:40:31.249561,32272,72426
0:40:31.327400,32273,70845
0:40:31.392983,32274,70195
0:40:31.471313,32275,70865
0:40:31.533499,32276,71877
0:40:31.611361,32277,72920
0:40:31.689394,32278,73984
0:40:31.767256,32279,75070
0:40:31.841987,32280,76150
0:40:31.919951,32281,77031
0:40:31.985368,32282,75549
0:40:32.064917,32283,73337
0:40:32.126959,32284,71819
0:40:32.204605,32285,70730
0:40:32.279530,32286,70830
0:40:32.344574,32287,71790
0:40:32.418625,32288,72830
0:40:32.496298,32289,73866
0:40:32.573721,32290,74935
0:40:32.651303,32291,76010
0:40:32.725442,32292,77070
0:40:32.803055,32293,76770
0:40:32.868498,32294,74426
0:40:32.947835,32295,72745
0:40:33.014524,32296,71510
0:40:33.089762,32297,71390
0:40:33.157228,32298,72295
0:40:33.236785,32299,73336
0:40:33.314052,32300,74395
0:40:33.393458,32301,75462
0:40:33.460848,32302,76533
0:40:33.540581,32303,77620
0:40:33.617646,32304,77637
0:40:33.697108,32305,75179
0:40:33.764377,32306,73355
0:40:33.831663,32307,71965
0:40:33.908949,32308,71465
0:40:33.976346,32309,72176
0:40:34.058204,32310,73215
0:40:34.125197,32311,74260
0:40:34.204549,32312,75330
0:40:34.281431,32313,76390
0:40:34.360210,32314,77460
0:40:34.443775,32315,78010
0:40:34.514754,32316,75921
0:40:34.578665,32317,73820
0:40:34.649547,32318,72285
0:40:34.732847,32319,71700
0:40:34.803863,32320,72355
0:40:34.880194,32321,73385
0:40:34.951114,32322,74421
0:40:35.023005,32323,75490
0:40:35.104489,32324,76580
0:40:35.181880,32325,77676
0:40:35.256990,32326,78030
0:40:35.336551,32327,75450
0:40:35.403719,32328,73525
0:40:35.481672,32329,72145
0:40:35.549036,32330,71527
0:40:35.615811,32331,72084
0:40:35.695555,32332,73120
0:40:35.772737,32333,74191
0:40:35.852698,32334,75264
0:40:35.919970,32335,76365
0:40:35.999848,32336,77461
0:40:36.080483,32337,78075
0:40:36.147119,32338,76060
0:40:36.230600,32339,73996
0:40:36.301489,32340,72524
0:40:36.365411,32341,71955
0:40:36.448742,32342,72597
0:40:36.519630,32343,73620
0:40:36.590648,32344,74689
0:40:36.666977,32345,75775
0:40:36.750318,32346,76860
0:40:36.821470,32347,77935
0:40:36.901007,32348,78301
0:40:36.977818,32349,75705
0:40:37.046520,32350,73575
0:40:37.114777,32351,72140
0:40:37.194776,32352,71536
0:40:37.260098,32353,72130
0:40:37.340042,32354,73155
0:40:37.419601,32355,74177
0:40:37.487289,32356,75255
0:40:37.567169,32357,76329
0:40:37.644899,32358,77415
0:40:37.724546,32359,77900
0:40:37.792101,32360,75785
0:40:37.871712,32361,73881
0:40:37.936603,32362,72490
0:40:38.018410,32363,72120
0:40:38.087576,32364,72930
0:40:38.166900,32365,73975
0:40:38.244113,32366,75030
0:40:38.310922,32367,76096
0:40:38.392164,32368,77165
0:40:38.470001,32369,78245
0:40:38.544404,32370,77921
0:40:38.627381,32371,75294
0:40:38.692237,32372,73760
0:40:38.769626,32373,72841
0:40:38.845046,32374,72755
0:40:38.911818,32375,73590
0:40:38.989270,32376,74620
0:40:39.068430,32377,75705
0:40:39.142954,32378,76796
0:40:39.220674,32379,77900
0:40:39.298245,32380,78880
0:40:39.375942,32381,77520
0:40:39.450105,32382,75175
0:40:39.527791,32383,73641
0:40:39.592990,32384,73100
0:40:39.670675,32385,73801
0:40:39.744915,32386,74864
0:40:39.822784,32387,75945
0:40:39.900429,32388,77052
0:40:39.978069,32389,78154
0:40:40.066398,32390,79275
0:40:40.141411,32391,79495
0:40:40.216280,32392,76995
0:40:40.284355,32393,75187
0:40:40.360319,32394,73758
0:40:40.431087,32395,73276
0:40:40.514225,32396,74005
0:40:40.584403,32397,75060
0:40:40.659398,32398,76160
0:40:40.741918,32399,77257
0:40:40.824420,32400,78384
0:40:40.894594,32401,78936
0:40:40.977422,32402,76750
0:40:41.052175,32403,74884
0:40:41.116862,32404,73771
0:40:41.193949,32405,73510
0:40:41.272045,32406,74405
0:40:41.349060,32407,75487
0:40:41.428521,32408,76593
0:40:41.507874,32409,77726
0:40:41.587051,32410,78871
0:40:41.663688,32411,79849
0:40:41.730594,32412,78045
0:40:41.810416,32413,75325
0:40:41.877808,32414,73610
0:40:41.954785,32415,72641
0:40:42.031121,32416,72900
0:40:42.099494,32417,73940
0:40:42.179068,32418,75005
0:40:42.256762,32419,76135
0:40:42.336498,32420,77251
0:40:42.416331,32421,78385
0:40:42.496012,32422,78950
0:40:42.560544,32423,76595
0:40:42.640343,32424,74425
0:40:42.707501,32425,72886
0:40:42.782282,32426,72470
0:40:42.860540,32427,73310
0:40:42.940281,32428,74375
0:40:43.007599,32429,75465
0:40:43.084386,32430,76566
0:40:43.163928,32431,77680
0:40:43.243779,32432,78750
0:40:43.323397,32433,77695
0:40:43.390610,32434,75080
0:40:43.468343,32435,73560
0:40:43.534042,32436,72616
0:40:43.608869,32437,72875
0:40:43.686989,32438,73855
0:40:43.761525,32439,74900
0:40:43.839490,32440,75995
0:40:43.917416,32441,77096
0:40:43.995164,32442,78190
0:40:44.071932,32443,78740
0:40:44.149591,32444,76657
0:40:44.227353,32445,74778
0:40:44.292445,32446,73516
0:40:44.367207,32447,73175
0:40:44.441427,32448,74020
0:40:44.518985,32449,75095
0:40:44.596394,32450,76205
0:40:44.673823,32451,77316
0:40:44.760468,32452,78435
0:40:44.837904,32453,79215
0:40:44.916016,32454,77300
0:40:44.981345,32455,75100
0:40:45.057436,32456,73845
0:40:45.135288,32457,73272
0:40:45.200413,32458,73924
0:40:45.277896,32459,74967
0:40:45.362186,32460,76058
0:40:45.439645,32461,77161
0:40:45.522273,32462,78279
0:40:45.593187,32463,79361
0:40:45.674918,32464,78981
0:40:45.745276,32465,76414
0:40:45.815664,32466,74515
0:40:45.898327,32467,73431
0:40:45.973608,32468,73685
0:40:46.038364,32469,74755
0:40:46.121618,32470,75840
0:40:46.199298,32471,76955
0:40:46.273492,32472,78071
0:40:46.363599,32473,79196
0:40:46.438377,32474,79634
0:40:46.504379,32475,76800
0:40:46.578488,32476,74506
0:40:46.656038,32477,73020
0:40:46.733530,32478,72405
0:40:46.798351,32479,72995
0:40:46.872549,32480,74045
0:40:46.950073,32481,75105
0:40:47.027519,32482,76185
0:40:47.106262,32483,77271
0:40:47.192837,32484,78365
0:40:47.258021,32485,78155
0:40:47.335520,32486,75680
0:40:47.413120,32487,73841
0:40:47.487371,32488,72640
0:40:47.549698,32489,72505
0:40:47.627491,32490,73435
0:40:47.704980,32491,74495
0:40:47.782442,32492,75575
0:40:47.856944,32493,76661
0:40:47.934579,32494,77772
0:40:48.014991,32495,78688
0:40:48.084414,32496,76925
0:40:48.159286,32497,74345
0:40:48.236793,32498,72725
0:40:48.301810,32499,71697
0:40:48.373965,32500,72079
0:40:48.448096,32501,73115
0:40:48.525589,32502,74145
0:40:48.603070,32503,75221
0:40:48.680742,32504,76305
0:40:48.754918,32505,77415
0:40:48.832434,32506,78250
0:40:48.909908,32507,76730
0:40:48.987525,32508,74685
0:40:49.063662,32509,73076
0:40:49.128323,32510,72285
0:40:49.198627,32511,72905
0:40:49.281285,32512,73935
0:40:49.356457,32513,75010
0:40:49.426686,32514,76080
0:40:49.509332,32515,77196
0:40:49.592026,32516,78285
0:40:49.661350,32517,78665
0:40:49.744112,32518,76065
0:40:49.814759,32519,73985
0:40:49.879803,32520,72521
0:40:49.953935,32521,72020
0:40:50.031340,32522,72785
0:40:50.109227,32523,73828
0:40:50.186730,32524,74902
0:40:50.260846,32525,75986
0:40:50.338500,32526,77082
0:40:50.416129,32527,78173
0:40:50.492785,32528,78452
0:40:50.571395,32529,76239
0:40:50.642153,32530,74399
0:40:50.713165,32531,73071
0:40:50.784137,32532,72770
0:40:50.860631,32533,73645
0:40:50.931683,32534,74682
0:40:51.022881,32535,75743
0:40:51.094126,32536,76826
0:40:51.164457,32537,77935
0:40:51.252475,32538,78930
0:40:51.317424,32539,77580
0:40:51.394722,32540,75041
0:40:51.472172,32541,73626
0:40:51.546289,32542,72754
0:40:51.611213,32543,73085
0:40:51.688720,32544,74120
0:40:51.766250,32545,75186
0:40:51.840755,32546,76270
0:40:51.918130,32547,77351
0:40:52.007946,32548,78459
0:40:52.081328,32549,79090
0:40:52.155404,32550,77031
0:40:52.232748,32551,74960
0:40:52.297628,32552,73445
0:40:52.374916,32553,72860
0:40:52.448802,32554,73512
0:40:52.526387,32555,74593
0:40:52.603737,32556,75686
0:40:52.681285,32557,76816
0:40:52.755264,32558,77939
0:40:52.832717,32559,79085
0:40:52.910101,32560,80041
0:40:52.987458,32561,78270
0:40:53.062528,32562,75735
0:40:53.139969,32563,73875
0:40:53.217370,32564,72780
0:40:53.282270,32565,73205
0:40:53.356364,32566,74252
0:40:53.433743,32567,75349
0:40:53.511243,32568,76450
0:40:53.590140,32569,77570
0:40:53.676255,32570,78695
0:40:53.747064,32571,79320
0:40:53.830809,32572,77290
0:40:53.901880,32573,75211
0:40:53.977900,32574,73635
0:40:54.043613,32575,72920
0:40:54.127042,32576,73550
0:40:54.197714,32577,74600
0:40:54.272964,32578,75706
0:40:54.355940,32579,76795
0:40:54.433347,32580,77882
0:40:54.510865,32581,78993
0:40:54.585640,32582,79127
0:40:54.659881,32583,76464
0:40:54.737577,32584,74590
0:40:54.802494,32585,73320
0:40:54.879939,32586,72935
0:40:54.954648,32587,73766
0:40:55.031833,32588,74835
0:40:55.109606,32589,75930
0:40:55.187015,32590,77040
0:40:55.260914,32591,78160
0:40:55.338251,32592,79201
0:40:55.415686,32593,78190
0:40:55.493327,32594,75730
0:40:55.577434,32595,73900
0:40:55.633726,32596,72850
0:40:55.712861,32597,73036
0:40:55.792109,32598,74040
0:40:55.869478,32599,75115
0:40:55.936284,32600,76185
0:40:56.017197,32601,77285
0:40:56.098970,32602,78380
0:40:56.175633,32603,79336
0:40:56.254809,32604,77721
0:40:56.321676,32605,75024
0:40:56.401107,32606,73440
0:40:56.465682,32607,72412
0:40:56.544892,32608,72574
0:40:56.624091,32609,73565
0:40:56.690773,32610,74605
0:40:56.767412,32611,75665
0:40:56.850854,32612,76750
0:40:56.921985,32613,77820
0:40:57.005536,32614,78580
0:40:57.075044,32615,76811
0:40:57.146156,32616,74575
0:40:57.229391,32617,72915
0:40:57.300666,32618,71975
0:40:57.370620,32619,72391
0:40:57.441868,32620,73405
0:40:57.521093,32621,74445
0:40:57.600264,32622,75486
0:40:57.677284,32623,76554
0:40:57.756715,32624,77632
0:40:57.823455,32625,78464
0:40:57.902779,32626,76780
0:40:57.982100,32627,74555
0:40:58.049568,32628,73080
0:40:58.120608,32629,72090
0:40:58.194843,32630,72376
0:40:58.265746,32631,73360
0:40:58.342298,32632,74400
0:40:58.425763,32633,75480
0:40:58.496838,32634,76560
0:40:58.580065,32635,77647
0:40:58.650057,32636,78195
0:40:58.733387,32637,76229
0:40:58.794997,32638,74237
0:40:58.874219,32639,72855
0:40:58.950873,32640,72329
0:40:59.019364,32641,73050
0:40:59.100468,32642,74105
0:40:59.171600,32643,75195
0:40:59.247906,32644,76300
0:40:59.331191,32645,77430
0:40:59.402070,32646,78551
0:40:59.476440,32647,78820
0:40:59.552719,32648,76336
0:40:59.636054,32649,74504
0:40:59.706962,32650,73090
0:40:59.778070,32651,72566
0:40:59.855633,32652,73235
0:40:59.922363,32653,74280
0:41:00.001881,32654,75345
0:41:00.078629,32655,76430
0:41:00.155309,32656,77516
0:41:00.234460,32657,78615
0:41:00.309261,32658,78695
0:41:00.388401,32659,76385
0:41:00.465782,32660,74490
0:41:00.532698,32661,73061
0:41:00.614862,32662,72706
0:41:00.683668,32663,73589
0:41:00.759987,32664,74620
0:41:00.830926,32665,75670
0:41:00.914488,32666,76765
0:41:00.985290,32667,77866
0:41:01.068816,32668,78925
0:41:01.139742,32669,78035
0:41:01.223098,32670,75515
0:41:01.293984,32671,73975
0:41:01.365165,32672,72926
0:41:01.442518,32673,72970
0:41:01.512389,32674,73950
0:41:01.591708,32675,74986
0:41:01.671413,32676,76064
0:41:01.748798,32677,77146
0:41:01.828120,32678,78235
0:41:01.894915,32679,79115
0:41:01.974332,32680,77565
0:41:02.054653,32681,75195
0:41:02.127267,32682,73356
0:41:02.198206,32683,72477
0:41:02.272512,32684,72958
0:41:02.348754,32685,74020
0:41:02.419533,32686,75105
0:41:02.502752,32687,76220
0:41:02.573735,32688,77336
0:41:02.650026,32689,78480
0:41:02.733405,32690,78955
0:41:02.804418,32691,76340
0:41:02.883817,32692,74281
0:41:02.947761,32693,72865
0:41:03.027633,32694,72300
0:41:03.094397,32695,72916
0:41:03.172210,32696,73964
0:41:03.246326,32697,75020
0:41:03.323745,32698,76081
0:41:03.401291,32699,77170
0:41:03.478788,32700,78290
0:41:03.554244,32701,78355
0:41:03.631762,32702,75930
0:41:03.709222,32703,74068
0:41:03.774024,32704,72810
0:41:03.849524,32705,72723
0:41:03.926927,32706,73675
0:41:04.004221,32707,74730
0:41:04.077690,32708,75802
0:41:04.151574,32709,76889
0:41:04.241380,32710,77965
0:41:04.318783,32711,78960
0:41:04.383716,32712,77495
0:41:04.470237,32713,74841
0:41:04.535156,32714,73370
0:41:04.612452,32715,72495
0:41:04.687324,32716,72720
0:41:04.752132,32717,73715
0:41:04.825906,32718,74746
0:41:04.903281,32719,75825
0:41:04.980739,32720,76895
0:41:05.070644,32721,78005
0:41:05.144889,32722,78765
0:41:05.222250,32723,77015
0:41:05.287170,32724,75041
0:41:05.364498,32725,73740
0:41:05.438942,32726,73311
0:41:05.516354,32727,74059
0:41:05.593724,32728,75135
0:41:05.668826,32729,76236
0:41:05.751261,32730,77335
0:41:05.822041,32731,78435
0:41:05.905527,32732,79495
0:41:05.976562,32733,78445
0:41:06.047731,32734,75865
0:41:06.131301,32735,74426
0:41:06.202166,32736,73405
0:41:06.276476,32737,73452
0:41:06.352818,32738,74418
0:41:06.424035,32739,75495
0:41:06.503144,32740,76616
0:41:06.582308,32741,77745
0:41:06.659158,32742,78875
0:41:06.737616,32743,79515
0:41:06.820940,32744,77515
0:41:06.891875,32745,75546
0:41:06.968152,32746,74110
0:41:07.034163,32747,73605
0:41:07.117416,32748,74295
0:41:07.188393,32749,75365
0:41:07.264636,32750,76451
0:41:07.347862,32751,77560
0:41:07.431592,32752,78700
0:41:07.511460,32753,79815
0:41:07.575814,32754,79271
0:41:07.656582,32755,76525
0:41:07.727384,32756,74785
0:41:07.798298,32757,73515
0:41:07.880694,32758,73400
0:41:07.951525,32759,74320
0:41:08.029798,32760,75401
0:41:08.113440,32761,76491
0:41:08.184517,32762,77629
0:41:08.260836,32763,78760
0:41:08.345094,32764,79800
0:41:08.422390,32765,78681
0:41:08.499564,32766,76335
0:41:08.573888,32767,74625
0:41:08.643560,32768,73596
0:41:08.715454,32769,73819
0:41:08.799697,32770,74875
0:41:08.876746,32771,75996
0:41:08.948427,32772,77140
0:41:09.034140,32773,78290
0:41:09.106179,32774,79467
0:41:09.181165,32775,80033
0:41:09.263700,32776,77485
0:41:09.333900,32777,75416
0:41:09.405033,32778,74205
0:41:09.487527,32779,73755
0:41:09.558171,32780,74465
0:41:09.641340,32781,75562
0:41:09.712319,32782,76679
0:41:09.788497,32783,77825
0:41:09.871781,32784,78940
0:41:09.955096,32785,80031
0:41:10.033632,32786,79369
0:41:10.110783,32787,77011
0:41:10.177652,32788,75370
0:41:10.257003,32789,74425
0:41:10.332063,32790,74655
0:41:10.409187,32791,75706
0:41:10.488638,32792,76785
0:41:10.567744,32793,77896
0:41:10.649230,32794,79046
0:41:10.724476,32795,80173
0:41:10.807083,32796,80421
0:41:10.877257,32797,77880
0:41:10.947433,32798,76080
0:41:11.029341,32799,74990
0:41:11.099779,32800,74683
0:41:11.182393,32801,75467
0:41:11.252676,32802,76551
0:41:11.340380,32803,77685
0:41:11.417763,32804,78817
0:41:11.495174,32805,79954
0:41:11.572964,32806,80695
